0.13658447833840898,0.2739843989031868,0.25627947922714855,0.4076225815583262,-0.4046735307377758,-0.07713427564636914,0.2778614002917985,-0.2095445683821029,-0.26755706302046617,-0.14222101520626812,-0.19216187869647794,-0.18045206148804277,0.3272168960912368,0.4805257878694364,0.444759769943332,-0.032965288317494984,0.15682339393313463,-0.04611030667756721,-0.1497700979629398,0.10143112105639167,0.017225919016748605,-0.49238030374473496,0.45170934703476673,-0.29777561544576847,-0.3170987754940783,-0.538693133102882,-0.12686192831734233,0.49312140400907734,0.23498653831166647,0.1330337998062375,0.2319307130366023,0.19231905858824186,0.5489655970041851,0.10982276017989391,-0.1453347087363615,0.22106105240885804,0.32405741003682204,-0.300156269846562,0.1707996228494094,-0.01116131391222278,0.15955348234064873,-0.08129731724061073,-0.22822494798406362,-0.011975571132782737,-0.2904856043458354,0.16762606923919152,-0.0434655360250927,-0.1170698426808665,-0.17126960470771344,0.33911905567200745
0.16676393916656795,-0.32779660275713574,-0.22139126849985485,-0.670289416334967,0.5092415599593741,0.3476897132814723,0.08761398933065452,0.07200450482295198,0.04145808401073233,-0.24974416317260523,-0.7203184471545687,-0.5522233416043079,-0.19129243329372164,-0.012787066806853232,-0.40063506488406964,0.1769314864208253,-0.08178828073968622,-0.23277697389139476,-0.2845234213585053,-0.17240093317422417,0.027120031421705836,0.6365230761245921,-0.49456538271591627,0.11949413950783896,0.10131512293303932,-0.2444796422953243,-0.5554150780050054,0.19433913375959724,0.013770167034387373,-0.45184370761787895,0.41732790858014074,-0.18107199818483102,-0.47724660923488454,-0.3637189551963916,-0.465436064825608,0.5795690729589213,-0.656199533098925,-0.38925710682098486,0.20515308154466302,0.1002361563574267,0.26484125553489507,0.1906008727951827,-0.23182656217286393,-0.5592657275563118,0.3659068737571149,-0.1782137421582738,0.028333553462817157,-0.3299301772762144,0.01243714465943166,0.40567421888852345
0.4050939182306169,0.10931551851689329,-0.41661440066381217,-0.14625538228656174,-0.03888933404458359,-0.2218934477275921,-0.5076127603353529,-0.0633323445027078,0.20096911572321588,0.09227587411987877,0.15127395653085468,-0.22046940496365472,-0.8981016650959821,0.1037500466777801,0.24233631600883562,0.5465582284024975,-0.3205260944479421,-0.4837976225572454,0.4076969766453854,0.0855343550354137,-0.1807819656438297,0.2884966856772417,-0.47193282824549276,-0.10480802102637989,0.15004185308927526,-0.5768494011223086,0.6398565450042027,-0.2307649638701945,-0.14642174261316,-0.4679254964261724,0.008049219391480084,0.2548647880678829,-0.40847310425084526,0.19561971384844867,-0.2587142606435573,-0.08005771500197821,-0.23248888940945792,-0.100694462657087,0.45952720145907705,0.17245643727192814,-0.13310827716597176,0.13058228560991783,0.16432769769682168,0.21631367646192576,0.006878026413422942,0.46750597332696525,-0.472334764745303,0.18203474365648595,-0.06737794147948512,0.08522700300153323
-0.017557722548805357,0.05375716609568513,0.10239317764189478,0.37844604458226666,0.2180614662610167,-0.5705316805967033,0.06886540799556509,-0.06593882955072922,0.08547981465190674,0.10244128340128296,0.2953587351495298,-0.20284039166733717,-0.036451074115533826,-0.3896900485297448,-0.9264425863201008,-0.21879588902214334,0.23930721193695456,-0.4058085958219913,-0.05452037716223779,-0.3306692649957966,-0.002673439282726945,-0.1636631671278825,-0.21445337464784808,0.22152217657167703,0.019684571053282446,-0.2780084612413433,0.14596994426954665,0.1075333158509265,0.20319866263103517,0.3139843376982817,-0.4910790998696286,-0.08428688428198573,-0.6303780567615381,0.22760968718881422,-0.11618913597419442,0.17934185005069025,0.3055723777693872,0.12237159665902071,0.13476482741367374,-0.46388137683631453,0.17490921089003691,-0.1850957102159098,0.08415181507335735,-0.5602733229009599,-0.5337511534464839,-0.20227129620011172,0.26035581206726727,-0.2738002010666307,-0.28372542650683885,-0.18277148465467077
-0.21514199070175025,-0.3941988575686085,0.2733467151190182,-0.25519086509994204,0.1178900933812845,0.6614758428953506,-0.5200113966543732,0.1808600261303124,0.28286318559930734,0.18309297018574985,-0.050065287235604425,-0.1822534573663524,-0.5227811333218854,0.6709979864352816,-0.3012458088981476,0.047210773011448375,0.3359556492199581,0.19984755035417054,0.4789178839178112,-0.14207625813170996,0.01340308740013145,-0.36220422399308005,0.01551722219860046,0.28733176227814405,0.7463626926993633,-0.22926740420988667,0.12833418221655593,-0.058359233832964034,-0.36074180211448315,0.7122073594842997,-0.04683159547867893,-0.4768482498078038,-0.04602980534101025,-0.1899946840937599,0.09698340609642497,-0.06279365767670783,0.3759603726662054,-0.3939606159565652,-0.36499881962566016,0.5421336136123186,-1.1936786877337238,0.2952386800738436,0.1529398903780792,-0.04629322114405529,-0.7508145534935798,0.23127918389018517,0.054612094693381755,0.07589928244285413,-0.35341305902085096,0.2380943087454837
-0.6509710756469537,0.4159783716177243,-0.3110685496938102,-0.3247646666372635,-0.014955114296589647,0.0821142505769496,-0.03389143783534921,0.29722465565322786,0.48468020790760763,-0.42655557419979834,-0.8033134031756719,0.16342670489346975,0.09514026777514228,-0.2858059147013356,0.2327256109332548,0.4201496627771726,0.2585695478843971,0.32735561442146555,-0.16592250951900694,-0.03353592760889747,0.19341624053747186,0.010322635703394138,-0.08077301524211261,-0.42271177980093905,-0.032383299627081606,0.028118666211060614,-0.24996450139807788,0.05268288979517245,-0.335834520789474,0.062397011360549315,0.051430150293850826,-0.1949182851565401,-0.0883647967365586,-0.07227950983923616,-0.2160649173394025,0.024674939162239146,0.47303849785278124,0.35508563992370035,0.0248383534347696,0.16686427499657425,0.07098226740442257,-0.11501859803139806,-0.05622905876228701,-0.2807968646555244,0.19565812638527372,0.3683496592601187,-0.17877638851525654,0.16375460653786783,-0.22734393052607635,0.11666418679088941
-0.39119746643527953,-0.3618887861240698,0.2041456093272513,0.6894364218747218,-0.07289527015159446,-0.30445276690466344,0.25988147433436254,-0.058504835811729286,-0.636577697479431,-0.16669734197808853,-0.9736456239382871,-0.42360236996874684,-0.1148485881068217,0.02622274266168455,-0.36240829667742547,0.20727315780923805,-0.2089751758166561,-0.21785122920282582,0.10591351264244764,-0.2157450938382179,-0.14937841096760893,-0.5737832645363855,0.4299844180667493,0.2709870386022601,-0.2626412314380868,-0.3233811860575194,-0.3613280091578662,-0.08075569594339366,0.0032664087788737725,0.1748933947907427,-0.2619473051845597,0.18885866137100615,0.24823595565385015,0.21378460602481733,0.7895334644367331,0.5243762780635102,-0.49588059468585943,-0.10146836747216839,-0.3090661173634806,-0.009093616000306688,0.09931036250509213,0.0977772297450718,-0.0639660644288686,-0.16099025853296822,-0.42341497288507285,-0.13480622128097242,0.06522612663367033,0.22092570921666402,-0.2240498017646386,-0.12385630525466643
-0.10597991923507513,-0.28998855909752685,0.09322691255626236,-0.42126080635268776,0.3495245271168411,0.025205599262544662,0.0051811844101472505,0.019367307569274027,-0.003497830331176598,-0.3102679409505296,-0.20343882283895232,-0.4320958699699964,0.137124498541979,0.26959320173843165,-0.02923011128207634,0.11799525941033397,0.06319161193953171,-0.32156114144799736,-0.20818946272142844,-0.09984663304450125,-0.016585946586449296,0.008130575745848018,0.12036506974005348,0.13785167748533073,-0.08264712193783715,0.0003446245303475174,-0.020017584894647368,-0.27855249185281233,-0.05929547465806535,-0.465591410687012,-0.5489078474182977,0.12453589919309509,0.004568732798150412,-0.2671773182800581,0.11592966458441137,0.648887696592962,0.21534181160970892,-0.18141568567650965,-0.417469864118484,0.18692123158525212,0.11936483511212156,0.28245732738509255,-0.00823007331341593,-0.12195411040538756,0.19137944396942994,0.15013782701734668,-0.14651657889707623,0.04514197299726942,0.48178781027378154,-0.11838080636069018
-0.5794163086199279,-0.24267405556234378,-0.6091537454786867,0.11309293333806839,0.6011904881874731,0.6214787213021523,0.10630577614505013,-0.017673554579171826,-0.2623538432792614,-0.28449981724517454,-0.19072589904794682,-0.21973036630331844,0.12087762448091618,-0.3621371911129317,0.06958554024754746,-0.5040260625285037,0.5063498779135901,-0.007711016480638939,-0.15429403557950627,-0.04143285095121046,0.2393416385031549,-0.11890005271382684,-0.273648871129561,-0.3382638267652427,-0.21069925069022125,-0.5738300108037498,-0.9029050213180273,0.22137696503647053,-0.5654225227565495,0.0963859443457948,0.5038601000634145,0.5265564019424944,0.17526509786336736,-0.3997768473036597,-0.7949969669299971,-0.4486757526631419,0.10997406115248018,-0.16296875613862802,0.24665739922251032,0.31894305021081826,-0.6119850257560558,-0.8324163690375885,-0.00883491910941027,0.006300471438912032,0.18177858257025037,0.2508887768792255,-0.11480821371354634,-0.13052570846119493,0.3460817500268912,-0.20347821997233106
0.6591069287599285,-0.1249378909919301,0.3544671834635308,-0.1512114091752223,-0.10624111189451209,-0.5288913869535771,0.40365458359423523,0.2773871166591927,-0.1845201245724011,-0.07844816004348637,0.0679635972077523,0.026750035117695158,-0.0037767578977598326,0.3060899712096118,0.07119953012863943,-0.0055308714284064316,-0.1619627146890442,-0.3904023439413968,-0.28700373747676505,-0.20594867758437163,0.1559806924615643,-0.04999119307468462,0.4131935333816974,-0.2520067651700447,0.10481048726125057,-0.17804862727192586,-0.3436405197528265,-0.1965075277614526,-0.21004839462313213,0.09567058906177486,-0.16134288802879335,0.08756562645332536,0.02781403676054515,0.5070266057309479,-0.9151470599221563,0.5158555789993328,-0.03423475389504199,-0.46897508221901907,0.06005218555550429,-0.3329355458491286,-0.15802110525468285,0.06906036766427313,0.09822623035239407,0.06591475343040136,-0.15138542547851294,-0.02261984437192399,0.5753514046616257,-0.07332982040583065,0.3796548910696887,-0.03652318148427024
0.026553399518103947,0.09661014056017658,0.5019665034075858,-0.4256558037009797,0.03397071232908187,0.2553126961580725,-0.1793320280517851,0.14481510174925763,0.4934385266335656,0.19520748496890097,0.1262481667001674,-0.23933549125412854,0.861059213257905,-0.10108871543216176,-0.02446774912082046,0.004925125370617773,-0.34348515189464895,0.45917326170336753,-0.037129676382719724,0.7848409040411674,0.24024353701372594,0.0630730669140899,0.15099879536449112,0.15917303053349457,0.32437319539951415,-0.13115875775624097,0.2854655779722027,-0.3265192247359667,0.024411789745784302,0.17405249195493752,-0.25691936474030774,0.04577877926323616,-0.0601274697456073,0.1422203715792108,0.35605855509291023,0.07423651153983782,0.043447192212916666,-0.7936957308904792,0.37683900370346335,0.39516998056468317,-0.18752492345619728,-0.28941509987250164,0.6081714670547166,0.35779535307499677,-0.5248885474687113,0.07738685027537488,-0.057866278567666504,-0.30938173952551384,0.15936763772425624,0.16819082356310994
0.5157425870104001,0.011353415110387398,-0.17479683560114298,-0.12082354407105148,-0.03143859389458918,0.041431777704693314,-0.5066817808090507,-0.049877434861794356,-0.13540594039759013,-0.28808986498556743,-0.03569568739532412,0.492416607042724,-0.40892379389875505,0.10293756697664001,0.11414207736593558,0.16367473812645633,-0.17420804395274794,0.39670647021364813,-0.37154783648260026,-0.4319921804226204,0.046068743158562596,0.41435253142269324,-0.24797568937440673,-0.21481416012809867,-0.5084404238984277,-0.07208894904634128,0.18434712776945694,-0.08899154206201676,0.29032807813271505,0.4609348571085214,0.3519507922342082,-0.41985056461881126,0.04882528722533775,-0.01803666562573106,0.044727097270704674,0.6261634328117835,0.5388307502890987,-0.4145336286349464,0.014243865415842239,-0.3895126096576184,0.23418190797909463,0.0559790350649056,-0.40470162852870706,0.23127624275556105,-0.5708694559478471,-0.3634604439987536,0.23170532306825753,0.08481942894512313,0.24577779957796644,-0.7141975479704863
0.408962252787779,0.21403292439892593,0.13351501976328292,-0.5784700551797937,0.2907538130250134,0.33835306020792844,0.020554316149532372,-0.4384678386300407,-0.3713786711145523,-0.22070465449604032,-0.26701540199902585,-0.11870381691046149,-0.13643766331829274,-0.04792906897874078,-0.26750375786304564,0.4816703667181241,0.5121602687396207,-0.061836122513053475,0.07418513619795139,-0.39084820278734883,0.36421493429501695,0.5963174338768873,-0.2244507872586578,-0.027764487876535238,-0.01792194336199329,0.06771262900989862,-0.46576218640439576,-0.5601308521121545,0.42683605740460145,0.03603786030532794,-0.24268595157260728,0.13807526103002515,-0.21143508530948116,-0.6281674681385793,0.7013995833520297,0.23862622626398747,0.09878757591484726,0.3043820967569464,0.22099550420671635,0.005859040989576822,0.02733559007867539,0.275093341068709,0.10997796854410294,0.28041346094735503,-0.4430620430733722,-0.044548914166375124,0.3457405127608006,-0.024737046293015166,-0.44586412302517414,-0.3195684790866303
-0.41454349477977925,0.024927085596917992,0.38947892367798226,-0.01330422036557624,-0.3044286529362114,-0.38417114288941506,-0.13597361160571558,-0.10412555313510892,-0.16912733217336143,-0.06575649488092532,0.19696162325186375,-0.1618588711730177,-0.143873529043729,0.3187219634782001,-0.2749792993745343,0.46157744839044884,0.3506690465512913,0.14757639652767174,-0.21883569286919316,0.20765591874020844,0.31304874767534957,0.2232266704113991,0.05267867503139974,0.16970573628723984,0.3062117555283802,-0.16718481218942233,-0.0036508362089454245,0.13904736078711022,0.14310816784316502,0.3326123346591682,0.1177121469049847,-0.31526651182310506,0.16438040184035504,-0.251036976684641,-0.5541998244895893,-0.20441309923053547,0.09455520616018286,0.050384191784248064,0.2041775474090259,-0.42990211325612626,-0.006602367760296578,0.036671111839455844,0.7988017687945439,0.2900572165864847,-0.01883951578785203,-0.10077726397873993,0.20256389129571092,0.17850489699461883,-0.4509469866659952,-0.3481903374968015
-0.09681283240538206,0.19645172006241224,0.33630514356319674,-0.225902706831865,0.024639593725486363,0.1526858419092339,-0.2427111167286635,-0.1319335645397788,0.08859867987683391,-0.4607769860671895,0.08715643424930415,-0.3749800090149126,-0.553131626118832,-0.16015802186719164,0.1774675939462481,-0.15343468082031794,-0.38011863122745715,0.028253465521549247,0.1120770992490067,0.7124446510158436,0.2751629569709293,-0.30780830809321585,0.3141243895714384,0.4515759168325744,0.38968220570216267,-0.1366394679860709,-0.8091700728374096,-0.00301040976486946,0.2772977477826008,-0.3890987698522838,-0.6170146263461199,-0.1483220008564542,-0.03285910111384354,0.3714851158895049,0.09133134440091198,0.23928370742313154,-0.18378222970085495,-0.11804249128407988,0.04587295243250523,-0.22683452246426505,-0.25394256859898456,0.3145114832091068,-0.08167158105590357,-0.02275901646530153,0.454598606650718,-0.18210142333155138,-0.07074766242818512,0.22943575953110978,-0.02869502448727384,-0.08109635818323224
0.3048437503368926,0.0038831249043350044,-0.741636419426653,-0.12666155372861168,0.2244152391242167,0.09827340292729962,0.050336256274164534,0.6512113551876568,-0.0666357410807193,0.2702400763210103,0.1568806227572925,-0.49663516413724385,0.6602242526315282,-0.5364021122592938,-0.038414728029653705,-0.43067653885679796,-0.08877669889899328,0.7975486035718629,0.299761310884722,0.08496285293549147,-0.24400013731912393,-0.07268906050895317,0.03689726221688764,0.44996636136096496,-0.3295875532454342,-0.4368717808880093,-0.2736748645601397,0.3852689033674404,-0.1942000490453821,-1.1063148062859711,-0.09789027233576574,0.5159462760096789,0.4016211264953382,0.5800763801891905,-0.010378674372925856,0.22568071729563552,0.04385950955931692,-0.3099732059865449,0.30035724475262493,0.1434471471567415,0.12195348684135916,0.04100082452344241,0.16435536425570438,-0.2245964433392368,0.19099996350050322,0.23816840524036234,-0.1982630690448482,0.09662438718998462,0.16633604419375816,0.060982636301235675
-0.1813156904203189,0.7041593453798694,-0.08457193024648045,-0.5013211417219894,0.7317914402433778,-0.17078036283767756,-0.08473055699516877,-0.7855433781809192,0.2610483123042603,0.040058447620319675,-0.2564695147506151,-0.2336168834502648,0.17677783900778796,0.10209693532378186,-0.31404755266428036,-0.11983030425188518,-0.2694005593366977,0.20993434202633646,0.21994242283217036,-0.36200642442821784,0.07422278698849956,-0.2642917561101316,-0.39972649800820925,-0.1942364543835313,-0.234591119307863,-0.15886658006454107,0.23670332120124565,-0.37506170277952294,0.1650227367608964,0.13204241080555693,-0.26826292338159724,-0.06877806839750636,-0.035678735022696154,0.3548457741831788,0.034287929551042616,0.40781046600311854,-0.2101752427090869,0.03784623927456009,0.2974782503853604,-0.1808028772746132,0.06724934809311865,0.308418499317851,0.05250298526267577,-0.3752900301474601,-0.3855813015673798,0.039384114740888536,0.3614423088092035,-0.018166215253698752,0.30234134476554136,-0.3866736305560006
-0.03201771329968716,-0.17882127064198386,-0.5409287599976192,0.007195189365434459,0.011601194516627774,-0.5995392462872349,0.12563711972175542,-0.28892028940297154,0.33965052507511817,-0.3574009549906839,-0.174276957097728,-0.22574960391075666,0.24627211635233792,0.12059974564439135,0.434883986651209,0.028792319819585164,-0.0876491129887102,0.20692313258318304,-0.07978459252160287,-0.1828532523380039,0.054859817762908346,0.13075388410066793,0.153565563133234,-0.5471500399125654,-0.2952955374407669,-0.24083627649311268,-0.5655149714149584,-0.19810693104967247,-0.0013530560305362713,-0.2979724693605881,0.3154623119872102,-0.28681959618958247,-0.2364762224535155,-0.43015882901232394,-0.26524164565770075,-0.18021653649015504,0.3956629642019321,-0.18804264138847088,-0.1707217417812813,-0.14572940207429902,0.21065174198082365,-0.49923094343300556,0.4291940318899068,0.03324721164329116,-0.4948212188176212,-0.1282631474087219,0.09268122665753949,-0.026866138163533893,-0.3821725654523578,-0.16650643820935104
0.15253224302299467,-0.1847403958936523,0.33222088850804327,0.3476319110628927,0.3378888956714289,-0.21686861457983542,-0.4218845787383595,0.7059033875534841,0.6455988354383955,-0.20691923881215682,0.5480208095906652,-0.3267188456523237,0.16976879636817854,0.7246340042634647,-0.09142673158313809,0.07622277736267345,-0.003837061090056041,-0.1318688746520853,0.2819616401428781,0.40627107860863665,-0.14279549933326618,-0.0991497026404967,0.47703580193992057,-0.21323458639853798,0.08735251647051281,0.25572506311283005,0.03489526821677061,0.1887068487296216,0.005686637103240043,-0.40198628725106694,0.22320778193656282,-0.24776083323584172,-0.11730872904659015,-0.3166523917049672,0.27917341817356545,-0.045879048903551635,0.17365676335102143,-0.06279622886728826,-0.2595362351621381,0.01537315614195088,0.40748474331103923,-0.3209855747475896,-0.1879250138798969,-0.07820564665921514,-0.17264112207846197,-0.30217889265192244,0.3274463340365419,0.13405328399246405,-0.04143101821504381,-0.16567252775201036
-0.09419630332261184,0.058245605440008556,0.2342401989542661,0.01846732442400483,0.18446464298584206,0.5618369775980667,0.030803885679938303,0.30460391348507004,0.061171255438705406,-0.4238585927747884,0.25622682779820755,0.03142859933073294,-0.7556216555379482,0.6815583571101922,-0.042269421245459925,-0.4659198639803696,0.19218746722103178,0.2342642266826155,0.2233546001503364,-0.19995751166353132,0.512073917987236,0.557412329901775,0.15691966214088093,-0.4398782356165944,-0.05216327730094067,-0.0888662224032185,0.14089236959192603,-0.5420286560359067,-0.19192272489509263,-0.03376446691642095,-0.36039410681222955,0.043482892074389795,-0.05725027420994155,-0.27468699299304106,-0.7242955321081647,-0.04066411891409851,-1.301821282306158,-0.21006421582083837,0.4392804553223455,0.13311010754045408,-0.6914817970174224,0.28978690143944363,-0.2963420202609091,0.2975524214940316,-0.49500773917671853,0.3346775365060453,0.18093092345162465,0.05739528677053821,0.03490094585601523,-0.6302563833202218
-0.25533755855701734,0.5609709325271326,-0.28964074236181,-0.3027461702465884,-0.07307911258623614,0.03606329261834969,-0.09150022747250336,0.1275992121374343,-0.11346267117916661,-0.09742124770672966,0.09573384937582492,0.3683526215169587,-0.4591443444758898,-0.09523111884488489,0.20079556778888247,-0.20455360253598673,-0.3054817908763083,0.029701965863351318,-0.5730997083781384,-0.47661127094734895,-0.13781288488551555,0.16767786812589067,0.16245734213821572,0.24302826489899784,0.7146689504866496,0.1169911568964996,-0.07653261708839303,-0.0082758504447541,-0.42530102700374284,-0.5337256572505968,-0.26156216622744793,-0.06122104498158162,0.06030357776974479,0.36616113793264765,0.46527816679465617,0.26184664933715296,0.45481429321767414,-0.07463951695164028,0.25833298591643317,0.6871183467237778,-0.07003499456590571,0.2739550202138582,0.6128306744785467,-0.23394767935242908,0.03466438133648745,0.2835139452097467,-0.6091749328654014,0.03059605292813508,-0.3895547295772754,-0.710960041227262
-0.027822647930933257,0.006745416647892596,0.12442295526529712,0.03641025747950125,-0.5625684190874688,-0.14552952134843397,-0.5127105957587463,-0.16005981339027056,-0.2391560257974871,-0.017538540049189078,0.014790880869093819,0.1706138841485581,-0.25226272562094076,0.3861152043971679,0.43416976024897985,-0.5523828156014917,-0.8933454120215624,0.2439419643883358,-0.08122830005072981,-0.2938666093494039,-0.4055165389828896,-0.010915605271088579,-0.3717240984934063,0.02500777505842896,-0.19526129048424132,0.08333075986491605,-0.46366171226826847,-0.1992373751239713,0.236932301133061,-0.15024723566237227,-0.12472965291294998,-0.6566183928387287,-0.0961451217839153,-0.26733650776687173,-0.18693361815356277,-0.5174426586069252,0.05715891087071191,-0.04312623492759356,-0.0426492282644041,0.38022719240846625,-0.1093045832886321,-0.23870171763433384,0.20768802366364,-0.25223377870887437,0.1801299317016901,-0.3032301867496887,0.09660120774228857,-0.6175001894088823,0.3436801444093713,0.05583960795099695
0.22193703492270253,0.06831826134790846,0.1863708548807909,-0.1623802625443722,-0.2966913854695196,-0.1887039783214275,-0.14159480664259416,-0.4912894647154589,0.07467411806715663,0.40773353151919933,0.2540514398851666,0.010571498431885496,0.2792961594621006,-0.003152612369068358,-0.14876299846585442,-0.41213653958941365,0.015310618777436431,0.1354397948264944,0.2585634693173222,-0.3965027486165,-0.6893666193370063,-0.17922830829304248,0.23090645396229303,0.35542379295442417,0.2772958197880036,-0.05379271572415537,0.3107554793036363,0.08856325299456394,-0.349580019174063,-0.29999908480696247,-0.3794234560120208,0.00414128793573452,-0.3749418137096971,-0.5299247186861565,-0.15587677681154452,-0.02340401947108438,0.3306891642130623,-0.6887534601978332,-0.08100553133691434,-0.23094316238316526,0.2226942131225626,0.4408336888329245,-0.29833467403190583,-0.1018622276271854,0.6046828663223327,-0.270072221664824,0.11859118325906622,-0.5101623679925616,-0.24595667382914907,-0.005512433895052322
0.12391168964415171,0.7848775343752361,-0.4078913515892164,0.22282175103968693,-0.44691399022892064,0.1947589789608317,-0.3801618458293548,0.12374559826426126,-0.13232749258444643,-0.1733900751556409,-0.14369631674071376,0.14598336684633392,0.392833582808134,-0.3674829102864678,-0.04140127440790393,-0.04522228550399016,-0.3455977038252084,0.19815758881403603,-0.05210365091258324,-0.00047705539630150235,0.07331338584911351,0.2602410864317788,0.47679657179332846,0.7521904063805294,0.14088329246216927,-0.1496817860827007,0.16714586511190374,0.05906676859461195,0.5787439762891099,0.22842412317076746,-0.0887326712612557,-0.06432289316405042,-0.1268654605584902,-0.477901692221885,0.052478684348631136,-0.35766661618324547,0.017980406744973983,0.3164427878273104,0.02628599008298485,-0.36647272286741045,-0.14749897466829767,-0.0896652381311921,0.022117495717687362,0.19415261170985063,0.0017812595958084125,-0.21036171856015384,0.11572336758474315,-0.22503607062352626,0.22831839347752572,-0.036955412273558634
-0.40332562161764746,-0.1627385074937297,-0.0997033085053791,0.0367197971403679,-0.5232654133316057,-0.01289055976996174,0.007800830348956143,-0.3148040578554882,0.4862888755310638,0.5394322164064281,0.21868038257384956,0.10356341652801863,0.07654932585658569,0.04003541276389357,-0.33860459515183877,-0.26278285495033077,0.5357849167540082,0.01690703103829898,0.351711682961415,-0.5387380183113415,0.0692078729253679,0.22370638737261314,0.34812658491157794,0.3199950196500713,0.8708651482782953,-0.280667993689634,-0.4139331048373753,0.3430764355080299,0.09855775119789928,-0.7608284127466592,-0.3419683878117037,0.3127783035600417,-0.2044397215885478,0.07746804695022735,0.3122310950801844,-0.06758181201006856,1.006818429702064,0.030940605019067587,-0.07956300913473621,0.1320826650358194,-0.12179600779929263,0.2094782139601089,0.14871310381852423,-0.05665834772266825,-0.23820380700245106,0.240160963770091,0.6276803099493486,-0.2820992039787193,-0.5377214630706352,-0.6954225093291603
-0.2556415436821854,0.765910317999897,0.32928888529855255,0.08017395127935464,0.12184555075889687,0.2932406765305265,-0.925159693667505,-0.16178398841824806,0.2383338240493697,0.1391696512962446,0.39031435697278366,-1.0512644678425767,0.21430599986319068,0.15931254209794996,-0.3133638186591684,0.41356186288071156,0.3509704462630705,-0.39919049806197343,-0.38686731412042785,0.10796809885174818,-0.027292042501832096,0.15955139023025255,-0.5266558472068558,0.23471735801130528,0.11816907391791222,-0.5033324079308054,0.16803191193637187,0.7094077565124348,-0.2732892521258196,-0.11303440396438079,0.11629228002266057,0.16773756849484267,0.19231939738587053,0.1446349176259761,-0.014380955820673298,0.5053696975350401,0.09200097775911649,0.7417268666491504,0.020596276693111648,-0.5635605431003303,-0.4479536793496816,-0.23596930876490946,-0.052690403945333225,-0.19088429231859763,0.6652994153084039,-0.5168682623040057,-0.295237945134303,0.12686392578513933,0.3948943102684663,-0.10180119499470555
-0.18024517923124198,-0.48645690410960946,-0.08044331935056023,0.4140120550177575,-0.26027730347264955,0.36505033118150937,-0.03001490712441541,0.23388882997234062,-0.23782810788060627,0.23991719138820178,0.07880493432145665,-0.6204268572640523,-0.07892602485836436,0.2331367863476657,0.4483666872703434,0.548880067010178,0.2926692233358335,0.4122322541389485,0.16931500127479243,-0.29455174394454603,0.4929609243927634,-0.23394280645829668,-0.4153187627441486,-0.1328221445977091,-0.13712057121968016,0.07331447619217853,0.024315681729146128,-0.14059555281509248,0.20895539607144364,-0.18802929392512296,-0.0543667089784755,0.4422357564869377,0.10090021700791153,-0.1304175213133662,-0.1700495909956534,0.37120559489806126,0.2874772168183097,0.18838847661815805,0.3364399435188189,0.44339411778472415,-0.01322435533624949,-0.39900380192020674,-0.09541679799755992,0.12002595554336139,0.22156190297020825,-0.20033661338496134,-0.40771548461412394,0.5027882300013871,-0.13880946881421577,-0.5029271675381292
-0.7391396628480368,-0.11854879406956108,-0.3883003711638435,0.05555757829393914,0.3705497751565911,0.4129613341338639,-0.2093359003784838,-0.2332199558886435,-0.5676094984735601,0.028416378754821735,0.11838242390486359,-0.22962346465368277,-0.008187466412111587,-0.0823587869678249,0.333078144686901,0.13973144827816597,-0.6015573131001619,-0.4054163979902329,0.2797526313555765,-0.0859775883993533,0.31712228664100683,-0.37125434303286026,0.40287244972607483,-0.03516316529592805,-0.7040031806731236,-0.0722642358500713,0.24627383886326998,-0.13570225846734235,0.1936657379072638,-0.2706665825217598,0.15490382468902014,0.05791469637030156,-0.20958086594454797,0.2285103810696119,0.01711628310125005,-0.20450925995549385,0.12615980261848878,-0.22864591547572216,0.47884155388480054,0.41834038691201975,0.3956135947742606,-0.15566944791312026,-0.22535300599646393,0.2566268716184216,0.02993850453973935,0.4499001079654451,0.2966185962506218,-0.014664921187958951,-0.17572967353722532,0.08552487206874756
-0.8831085946299875,-0.20877872803775166,0.028055205105068523,0.6643489152371349,0.11604420046985639,0.3157842242918482,-0.05904414891887947,-0.2759133614243391,-0.1758857474917891,-0.1871179833450096,-0.0732670472317433,-0.7737050949291862,-0.2335793534990089,-0.24248887333310218,0.13987875593613852,0.38990792851365164,0.11403731535677239,0.30021129081963227,-0.15362044984487683,-0.29491172772695595,0.19982800109482085,-0.012334440470640964,-0.2286581421910651,0.7347661439302874,0.3155591251903013,-0.1442075335733876,-0.28781038657943236,-0.9094563128090293,0.5696396295301206,-0.8554918739081646,-0.6566434192239076,0.17010498640178645,0.4072100404341403,-0.21302446813720022,0.08997874000258936,0.231676834141951,0.41484581622413913,-0.05945637756714033,-0.12453595660424423,0.16592773942504907,-0.27982835092397723,-0.14804478721179823,0.783562359820708,0.4641139992159945,0.30659378970863765,0.1602686017550645,0.2367112699798595,0.2038356068829638,0.12623509626874915,-0.29565306121480756
