0.27431997259646923,0.6322023699702253,-0.06371291143044608,-0.034131611304416935,0.05823807487823016,-0.30896689435100294,0.001127904668611943,0.019569540369496607,-0.31746709275318413,-0.1186518204809009,-0.48528951523573977,-0.32850915653376916,0.3198256999917884,0.18253440211386512,-0.12108551916133731,0.04422423755102905,0.03718624923806696,-0.12396005916341446,-0.03157747978483326,-0.9098846017447383,-0.1405897081156806,0.2850831691876316,-0.4796588098244096,1.3057618832723132,-0.005165927509892864,-0.40340168757900946,0.41252789909140747,-0.17515554623197874,0.4433910088812877,0.06736756164756368,-0.036398389990233294,-0.23515015648245433,0.3819030112823088,-0.3810314450727426,0.472321480863674,-0.12710074545717984,-0.430457905499848,-0.15443939725996206,0.5202724156901576,0.11716328316640386,-0.2581467007918194,-0.3856789787851375,-0.6607322518491536,-0.410331931789657,-0.45519028199934647,-0.006999522651460682,-0.21898492877510334,0.2697806878357021,0.19164631881159713,-0.45815456500697854
0.9216153980958394,0.2084259149978882,-0.15629748904822324,-0.14606051900060776,0.24301402689405005,-0.11517393161447162,-0.2573220028301115,0.2488300413723278,-0.2615983966143577,-0.1225990448778634,0.23674435339440628,-0.19315939485278785,-0.6111996060318219,0.9615259163886729,-0.16325990174282617,0.31883116020546154,0.15196552684372958,-0.3122208829319585,-0.4412596225295456,0.3465656988946819,0.14699784866424426,-0.17292356066441564,0.2243576955459831,0.013996087117957638,0.586684554446175,-0.6585538480004691,0.27771479674828,-0.1863803656719733,-0.7657033896294065,-0.006148620066039867,0.23341246607461424,-0.9962220185441272,-0.4107380737955153,-0.02844679184708053,-1.0058907684869942,0.06426343847958287,0.10892327475572748,0.0004218441459789569,0.33458649623771525,0.23871386349437967,0.3003945731869103,1.1473201385265697,-0.077718322186677,-0.3504124900379846,0.1179075854831512,-0.09713250804645046,0.03321673582435644,-0.4550411944922747,-0.12052736144167943,-0.07699619499890346
-0.050750071240898,0.1573786939626376,-0.3994188570581619,0.6443028759899576,0.37341660101740337,0.18242139963493778,-0.16341425865545506,0.23211744929667832,0.6413176201173255,-0.15086775505222713,0.02850753399027833,-0.5087978734583107,0.6494333764456427,0.245274689476593,0.14102379638677767,0.025717267216271933,-0.2351592817135091,0.5580626021785043,0.058904715090030375,-0.569815364485649,-0.08380020133309386,-0.010256088121393812,0.30327993375187917,0.48946053394194705,-0.28819400532793926,-0.6868206893215509,-0.1984942879600946,0.15453104101840623,-0.08072171399452288,-0.5423367376143042,0.21391852026175698,0.03686257642019865,0.198359847629903,0.2360651534938376,0.7615495268948502,-0.4982544623511154,-0.40802009168571346,-0.529921740665671,0.6788564224691822,0.6239912068048329,0.09052648176488468,-0.28332409356602367,0.5407924256350238,0.025942603739906426,0.9619428574935596,0.48915006942371897,0.014107246772637227,0.31216519512100405,-0.7390841266014387,-0.6743910366536587
0.16775553783391603,0.10452701132577856,-0.1390278527149165,0.1992941703562409,0.16400750370508685,0.5275435414734259,-0.1056641256112439,-0.14419973227149857,0.12726153264965237,-0.23907112914815903,-0.2579981070376639,1.2827170370028478,0.02116841577002809,-0.723648077366565,-0.42274953264461906,0.4038246239097355,-0.5018595336448002,-0.11122818965609575,0.08083551289911285,0.5545809719374337,-0.05314690936545684,-0.8604610597422476,0.18533565194968252,-0.601678851627779,0.23657751792044046,-0.5736375657928572,0.0346656869718658,1.0779974495306235,0.06415179368846638,0.9647980949569526,-0.5869551207833296,0.21270878370362117,-0.07501460151922267,-0.3000515408365791,0.25273616521329234,0.45633856080590046,0.0055610270933713676,-0.24268814010228143,-0.22666608831557467,-0.31164724711712294,0.10539140113068511,-0.14896193260368418,-0.12633822633094716,0.02139102983051455,0.5714953486167085,-0.42259395417082646,-0.3492404169091896,-1.1901729253362183,0.399881299217889,-0.0906122552985415
-0.9719943844808784,0.5267283542031118,0.4684875147947732,-0.05275665544744892,0.0444527109348384,0.5087118048812855,-0.23934849231540753,-0.2557061435685064,-0.1795289311712439,0.11670907090412569,-0.07678008621556498,-0.03840646949563323,-0.5533636805875952,0.2939231420600121,-0.05212286303917156,0.0829157175618906,0.39844900872195027,-0.09084557439980803,0.41688642563918166,-0.2450722165581868,1.1636564124200388,0.3939725642961891,0.09785302382969412,-0.1077861996199044,0.4246210278096355,0.14935366280931717,-0.09690354463195146,0.19301862383150387,-0.8429453648902041,-0.15751704346724263,-0.16348544062132836,-1.0875774772821454,-0.44420165506271647,0.37082946221384006,0.2494212358409061,0.5768054237911832,0.002332476864218776,-0.6028620992521782,0.4636692418667955,0.6414715254327428,0.2880529728524034,0.8745118882744557,-0.2536620007848286,-0.22799898932242646,0.028032513387300832,-0.9547682594038418,-0.3584995863017974,-0.8039470495318983,0.7675379808355108,0.8191515375604024
-0.11009888002600676,0.15511328010726055,0.11224246456217618,0.49181405027657044,-0.19908351084121248,0.49129918940362594,-0.6994752773793071,0.9543398985511642,0.08548540352283213,0.22967296544011723,0.4426820627887905,-0.024763782670811717,-0.3237972671557971,0.02844314282770067,-0.15732451690351493,0.715439903467784,-0.2240973321432755,0.1253207250603286,0.3150759614451173,0.22764243476777207,0.4980217539855024,0.02768742588270507,-0.23655919945489956,0.012820153919332571,-0.5980454514665272,0.22230819429972415,-0.21751748842372085,-0.34353341395031695,-0.15918901510680858,0.2704068562895082,-0.6095044700807168,0.30893798816530654,0.3559754498071486,-0.20453581961572329,-0.5342167702343524,0.25858210094705086,-0.6512889788736982,-0.2780746736229943,-0.36836563043833187,0.0942884740537167,0.2539702414422507,0.0424199329319336,0.4164974868657664,0.030169307766382127,-0.40315068762657347,0.7999013774769469,-0.10711982470837861,-0.1258831062040726,-0.38433282560772647,0.2780871607228994
-0.6447554445213001,-0.36621177654710607,-0.3349002129109694,-0.35807750709998837,-0.141969500534328,-0.11694010073438277,0.454813844681147,0.3061941233523698,0.6772891359812374,0.36676457449956024,0.5989393890874555,0.11273933739264214,-0.5147938079174188,-0.44401433322052997,0.7340839661987654,-0.2982462007362099,0.15646951197199385,-0.6543383475683756,0.47674161555133177,0.2855467360925321,-0.11511901454192937,0.031699391271409444,0.2826976290590509,-0.6794238817462348,0.1413053759842482,-0.2153042986696912,0.24068090273516618,0.20169185557282746,-0.5353729131719874,0.0576458886430306,0.30242556394383685,0.2635830019927802,0.1668754221558041,-0.6634960615262313,0.4167088896193219,-0.18111510064963027,0.36001279481523285,-0.6794920938934786,-0.16966752833870105,-0.008884631063665214,-0.07755474296941552,-0.33937994008579014,0.4166756501710879,-0.6852660812508756,0.6671832608364328,-1.0800445703942212,0.3834298116782583,-0.12998599521253662,-0.8641402531340545,-0.6129708025300427
-0.05860377978534037,0.10694028071099783,0.8365833459895126,-0.25841697691186344,0.2655272647639973,0.2057519798693522,0.04928867869433052,0.042806351258062245,0.13243733639599034,0.1462843049695974,-0.2286204567640106,-0.0966788664183327,0.07686797471582738,-0.2295057971360146,-0.20441013924387622,-1.1391358579159603,-0.548571746072965,0.7169402437847711,-0.29722682317604165,-0.17816950884000582,-0.502260877372369,0.22590530121164223,0.2639797872063797,0.2370030464841761,0.13158492785517906,0.6175806739186886,-0.6017752282201938,-0.16049909473345447,0.7003370381805013,0.26756079987100295,-0.3734423146357614,-0.625979878907441,0.4625802409786567,-0.10520060549000132,-0.019366962323380293,-0.22269275250786172,-0.324409447737854,-0.2391559462890718,-0.5440494643458892,-0.17927308796094307,-0.2762469120483924,0.3300905137350172,-0.8502170057743028,-0.6166809895123304,0.3617083232467339,0.014570079842521315,-0.12953777834507907,0.06499863666086171,0.09323587569029385,-0.000707679666019633
-0.0002888737047647713,0.03301446085140737,-0.207139810801863,0.11916512797649152,-0.25415937087457546,0.26895384287617635,0.0781873215961908,-0.14794334107445797,-0.518781738782759,-0.36648812816005444,0.09886629036490724,-0.017021410827587468,-0.8635263419691556,0.1915542821523696,0.24359382573125696,0.09580641952917167,0.21884092302326022,-0.45726535490866776,-0.1035159264660034,0.29253481844763873,0.6713017836189268,0.22687047716032913,0.15477620854224416,-0.4618664830839476,0.1348220858018562,0.11226754669529751,0.5597747636149514,0.351907162933381,0.4351293470145563,-0.31524479283406664,-0.5277820874175356,0.1648973253411339,0.13807393191523787,0.4857063413314344,-0.8702716328780282,0.02225752941647235,0.3536978946625602,-0.11467315879616838,-0.4714233678427162,-0.03126912353891477,0.03963789245503319,-0.44580154079918094,-0.7460278459875268,-0.1913255304902382,0.41292752743398214,0.24310547180603953,0.07031506189480612,-0.6127333931168074,0.31303355250186077,-0.35803861443829005
0.4018841020847931,-0.7462918149835667,-0.5336212660356392,-0.0037967773840932896,-0.5854609985745421,0.6397015723798235,0.2735027693810614,0.5588775544228007,-0.47729233031623997,0.17637227158800045,-0.30909018301735414,0.728979742786445,0.2631564557375912,0.6690872783803135,-1.0180486756797436,-0.10356203618819183,-1.0033396776187835,-0.3041355257233011,0.5980044846717899,0.3500853392216575,0.06381682811381785,0.8526343449291899,-0.12839436101910914,0.14047107666474284,-0.39159962358615696,-0.15482973899815178,0.16178248609264245,-0.2102313805854075,0.3505744447413116,0.07577601674688648,-0.8364561293438613,0.7398396625789465,-0.14631245987497388,-0.2959614794181848,0.33956939877502906,-0.37957716518195633,-0.21890497666531616,0.018571661563089155,-0.5290786681500288,-0.09818492553745865,-0.3609236115759293,0.4656977708373306,0.4326331784069745,-0.5142314754065078,-0.22791158503890577,0.23090988686033329,0.7496494693669195,0.5776387541025862,0.20695685295651237,-0.5894427199996538
-0.13256565405735038,-0.4328045431300783,0.534633849186266,-0.5774469916056919,-0.28084222058068337,0.1298403917355729,0.19567920605384898,-0.02925909309668985,-0.2789053139361904,-0.11734060666049174,0.12274035034356208,0.27431791030768526,0.007401305774256143,-0.21704811693531806,-0.3829191807479688,-0.16396872063661783,-0.22308482589979212,0.618652319461669,-0.4344142584523924,0.017954828078082772,0.2824153375944721,0.1154548177109289,0.025136374691769617,-0.03703629992531462,-0.3867512912098812,0.27714995752614985,-0.12438933853283761,0.7235698626551468,0.3565385281790321,-0.19618868889999147,0.17409496544885275,0.36712640510693806,0.008143159585818113,-0.2049885609085963,0.14143185011088558,-0.752676929458941,0.18376929238166767,0.055992410921766565,-0.03778155025382234,0.6260514789395903,0.9880197278206047,0.33397803221983197,0.10226665202077927,-0.19590375446887187,-0.6437158252154498,0.8092050765999651,0.10273930277020121,0.5893280153140371,-0.1973396223626573,0.15630232570645855
0.017108096586951272,0.37109778253402564,-1.0121269655342235,-0.30645529635005525,0.6288226438448263,-0.7241198119221832,-0.4868869765463204,0.4776706226753422,-0.5514148055081113,-0.08411067206189078,0.1738872536576893,0.4021473205449662,-0.09677495411284359,-0.2149311638660183,0.2514524316686247,-0.2639744924908935,0.5626994776009165,-0.24394884986152346,-0.7337236757149386,0.4559389046990018,0.03143195768485457,-1.0303685604990227,0.3611125687597864,0.356355040349626,-0.6324600798197525,-0.0659616975375408,-0.12725779648007357,0.12937448980054833,0.15793969086359522,-0.013141368183175588,0.20903163638276304,-0.5589073095047765,0.09987098114823521,-0.09760018203553765,-0.26384396691912265,0.5165465007784958,-0.25176404369474475,-0.4331988727320658,-0.33076959818884283,-0.4948732583544895,-0.33936584971798855,0.34817716752955646,0.30306870165650457,-0.5783876240573225,-1.2160689201180301,-0.5065716735288254,0.5690921429501795,0.376803097645664,-0.2399353534331622,-0.9392231469170766
0.772742002984159,-0.5918330659218081,0.4060508613708651,-0.5269867318313536,-0.17872298951768273,-0.0014646264060498085,-0.45268347080556304,-0.17674664500321974,0.21963147895373528,-0.20651665175361852,-0.14740409964029466,-0.6501080890764936,-0.8887979221331668,-0.07233271472186495,0.7894583479386206,0.5667478454922797,0.16786526650757438,0.059515859196850596,0.07809409038739794,0.49234982233671376,0.48507863636618626,0.23327619848229442,-0.40671289874046757,-0.34641338176048764,-0.5518855984374091,-0.5213414709527424,-0.06028571005807442,-0.33081746211083385,-0.5527056863403232,-0.6514644259270616,0.21171392586963259,0.02125232239147752,-0.14722107501383652,0.3134987884765331,0.3057216152760036,-0.5784845640799917,-0.6558256389511032,-0.051316147958646696,-0.4101605059470953,-0.4974172878047186,-0.2052280085202768,0.7284641145973999,-0.21981627565730155,0.13374405427536418,-0.19029782126866168,0.15540067791991855,0.20125624768778816,0.17521764815048715,-0.22258353879450138,1.0393728597068344
0.15580420392962033,-0.06334433041731113,0.17193516403429548,0.43603525525717046,-0.08832619831586025,0.111568121282947,0.2429621215377505,-0.16304990678315306,0.3287922497215933,0.06214600469520123,0.4191909221849827,0.775390127903663,0.3381824104735642,0.0032942293292060193,-0.18890018476089282,0.3934300459992635,0.43036901655709164,0.5080167572680199,-0.02662645057814154,0.08420516142440196,0.7039918444927524,-0.534077213442421,-0.03779954468766749,-0.10300573262664804,-0.2893245795737421,-0.2276842122554984,0.9641066810204755,0.10758162313296395,-0.4012991248471164,0.2512348397569656,-0.32277947954928965,0.4663006990093044,0.531436305276742,-0.24157864107986504,0.35000495035452156,-0.06814707572390974,0.12010050542068469,0.013898248954401714,0.1964112009475306,-0.23157494759330965,0.635661151101688,-0.45202684989696534,-0.21416466870863854,-0.35926909250362216,-0.1311716594014177,0.21178687083275757,-0.5508235548580179,-0.2643716790960677,0.1346865164503451,0.8694013527442186
0.18604280566411394,-0.4084327763760424,-0.15103300966252764,-0.3284481834006273,0.1435082032859854,-0.13828147901592186,0.08402500699943247,0.2510831362863962,-0.17540367763654247,-0.14451133403793032,0.7290190115699499,-0.019789787455708276,0.3532820081158352,0.00824149522403068,-0.5445783954801016,-0.04273931145707744,-0.37171450091075264,0.1968144230360496,-0.17006315180715015,-0.31885293148950206,0.02634039988051299,-0.20386484515270498,0.4340192005275026,0.49152325010036396,-0.3363549472098995,0.46737522391930064,0.15122214002557124,-0.01074871384553183,-0.11270854087619557,-0.3473042288692188,0.2252245210744797,0.5864226276288653,-0.8124240397674615,-0.16005161941343113,0.12657131649330622,-0.32541875373711876,-0.3659306591591998,0.046604621932055654,-0.04464220319438633,-0.42942795237290976,0.08786910005612947,-0.09453561367386643,-0.45349855961846786,0.4259051617999519,-0.06420847686915701,0.26563812090508404,0.4582805970407255,0.9411348897755384,-0.04089461388985505,-0.17456588341934862
-0.204735882175415,0.2900033539200502,0.0440359154709839,1.0056137720897633,0.26183986389225133,-0.2658973776758655,0.1721031699198453,-0.03954593024441523,-0.5834452428838219,0.28782251642256385,0.22161080691706866,0.2287122580863707,-0.39003758408807954,0.09632815839968965,-0.04522203623636126,-0.1775836154705577,-0.16668084181032694,-0.5777355631444436,-0.34429301616451413,-0.4445481457847988,-0.9787524306617196,-0.7725296066039253,-0.07407492726285146,-0.8149076464540271,0.20042293600588762,0.36176335079524463,0.08439115814266981,0.18740531846008882,-0.2873946290659694,0.1385468118943263,-0.346292172405596,-0.37106174755766963,-0.708283936654598,-0.0470199246025439,0.23908962685834909,-0.1021535642597074,0.047744556907404416,-0.34790581306059365,-0.6591588134897067,-1.0462438457291565,0.17794000331138038,-0.507443354809371,-0.10691548796261899,0.1918876206691331,-0.09471593320852784,-0.26499497655389176,-0.22834456586322643,0.9603616443272615,-0.12594432750419482,-0.3843423378893995
0.3636013573026185,-0.8095915321455603,-0.08172733140576947,0.48048479519029147,0.2310099074002835,-0.4551602919306888,-0.3583155960746794,0.15087126718290617,-0.18260592172063064,0.3340368099947832,0.31511195939405107,-0.2081803173562493,-0.4526607660649842,-0.011288964044548884,-0.522221717025587,-0.05476352100384046,-0.16887256570278514,-0.5043411844227734,0.11885138067525969,0.28763738114260595,0.2808195249891091,0.4342400786075305,-0.12969057761989555,0.6528394368241314,-0.14196619583434178,-0.03509830444137516,-0.1583451734344844,-0.3526684469075585,-0.5601779564243037,-0.6274413180419028,0.28135084247339054,-0.10279262247799918,-0.24644606140028,-0.35739357767748425,-0.11515891672152355,0.6635579973597167,0.08630186598453037,0.027703562326701552,0.09096138281493524,0.20474215289211364,0.4176596144056889,-0.17216472565336746,0.12683850190685897,0.12122978318190492,0.4248292144014947,0.38282646025456596,0.6861558206772821,-0.4318916746142122,-0.23618619577744768,0.2516523037573412
-0.14345325496255654,-0.14163470262426567,-0.3529211568567899,0.19424761015862538,0.9837573284778834,0.9116880064156587,0.3869124838554485,-0.9576620694960785,0.05567944257920916,-0.0423570691127399,-0.8577842466236121,-0.24835993883661459,0.03676793064543065,-1.3045227356070739,0.5259087762307552,0.02155860569940837,-0.474558114958929,0.3477095590058909,0.08560636227147683,-0.4593221263772458,0.23879259859049334,-0.22345715520383327,0.3301128771543647,-0.19926869755250354,0.5686851703160701,0.1560526258857019,0.8735316968040852,-0.6868137633717714,-0.21665020924614645,0.27198944278762344,0.12231973693602091,0.7722022501604138,-0.02807360769091795,-0.559925885700029,-0.16969638705491252,-0.07075882518070144,0.33212960505201694,0.1279357138811526,0.06347379036402873,0.2526754085148656,0.8126783713794475,-0.5105775607964149,-0.5061591758509453,-0.11739980541290622,0.4027066133335066,-0.2058818437506491,0.03497618195593495,0.11562744409218262,-0.07978848200623014,-0.44832883253466377
0.6791418213703795,0.6604531269652651,0.06295419326824489,0.008923868510157036,-0.5126144805988454,0.041477589493586195,-0.10463047481384044,-0.11196999981799664,-0.3938206568161416,0.15234791288877841,-0.03849864807402166,-0.5409872292419642,-0.16328422832802875,0.5756357593859304,-0.01188041479454362,0.06939513143933214,-0.24456820542142738,0.05203346933397375,0.09979467689127752,0.015730091720861587,-0.2990801167513554,0.47264785497864475,-0.6170416440351657,0.13059308278735635,-0.1973551037549999,-0.43873020920190614,-0.2780818642187415,-0.2206058254070823,-0.836634080273648,-0.26467665191238926,-1.0188988075656527,-0.5815353548734851,0.3914017973371874,-0.3136976958345449,-0.28979809393217276,0.7304568302284646,0.0774313368087868,0.09819901321998988,0.4245818138808214,0.07813724223720367,-0.6070858870495783,-0.049651833203674896,-0.1348824526683653,-0.6222182840836541,-0.4268969279302191,0.40697283641604237,0.2362440448804575,-0.2012731859262257,-0.1837200665578395,-0.3269766962114209
-0.17742702222400691,-0.18513733391371848,-0.06653684007548755,0.03895693863835671,0.3196239055051863,-0.4625736718008871,-0.1445729307209721,-0.43696450119208097,-0.21746312294309464,0.5029001466903564,-0.7557071535721224,-0.3618093386544808,-0.48614235341392975,-0.22147095526787292,-0.49106766572865934,-0.340435913357445,-1.4634564383992845,0.051794245290995834,-0.05107015830924689,-0.19086149618508735,1.4111764675495873,0.19773597887133998,0.13655353029045852,0.09614994029897661,0.12680616100681372,-0.5719951056185496,0.38296573096611136,-0.46243690929185977,0.15869508865110238,-0.18554133883972912,0.3087875134207116,-0.11776258932916465,0.047619657187888874,-0.28004405162164864,0.21952917527992377,-0.34744857749510666,0.23920655289368606,0.15819260675110863,0.030461319357076244,-0.17616008779079703,0.2412116709370057,-0.19484047770312002,0.022618944146586262,-0.2725338378403902,9.565482273968407e-05,0.2876876100369652,0.6257544917237973,-0.20042785969525556,0.2505704099677163,-0.09902872663879361
-1.0094856788489726,-0.02890929556440634,0.3736333193399173,0.5627580640862341,-0.2242726984433904,0.3159805746226287,0.5142704508918149,0.18602244981982766,-0.2766143452678092,0.049093573603454316,0.4609847681946343,-0.2200149032040199,0.43467895171604737,0.22294111867545954,-0.0029220456784266433,-0.18766868155058086,0.4716407999340404,-0.04802111702169672,0.06253315377478834,-0.10680024493400372,0.3050418580458588,0.15589657613215838,0.4538530109450988,-0.1177725672663993,-0.44896166175315483,0.18277056634714206,0.23736228007521876,0.6382567042789924,0.39153059748712155,-0.9050671448355028,-0.14056276133779086,0.5580349778317755,0.34741659560965726,-0.17837199179138455,-0.8306774302653758,0.1636610336970764,-0.21327683040779627,0.47311441508254953,-0.32692502262606576,-0.7732471963098781,0.001742569798897353,0.6132568408560064,0.2701214106984866,-0.13342110492568474,-0.0755305210828146,-0.24194055465706632,0.746851167544649,0.3237314566957946,-0.1971201726190709,-0.7989244006319814
-0.33881632350307245,0.09790678015372896,-0.6958958170734353,0.8735196958819984,-0.9297403283285389,0.42900110687240217,-0.7600702838576472,0.3043269490640352,-0.7607534936235208,0.5060018194253981,-1.005818793097213,-0.40460481643266316,0.22968204864869432,0.4152851612370243,-0.21175723121294174,-0.11508838708654472,-0.004909062578466755,-0.8310371722483889,-0.40287556372956945,-0.13287439143897292,-0.23224082571549198,0.08750312940709816,0.7095377956314373,-0.07042322109869034,0.14820277520624087,-1.2340660601875326,0.0922467929484336,-0.06299403209363763,-0.16143235524376584,-0.13469801930180741,0.1475450650649537,-0.12292544723389633,-0.4234209516244804,-0.004395168657735646,0.13188992669671581,0.050233179793459835,0.6847399463225513,0.26349793423358964,0.1862849885897775,-0.12495343343041976,0.0878696094317227,0.05114950808515496,0.533863586782293,0.11000683963564746,-0.35503216356579315,0.6041693174044823,0.2792698576030226,-0.3378615117978453,-0.8000039945072243,-0.15925802802661426
0.4100843752059981,0.1900112436861866,0.674161083623283,0.05262116066100084,-0.07064219981394378,-0.16238059797772983,0.24764463826859093,0.3362217067790443,-0.3834158142295243,0.43296650287981586,0.10146891895613888,0.06937483707028537,0.5729162371975299,-0.10164687499487163,-0.5752382184379085,-0.364059321962053,0.16344617389885424,0.7798393578011853,-0.9048677338131524,-0.07165455558560174,0.19820235440516318,0.26391472493740536,0.3561665667556753,0.3068817416871158,-0.33056672055452513,0.7112436399786592,-0.26461479918758574,0.4095162000269551,-0.7934382232960365,-0.7602961692277297,0.7038337480964411,-0.18538253744530372,0.5629746936008608,0.03901524354513403,0.05604706188861314,0.6354896620700602,-0.5066523340946297,-0.2193313932351621,0.047098648188144666,0.030178768134502067,0.13069686804569663,0.3228834990606738,-0.16839159848371182,-0.7283016248301369,-0.10665779357169174,-0.155340176576907,-0.6034183784499628,-0.24730235765423086,0.18474810060033833,-0.23462798467639334
0.5420465921995092,-0.7738612557569969,0.007802444743960676,-0.1562684898087246,-0.4038785598380223,-0.23510916095657447,0.36086123682705706,-0.14376877066990143,-0.43504058368248205,-0.3683385806752907,0.225714432530252,0.35048439231466877,0.12675319539772506,-0.15012555893221752,0.13708460590772245,-0.4070880286641378,0.5864204827688076,0.019392071795270457,-0.3147092657858553,-0.13639883250139412,0.07249768287449174,-0.5483164181299527,0.3906980311765941,-0.5525536973660783,-0.506620482053936,0.42457678191255704,0.5140879968823299,0.3310386220305911,0.24965795731697882,-0.5092458642340879,-0.2670448661706766,-0.19930698326286467,0.06244106045765154,0.18187855088703056,-0.08882237562942917,0.08671742166905246,0.020648439543388086,0.12270185145786491,0.26442831537903483,0.07626278893732731,0.17243734549799442,-0.311124517237982,0.186518908565329,0.39153753928388685,-0.5398516572878923,-0.18153688556312,0.27546804086011956,0.7504161830718217,0.046981324433374154,-0.036903576557460495
-0.12832828974380348,-0.19134363861668782,0.274770661264919,0.25681740811797416,-0.12323029011716637,-0.08483761774043154,0.32679316681637577,0.40391109363280253,0.4887492981592049,-0.7830812591534074,-0.6732326123898715,0.2557343032503305,0.12448928209567377,0.46303999290798487,-0.027103845050136938,-0.2372942350791305,-0.3678374229890025,-0.5548625307445415,-0.305912379166075,0.4466643233829895,0.5228307119376154,-0.1250935198134226,0.4236230291471978,-0.11283701276791114,-0.29829241592680494,0.47862115284049234,-0.9513445672641,-0.543899001643229,0.007244528043609231,0.34355516959952964,0.18988869648651313,-0.035593182729230975,0.5645049888866343,0.8489082114638666,-0.26766165915898477,-0.7739357154821757,0.03002795709358582,-0.10253016989842628,-0.001196766074446619,-0.034111817996750324,0.33139596792049825,0.2274702822545916,-0.14819900090850976,-0.006724187640426321,0.10645111988665334,-0.3008319540210933,0.4803774449523614,-0.023255813923960658,-0.03753972714627759,-0.10948091485136387
0.6091573933673619,-0.14836859304977537,0.7291342294892206,0.019727864403800175,0.21302796037781974,-0.20401314969649859,0.2535585824793556,0.4993133007440469,0.021743316640977554,-0.464366961168393,-0.7092586794036811,-0.23934633472231925,-0.20225929361466555,-0.36656673423280417,0.2828081560494868,0.3360243606248109,-0.007534383743131924,0.3435819036439403,-0.18996307027724924,0.7348491710246199,0.6740629911335796,0.27424429541864803,-0.25115262466612565,0.705334472402714,0.44124983212215246,0.004564969880779589,0.6495102268955598,0.03592398898200038,0.2931176469780314,0.25417931851030073,0.6278501879904425,-0.579285190889599,-0.2548481428502622,0.5134576142369721,-0.1442467806889214,0.012764755056800893,0.37982427940751573,0.28210513116109504,1.3901422457737826,-0.43020782776237226,0.22268684818250584,0.16841664469896286,0.35181733300521895,0.2662524448667824,0.20958858301879799,-0.682536436715967,0.4818575130209129,-0.5018512465223764,-1.0572679189318528,-0.05229563901594548
-0.18753291202822206,0.6154433632782061,0.004490225484645482,-0.2947109253288652,0.28915071421798916,-0.23462692065284577,-0.22044166153500724,0.09235046253401116,0.6921803592302819,-0.3878664336443427,-0.1785665643886073,0.09924387346446065,-0.45361785025475587,-0.3228839022260816,0.39940810890483586,0.603366660705321,0.13609286625387773,1.1935109002677822,-0.068067980067027,-1.0312542398960836,0.2810439327511648,1.0132798578392004,-0.07124377891696261,0.11234351664918661,0.10815604592878628,0.20344297887452656,0.3087474570267127,-0.4134477421005519,-0.2511651551631423,-0.041852615677675745,-0.4497738036462019,-0.7490539429151939,-0.19334553401948634,0.288331411237952,0.6875492319871819,-0.604443934035037,0.3531863195753748,-0.12009865300314912,0.3799534240621436,-0.020148616384904436,0.12267038343935666,0.18056984420902752,-0.04203377588327741,-0.3505972958281262,0.3428829579778981,0.4697665271968246,0.8131541398826673,0.3615771874863781,-0.3891427905650844,0.024282713390751658
-0.3972903838814772,0.7303971388684974,0.46378909379110933,0.06520536464992108,0.5553745086845349,-0.5143308463046612,-0.02117297307158471,0.364592104648845,-0.3878285727050812,0.39769389662570354,0.4437299697296227,-0.1918736008508652,-0.6221372007224905,-1.42037117070316,0.03988586775325414,-0.6128915827924231,0.47763314087883624,0.757206430718823,0.6538789218668352,0.09936374943280203,0.6390329910693318,-0.16101975202327853,0.012476358472075804,-0.1544277589167761,0.1577113292135343,0.5321497998439796,-0.2136573081082575,-0.08899980676330063,0.038732557621172774,0.38833244187098076,0.3842959724352333,-0.02107258275056573,0.016173400064760684,-0.12837434648206236,-0.605125904621202,0.5165176475207811,-0.06054498020644841,-0.23685030395287657,0.7346858780894223,0.04867466111250908,-0.6327095725088873,-0.12271997493260473,0.2024281817148615,-0.0441839692515964,-0.33462368867432585,0.18930469553641566,0.13797955549763588,0.1291065851819847,-0.15490140790506216,0.1755118450932082
-0.016668013714257395,1.2166214030920854,-0.16861023221805588,-0.3013902598776673,-0.07177392237484011,0.565051380344162,-0.1612199559713586,0.5423865472335324,-0.5985398688416492,0.115185788202443,0.4132643649368326,1.0193866027061298,0.31854655194378206,0.2400321217370001,0.19072137167046418,0.43282989767488844,-0.46552244339649457,-0.2596005801420965,0.6812787258671296,0.005383987330326152,-0.08694298069670035,0.5702122323136602,0.43355185642105654,-0.06097920217594817,0.08724954486912274,-0.31890823189790773,0.44050292765431703,-0.1118407524546294,0.2159588142319304,-0.17216842349390737,0.4379291904269762,0.3997284465987288,-0.2892482361775503,-0.041154228382889346,-0.13783193187892454,-0.28581190088170977,0.16502996158417094,-0.04545567992282928,0.4592670381085945,-0.507338390823935,-0.12072401800730846,0.4011457905514936,0.6419678390066261,-0.4268614623908772,-0.0511626541908528,0.018349496878576718,0.10181864390909746,-0.02384191055220886,-0.39659252781357474,0.3088602241255396
