0.09661242202343881,0.15908767825005118,-0.10045374350622524,0.030840078782467074,0.0536505527169337,0.02445553233552064,3.789107525059524e-05,0.1378349211562451,0.07655209973851372,-0.034122121270659986,-0.02964695839862382,0.2912908509748041,-0.013340905216032333,0.0032231783313276187,-0.01604052231009119,0.028286692231931854,-0.03260876351683,0.1251472460593538,-0.14660222388515487,0.12689675009761647,0.007703800595760121,0.07328648508159484,0.16893291222549156,-0.060743804687545075
0.15047553437437472,-0.08947634964898873,-0.06346306507192219,0.014907244639923262,0.22231795843960744,0.06281508592107397,-0.03141447162946232,-0.054376100831975,0.000356755227868046,0.19209354687368793,-0.12881144999850047,-0.02478410495474613,-0.007422130372526653,-0.14330497999633987,-0.1956917118665111,-0.12021373111571695,0.07315723038502103,-0.022744933237436597,-0.017082631228079917,-0.051040301456513115,-0.015752107512404256,0.12274155232099641,0.4002903374918345,0.2349914940679913
-0.03822396187474907,-0.014929117471245321,-0.03607609329897775,0.013872066603799773,-0.048380839580876724,0.004089198119110505,-0.004818645413615705,-0.11014431572228232,0.021450614487384733,0.09202065140548084,-0.25708262328039727,-0.10338392525569015,0.06914728061317608,0.0022385162431664053,0.07561031486440087,0.009950718250368423,0.048366124054704474,0.2771195154110251,0.0901969307588372,-0.1663993992171383,-0.09455971306944023,0.11658223615478405,-0.14350672747929666,0.20276610734570574
0.10740746726576375,0.028347518079574217,0.09958561894628568,0.035281212024594694,0.051792475652410276,-0.15423544908849304,0.08303546973646532,0.05924353269498476,-0.12612909075388362,-0.09353255883926208,-0.060394503228274235,0.02065450508460885,-0.10510988465131112,0.3348458410538246,0.09074520095480292,0.004462629660528403,0.08557429267386817,-0.03543238425407015,-0.01743243965469752,-0.31112227936344966,0.06360204169668124,-0.3082286853955135,-0.04671705841888138,-0.013392263760642495
-0.09086829441867351,0.20845687473709595,0.10252287417944031,-0.09681565354767264,-0.06697611203533338,-0.19716263810611462,0.13596942962989328,-0.21443038574388565,0.012818572190878666,-0.19848990207857592,-0.2512359241453778,0.17897186128458584,-0.05773475341828663,0.2739708785859314,-0.12182501467000352,0.11228112795839824,-0.12353096415743509,0.024517181010445366,-0.05601813534381883,0.07503289800525807,0.062426920797331906,-0.08738598113406681,0.10360332375596248,-0.027261982786333988
-0.02860320915138025,0.012331745512257448,-0.025590322253561483,-0.004889553407021959,-0.04216424514808138,0.1569647125302402,-0.10083671720969853,0.056469897846931565,0.060901031688981415,0.07458212294870763,-0.02000832232892,0.014713000367971709,0.1850673253776741,0.04823525778307171,0.0008301457201934283,0.20923244379519293,-0.011568529216223315,0.12245429807306156,-0.16455068939399572,-0.06920069466342792,-0.13635034323183484,0.08504152925590916,0.06561548974920899,0.07395702703494694
-0.08042958665167844,0.10597163853915878,0.09228674753920307,-0.015204018978749193,0.012935861391669603,0.16228284422483624,0.028592274397854986,-0.12964132819115726,0.278278251881423,0.15525452919692537,0.042645692324381715,0.0565071134945553,-0.18836498057414372,-0.018502178083302488,-0.13416349302157782,-0.12577006533608076,0.059777468715500125,0.02903703856630111,0.08784505478104167,0.1964101848798455,-0.0699296376043328,-0.05502313264752296,0.0878434178670483,-0.11115016425133128
0.1616386266664312,-0.19621038903078905,-0.13885868851305175,-0.06262103050828959,0.06590998819742531,0.09130885464895873,0.14068975226869895,-0.08365751271379569,0.05588419919115171,0.043046827255936455,-0.03299821388469053,-0.05085943019849768,0.1662226840591562,0.07143184046687169,-0.04495090554226864,0.051038725325753195,-0.00042731169706364177,0.11060704514390206,0.010077462552775595,-0.09123784906309065,-0.022580597853715967,0.022227276340384843,0.2861879985215264,0.06391351557391714
-0.1381559668189324,-0.12718768198224584,-0.11229018957219418,0.09908142627271632,-0.049592926249607296,-0.10531753493786546,-0.1436570453864618,-0.10496609244457968,-0.13131187341285222,-0.005569373036804007,0.15021267341454864,-0.23988505420514095,0.03600601407215471,-0.030427344124408156,0.07195696511581735,-0.177409353553873,0.08166872027284929,-0.09756399432886634,-0.13658961469686481,-0.20966295943666655,0.03194997013066797,0.06777690651875537,-0.07811102809347543,-0.09078707052460488
-0.01924971069538437,0.005818420307251195,0.07082075665715462,-0.33410691063094894,-0.09249507357038922,0.10334032632575807,-0.04950080083807268,0.05687508014836438,0.08283988242189969,-0.03811157868959527,0.0455159294418773,0.180020300623797,-0.05384431475880859,-0.11617651490164355,0.17966916823124895,0.07208886186236957,-0.10255427429736011,-0.030440298985944456,0.1313242655627734,0.025165823994795097,-0.006950436221405626,-0.029562493531751822,0.24694709805916756,-0.011541574113012402
0.10873393418078178,0.12877902943772032,-0.08772592013839253,0.25722113901203025,-0.1171952626047337,-0.06482963379693164,-0.002885914274869926,0.11287051761365571,0.07018166188698385,0.053533549107279546,-0.027560544112914396,-0.02557050244681612,-0.19612935031543272,-0.04376304729700232,0.018090718680837635,-0.05089994877251076,0.025039801701157022,0.032506482242321534,0.23217625303707196,0.12454536893347563,0.17096839713583395,0.05535707432356461,0.08632609046304317,-0.06437721383039571
0.20207401763467933,-0.19817786926925346,-0.2216485813207021,-0.027843889628910445,0.142740252717948,0.006214764328013013,0.1323471027771781,-0.14677084701354293,-0.15496974430369834,-0.24846747777351982,-0.058311997651653596,-0.05926112905295271,0.13852271153508824,0.035008308970323,-0.005312686796225629,0.11281222130872878,-0.020996143820834496,-0.1651922095070891,0.17309839448919714,-0.030744942339670622,0.16379512289957035,-0.028444963765779114,0.07854519449900245,0.19885631297504358
0.1448555618546198,-0.07490545084036787,0.11974348795120401,-0.015020319710366634,0.0759842396019337,-0.09320073729833685,-0.010821500651512016,-0.14409423993652323,0.23702844860496028,-0.1529333231645919,-0.1547946362682916,-0.058809744167671645,0.2796331143550857,0.012230893934792543,0.11316144936788125,0.10982354912025409,-0.02414733602484484,0.018363374055501588,-0.26818567933279375,0.12334856867548001,0.09197996000091177,0.07069423782648729,0.019062261937627206,0.0707041429529119
0.029922537194791307,0.19524296364345728,0.0007088721419338887,-0.09016887991363073,-0.0759701093777147,-0.04604422771021515,0.13294810368856286,0.05777476159677404,0.08347936976992933,-0.06220169820605086,0.0791736823464062,-0.06084325964235413,-0.020406975894415365,0.06771928995211193,-0.10190296797865311,0.07473605675167513,-0.1784396328133634,-0.019885539977559687,0.1997525588776532,0.13533468143414826,-0.12717231944342663,0.147816379430082,0.13450560695032748,0.15431006029116448
0.01883541507194969,-0.05176759943262269,-0.04866198035115958,0.13439243179048088,-0.18279701247530916,0.010802838065229074,-0.03123073207596332,-0.101335844637301,0.04670103322500659,-0.056742997381095554,0.13273769783400693,-0.05441584131394881,-0.02662008870837029,-0.07153660438901432,-0.12689117740912267,0.10533670627408165,0.1321525602593759,-0.07472192837402662,-0.029395045766289374,0.1599425667164855,0.1613825351640286,-0.07649818212320063,0.13072865782348078,-0.13721098699174306
0.012140936494871721,-0.14729867446210157,-0.11720627230439436,0.22590359509308228,-0.03361319120139783,0.08090680716339498,-0.04682644677662811,0.11155994931469895,0.06631969782725591,-0.12376887708858679,0.1553030839658614,0.06585708590240881,-0.1966923277622474,-0.16576914153272138,0.11346334496268505,-0.09916174032474967,0.2808224923375309,-0.3325905031850824,0.18902400573927644,0.014395188013574397,-0.1313938120015554,-0.09820869578958658,-0.10653457692400951,0.12678611796391975
0.021593093664593246,-0.014107554909300043,-0.023243294170972265,-0.13458500345384652,-0.08896769387274236,-0.03576875001819678,0.17115993090083376,0.06827878943307436,0.06375431503384453,-0.0056916439959238665,-0.005473586335541977,-0.00966979394756579,-0.02266875061277838,-0.11183630146880383,0.12183453324837212,0.06814218150950273,0.085640288349479,-0.13132017743480828,0.15557174379055447,-0.04298902191162904,0.059192669355693325,-0.03751250201835958,0.14359289741589346,-0.01681852056932216
0.05910494248938961,0.06839286801054331,0.03895875175179097,-0.02697114403840356,-0.03721066569310806,0.04155304641562989,0.1875332551970206,0.0023527567899935303,0.18375482138122703,0.05754915800862632,-0.11766142480953488,-0.14372664317260206,0.06017872642093072,0.19128273576781687,-0.03022153156382561,0.056305916553909194,0.09954664095663214,0.10483683367653698,-0.013923045851235476,0.03497344939124278,-0.2186540064164138,-0.025833248150895088,-0.006601462657278669,0.06774433167714997
-0.0870955251198734,0.1181111548011235,-0.17773796913837608,-0.07503837979740297,0.20192651797611158,-0.08667023907404192,-0.20895475270420064,0.0440662006980942,0.22209755003866694,0.021804327990051938,-0.1079112764328561,0.011230700041366587,0.21633064061651472,0.09386602989785005,0.09072919426495707,-0.046057874255469956,0.10614963210176948,-0.06687987291780663,0.04358208832889288,-0.019416917593756237,0.03589499751850069,0.11922945453784027,-0.16917970139890584,0.05415856885627653
0.13998623304740304,-0.11132297611417644,0.09911443718236247,-0.11766234620503757,-0.004261267343165478,-0.07555437107647392,0.09058735787901853,-0.003703218522802075,0.030324281148664232,0.08844642441516361,-0.11797332043770062,0.16074331810512935,-0.08040505931802945,-0.04729975180728593,-0.2467970083412798,-0.0834097774545947,0.014641347678991858,0.11765900908726863,-0.10531090891118249,0.0790069081829569,-0.13690133453674053,0.3682093501440276,-0.14836400112042367,0.036321728488979306
0.03925964700292958,-0.08930297221003704,0.12062727884953732,0.1547272368695311,0.11071766830121797,0.06028165915782045,0.16564617433399487,0.39404165293073645,-0.1799243722372438,-0.050879821228534974,-0.008357316191858895,-0.010773317280808678,-0.014885973491040268,-0.005274996927753475,-0.11054456705613168,-0.05620902561189627,-0.030921677586138653,0.02862879301697721,-0.12942140110076333,-0.16314189698023873,-0.10014657718751399,-0.13347009831155238,0.08702335259666769,-0.13972577265025113
0.1591026194880478,0.054382399837757105,0.11509930491782787,0.05908840150001534,-0.03181615699757348,0.013656667819691366,0.23472997146771998,-0.026678719738264894,-0.27112178078942234,0.01129594812773145,-0.06184393951957634,0.1311263725763295,-0.12183432425235173,-0.1020449764399402,0.19360760287916082,-0.03387893246557622,0.18534334598543756,-0.02095154387196486,0.03409666812132823,-0.2638935688558621,0.11598790240016789,0.016619735757082026,0.15447403317708217,0.20721185882829682
-0.07362697657633355,-0.14189077523440763,0.14709869211373994,-0.04448342813863311,0.12974622278764175,-0.12228031134784567,0.2613013618202969,0.17149349691673416,0.12235908789688653,-0.024346094341881702,0.01167092343476046,0.1773510060876673,-0.023090925277413032,0.034609160796226966,-0.06839197056437651,0.16369999696431883,-0.11620271231227823,-0.04294547128646381,0.16565170598760012,0.29698380600503094,0.21164672978974486,0.01968159844121996,-0.07534238506455081,0.14831560656626086
0.006867361551662005,-0.1751900084472296,-0.03769425625789559,-0.22685269239374525,0.029455198746735287,0.09225283061280726,-0.16114989667252136,0.03768523781011768,-0.08735144316167907,0.03791016016979846,0.060625592582111136,0.09696662744582657,-0.08385806829815645,0.31978342473523613,-0.031204761124690474,-0.18155093950539755,-0.18433816800033728,0.31270120260771983,-0.1811334750344746,0.18289147957213991,0.07170480061934638,-0.08146059152624055,0.12212526936107104,0.03346421163531792
-0.0139074203888705,0.12964840615063386,-0.22898960882999697,-0.10442695006798118,0.15374741731941133,-0.05086883804538141,-0.00746361304814419,-0.054085718147156604,-0.007606490973401535,-0.04765019897191357,-0.045457641023387216,0.008597100064807158,0.04144287130982728,-0.2122494044649439,-0.020349043875988366,0.012022580067240779,0.14184050619937255,0.04377141466392915,0.09495167963324515,-0.056675180608290285,-0.011293760435906162,-0.04371738656517732,-0.16556494564784857,0.10285139166252391
0.06807639543416551,0.158265452053826,0.010782020211843565,0.12183371171892265,-0.1156150446663555,-0.03466167587719509,-0.10258775772789598,-0.05892806934265467,-0.022539503811923055,-0.051183179597100045,-0.054641619831768275,0.004447289432165941,0.2989271832013842,0.10427460657076679,-0.06179688432042516,0.05775855036232213,0.009417562325157452,-0.1403208346761577,0.009242617724573228,0.09680225356386872,0.07135370946536662,0.023091297012912577,-0.07002206159808558,-0.062140931273384416
-0.16089014496456175,-0.17639243611738048,0.06131256698742873,0.021578983387907893,-0.12218983142481328,0.0893187157247977,0.08882947347238253,0.20208570598300496,-0.02771092009026943,0.09806410320795507,0.19667168892191414,0.14021613189937895,-0.10086794252663368,0.1665235565810956,-0.0353588201406022,0.026941143867101804,0.11832549991199208,-0.17662679770026024,0.010984938550008962,-0.0014704204452782948,0.05683225889110941,0.07268108013070795,-0.07683229904591118,-0.09303132414320171
-0.05375602940015883,0.05538090610806929,-0.03542166732445865,-0.14078076791784103,0.13841589429016024,0.16796958494069258,0.03524664565839056,0.024149378610515564,-0.09182202408087363,-0.024778035366241236,-0.11232475493088537,-0.07199895817798052,0.15444824251248898,0.1110193887391464,-0.07070050982353332,0.04256430285693372,-0.14947709832725808,-0.0326154539338475,0.2995917383148648,-0.24485417535124573,-0.1461870327519561,0.15683403735675913,-0.04581973977366443,-0.012901677630962324
0.2360680362221328,0.12896265606966176,0.019745036345110583,-0.03212391919534342,-0.008831275871264354,0.11875501207240308,0.14100277786129334,-0.20363582039713968,-0.22070222699662023,0.03898883457649776,-0.06432711819437681,-0.28823631966237895,0.1974055286075139,-0.21671365411483867,0.10034257195842405,0.07593798954814816,0.11298155169620124,-0.13911545782515625,-0.21865855699384443,0.013731573398083782,0.17730928496414747,0.08800008339903845,-0.053295008990388845,0.03987920171335146
0.06733144623338598,-0.11451465107452322,-0.04353494311459749,0.09495074482181375,0.2398113649569831,0.08555130210426858,0.11885352714877571,0.005525838381936662,0.11109255214337858,0.15217927500775477,-0.0346709574277998,-0.128706792607702,0.19486290053422328,-0.13762132349796524,0.1548014625333138,-0.011796940033873786,0.046579324408490476,-0.11505979321087494,0.05613954132257211,-0.02847543747258765,-0.1799948813182103,0.22884337266816376,0.07375654447708632,-0.003796311920603497
-0.0164609139949255,-0.19779683070167312,-0.09965182537697957,-0.12685117553498512,-0.020177251892249608,-0.022811876297103784,0.03715515618628678,0.11287814666783841,0.020488166311736285,0.12366859470222595,-0.01409742042529989,0.02048190101178116,-0.27448866912836006,0.00040155375976769344,-0.0341343597423107,0.1879846163736451,0.14769677419678037,-0.05026213601503476,0.04944045092104504,-0.0634391699278741,0.07387358697474286,-0.008314346717368283,0.06112937457997664,0.12418656245633879
0.09380728662240347,0.2892777088207169,-0.03698438528050643,-0.2906738798362272,0.011276250163227843,-0.02470488164116668,-0.02318915667599025,-0.055877049859194526,-0.11088786903728473,0.03163029033218904,0.01312488705158335,-0.05013062313185326,-0.005089976012766067,-0.014659968889837002,0.0668773323455681,0.22738243398522293,0.09636967104976306,-0.0020811724725769806,0.11268723398247726,0.03905984708763544,-0.05015767712028479,-0.11934671748741126,-0.044062006268175476,-0.2442543123462138
-0.03857725290363484,0.13179908140818614,-0.10723423574798024,0.020218509565616407,-0.205380096234217,-0.09748628138489582,0.26715383523788583,-0.06663094558150598,-0.06892795980625499,-0.030533320525598644,0.006672426770976763,0.0575169387508645,-0.011918292888013384,-0.09763403832002772,-0.011484226871289083,-0.06694108953767496,0.10111512131508399,-0.30489874548438567,0.10209633810461996,0.006497088506495108,-0.1737083084895703,0.19572223678643982,-0.24509576867280888,-0.0762928191545904
-0.10966284060719579,-0.09123306119589794,-0.0038395641072213327,0.044301268941049146,-0.013494380612538007,-0.01942358137508327,0.12407476462241787,0.270833431225789,-0.09037923254881827,-0.08335184810075205,0.1406270877998602,-0.01518520754772552,-0.10346952673051397,0.1463792164765087,-0.19866104095278264,0.07991257087506742,-0.04944682042024545,0.007505113417273617,-0.1410637496235524,0.022534962866213926,0.24248065198478683,0.04343465059652739,0.22445414027837313,-0.1190751984291362
-0.03369888948357122,-0.16005274724960908,-0.025639207261789903,0.18340163792235087,-0.015787647620337585,0.1941883023910555,0.11810001034462081,0.3392743534996687,0.0943831504419439,0.06194010330857823,-0.11689381329462459,-0.018232305875007807,-0.05819856932738021,0.05107668106956816,0.04974638149140114,-0.22710494046078775,0.03616961626868547,0.24240630673846975,-0.0407484576464054,0.12656971387019106,-0.032743899352972845,0.06002862840139314,-0.12185762133448552,0.044960500911218074
0.011357540381972512,0.19507821321719576,0.01623777174241155,0.21500009150392377,0.022291273466656193,0.036716333255771776,-0.20643272520986042,-0.10348211427135871,-0.012075764892414912,-0.20011536299182797,-0.004418083321317546,0.14935800050986023,-0.2224257858828792,0.06503699302496449,-0.09589462343784919,-0.08328909213456827,0.1416115883827485,-0.01657114780490952,-0.004924797888500979,-0.05454345459503541,0.24778240042423136,-0.01704164071121551,-0.045198144254378354,0.1705582776147402
0.02519415876391029,-0.038844606460825506,-0.011177655404570363,0.11960520632418223,-0.10575797923683095,-0.011694190019476679,0.04360821518777882,0.1984934732510391,-0.26731181991340097,0.17519419286811652,0.030299588159925245,0.048369434757147715,0.027400410443855477,0.0337969410702459,-0.0236987896521341,-0.16072142368191414,-0.04691671135776874,-0.08266714081695449,-0.011739391956379594,-0.0755859921531638,0.2021413226536741,0.16581776509679658,0.03560354259958911,0.1758698724284066
-0.13258047917739404,0.009526959104047817,0.051505811165351266,-0.17102990983765065,-0.008249566037737046,0.051470946102547786,0.11429080860563127,0.05733614097497443,-0.0010115519725110566,-0.07329413124933257,-0.002951300042742288,-0.2040939912541594,-0.010980894288716818,0.13844031377333038,0.10355807703923539,-0.0881623796885923,0.08346550619710702,0.010528000717126406,-0.07753941011213676,-0.10533285908859423,-0.18083773420155333,-0.08347686216968296,0.03949206572276107,-0.16550284046288108
0.23030833813545526,0.08671740575424172,0.19818044613643646,0.10668384992937069,-0.2636185599723798,-0.027152162320848626,-0.145045837946628,0.009053671530140785,0.19902210232047918,-0.1267805345745311,0.24554109578815045,0.04171251787745889,0.05120450102117336,-0.2527461178545255,0.151569452409208,-0.020333825091665612,-0.05563855567555297,0.07057915241439307,0.05518898332814925,0.22686166158081625,0.02002320952608446,0.07372149401303722,0.04944343498581434,0.019638334372612986
-0.011504936364230157,-0.005318342507663343,-0.07511706017054566,-0.1323721268450051,0.12390127997310472,-0.07209411795896613,-0.3312441549260583,0.21469666508418928,-0.034751634973704065,-0.06762923971180075,-0.037846581424389146,0.12122265661447061,0.04805260225706205,0.2971020121653755,0.033894852495785235,-0.11674639400944437,0.02431438901868612,-0.05102865397135381,0.18004657145721126,0.06777343199687695,-0.13349294959314897,0.10268246108148626,0.03797324776421612,0.006656818935093381
-0.11638602575111329,-0.22573627915641012,-0.013242501426282898,-0.016885604963517254,0.16550399295525003,0.06785317036567155,-0.10557642510014052,-0.14659521841292905,-0.07325970067719108,-0.06449699384462253,-0.17098244267655896,0.1279879575605799,-0.18836641946495958,-0.005715024672697045,-0.05374592549785761,-0.14699782645979817,-0.03241401771890315,0.096536353700138,-0.1091603277634978,0.1163647962668425,0.03800536282523516,0.19904544032284735,0.0855296740265405,-0.14678256524227778
0.10634099850973175,-0.007325658710796297,-0.1666531009402002,-0.14253453390919735,0.06598725747331606,0.0524740344981147,-0.3833727245995056,-0.14866208838169997,0.031743339055436755,-0.09278884441374881,0.24899034572358772,0.07143501479813183,0.02761514055475044,-0.07150774142009711,0.009599117816961853,0.3827677795431186,0.03375997738457138,0.0070948796585548635,-0.002905816930749051,0.08941263545058437,0.07336850006176703,0.13813417498246122,-0.05781500485238982,0.12636867086046666
-0.1873546891993585,0.12023767638310058,-0.19149676232860957,0.12242779105598978,-0.00859627541814456,0.004421526668499966,0.027509340165865908,0.02099816332354855,0.013791748909798363,-0.020747296233961682,0.03355732780484907,-0.35923537731168925,-0.004504429186224972,0.01168004086550886,-0.025166149620622365,-0.18311795905848116,-0.13126133456026273,0.00010720603109767737,-0.008297021177129849,-0.10607598753707825,0.08125034738635266,0.04967490910426387,0.005504214792327536,0.006088940401488543
0.005959316613664301,-0.04444602706439815,0.16582835571947518,0.13647379954179933,-0.06639546243495524,-0.06635380225046571,0.11999187382279229,-0.010610562636342647,0.06949170446126886,-0.037044903915570804,0.13239060958814453,0.05047709062290208,-0.18093405043041064,-0.017311307871847436,-0.09517437640253718,-0.07774599897186227,0.039083128474249426,0.20660185585378787,0.1445979699882323,-0.024238786972863177,-0.24308598014375754,0.05214035870583331,0.061835290477259414,0.21826821769088398
-0.12600133860365387,0.16018662692399274,0.1343127865478049,0.0036381923176512414,-0.11474885959922762,-0.09329624035855881,-0.009287160992780024,0.03702993691199262,-0.0724933714295163,0.060514335051378855,-0.018191389765937902,0.07845619738565435,0.012066864762654641,-0.17831656698373533,0.11956612739898054,0.23710083048687916,-0.01960873251199093,0.04934081384486718,0.1923516738606496,-0.021921730874893953,-0.04074566188431804,0.07903340492157264,0.185645541601853,0.03839699872800283
-0.08829143604141977,0.0777098170909906,-0.02169302571195698,0.2195352063600021,0.10472687684289553,0.044067426537613905,0.04196603441492314,0.11126873442723209,0.027576947318385663,-0.15458178920162877,-0.016603058201069127,0.11246840681030405,0.014533524147607889,-0.17651421086074615,-0.12513602010441113,-0.060014020309548076,0.09457046754972803,-0.09996638612861333,-0.08295286658710752,0.011073560926460314,-0.06022949319766571,0.22816947814182859,-0.10190445109116666,-0.1717759357777794
-0.19952358749979077,-0.020724772999958917,-0.04572227020361985,0.12460966460558248,0.051927151763807224,0.09496923010655171,-0.08532330395643682,0.1926884737635387,-0.07481218800749559,-0.07712394564773165,0.01821264233655255,0.08075860112090359,0.05200133353454924,0.22722407787390617,0.13267011370359846,-0.3746627940741706,0.22532498627513106,0.272586197671515,-0.08889715954528322,-0.04269898351331503,-0.08542764406352191,-0.24368969379267466,-0.18486430482829025,0.11042162373029235
-0.09720561346998847,-0.06282416647512734,-0.16838273485696598,-0.007532871382950952,-0.03328528962463013,-0.002924337395012222,0.182005154272817,-0.13176346733086258,-0.11158790865963594,0.09100752190176051,0.07913451166932187,-0.013961365267781724,-0.14056508966401862,0.05149066391955039,-0.05889797713992509,-0.06901099437810924,0.07085794886220055,0.0760211617316833,-0.11747090193546854,-0.012784446893452851,0.014364507785200355,-0.1857881082389079,0.01154419751713284,-0.06416620246571843
0.017375471825159406,0.1588862674266227,0.13614213110908774,-0.09262681759583787,-0.042145902246055404,0.20544066899393687,-0.03873692844010767,-0.06124064404112853,-0.05384272726211255,0.25975311991164973,-0.17896334339318845,0.12883918900682464,0.0759812674160384,-0.04572810566921564,0.0694040421451455,0.03320809272267787,0.0038449175250523065,0.04970215400457479,0.13808975576994348,-0.12972091445608364,0.008535962332906523,0.15297989227876443,-0.21461440149841382,-0.02299168651529799
-0.2123022623041897,-0.20576106538302114,0.1672475919091866,0.0028486148115374993,-0.02619568400473005,-0.001789280577546719,0.04984226779754772,0.018476490539211715,0.06664992686624537,0.07130779518286952,0.07858051222577726,0.04497862471304161,-0.05205668575871204,-0.08140392132991427,0.0864511408202613,0.0940135186287326,-0.0529500465150736,-0.0028922793041382213,-0.1503688099756422,-0.016975798176481417,-0.10602777368740351,0.17104021217530554,-0.11416332339171845,0.03784656196617478
0.10067497539945743,0.0006185602871609527,-0.0022339086200048605,-0.134439603191628,0.0030193309075563553,0.03723252509250831,0.062464377732952464,0.039397725376826204,0.13487082746375484,0.008299753126805167,-0.00012937250379248057,-0.02209410992278947,0.14741374055906395,0.19009024237811123,0.07158502385406551,0.09587550653080595,0.06497332804065502,-0.11090794582324316,0.01353684139092716,0.18754088780707517,0.05607762378601851,-0.030220626267679684,-0.0010363521763096706,-0.16677448870117625
-0.1203375348595072,-0.15253155975960833,-0.012638331335229284,0.07613122030251887,0.11379907036360062,0.2383554091020394,0.0803837003013532,-0.27590198064772764,-0.00011802981735339844,0.07369219530729174,-0.013494377091504925,-0.05883688505292074,-0.09897924416971726,0.12964984869342372,0.08832031469108258,-0.243412736731754,-0.05235564562596688,-0.24061905231575273,-0.08739854494170574,0.2673651983342181,0.08600460172881509,-0.1473779274525234,0.13163853584103044,0.06555361380399248
0.09845767661715281,0.12408601165089826,-0.08856539169570876,0.12887585687987668,0.03560597684465933,-0.15398098545492608,-0.17456366953298158,-0.044769091471283814,0.11286500231504241,-0.023084073088978547,0.01581335598423876,0.08615616623195402,-0.09196538570736129,0.05472377978313328,0.04381705703516929,-0.06678766206185668,0.07138744237128539,-0.2485577539692205,0.22352598622307418,0.00997697040281883,-0.1189629083133321,-0.1687826029738094,-0.01183135255464772,0.05579114457644101
0.1078685246068994,0.010903019700926473,-0.10513018370525636,0.023378636064150138,0.0436344122741799,0.07548888413702837,0.03148738413149262,-0.017436275193554066,0.1514531161381732,-0.10005014360798435,0.08394204031356582,-0.29234070403961426,0.36992289970401,0.0911761610714126,0.029574014751424415,-0.0938102128724063,0.06862435665492284,-0.07675443112318293,-0.3144902866362509,0.24386287240397936,0.0060052339256260415,-0.14959169089047578,-0.051620439427663714,0.06827154091347662
-0.15335041577297323,-0.07357425332996814,0.016900274827259146,0.0938658463851186,0.057413503297717265,0.00367956993414388,0.06346469353933146,-0.018802848893914804,-0.022782901468893935,0.0779181135319288,-0.02788587675970712,0.12408047929899152,0.19045075665027353,-0.1319300940185713,-0.1798492327538236,0.009019835272065171,-0.015223484838654235,0.02346540298317061,-0.21583270811535077,0.11524109463897038,-0.15077792980263202,-0.0009112893856484323,-0.2633154972582951,0.017080825771386452
0.017404930022388496,-0.08989042248598243,-0.2836206982892983,-0.0017319980681420857,0.0436496190349081,0.04477557485860739,-0.2867152728361064,-0.022579109292501058,0.06883092646291296,-0.1521344925312329,0.01659960839254729,0.04621421827551163,-0.05458172876064474,0.09858245442150372,-0.07769317046951058,0.1239753290642162,0.12038288225497518,-0.2086943214484155,-0.08525140924894323,-0.00804112605439476,0.0924318479626952,-0.1586332670281052,0.14227644757257907,-0.1522417515500199
-0.12790261855771892,-0.09866148386356374,0.05028870286542528,0.18381853796292255,0.04066021666304184,0.17276157348038262,0.1761683967317213,-0.0028127307766190645,0.08823893525091839,-0.04299188357912831,-0.025970559793030087,0.10939081716681556,0.20058765864373534,0.10834879438888192,-0.08652308359956272,-0.05993825108142114,-0.023659061440146734,-0.025638241207111532,0.020082726335422654,0.08855447888220487,-0.3275732997504321,-0.02338751174499937,-0.07133087238768776,0.04241291641752182
0.04887990983720378,0.17937888563657153,0.023231020418236596,-0.027514369012892288,-0.06751920024841235,0.005534436801426831,0.09081589248885653,-0.02344986145536179,0.2848661041760966,0.07071745090153088,-0.1482791304309073,-0.10584707001710655,0.13484815544258172,-0.09833944151966575,0.01338110098298607,-0.12163634530957083,0.016545961831515296,-0.08480006424723795,0.030138912784934635,0.05092837270330959,0.07372040582301057,-0.14942832001573492,0.1322610707476244,-0.03912720940463548
0.3271451978528249,-0.05813073118054449,0.00488952754077798,0.10956162588612664,0.008637807679751443,-0.053950071720944515,-0.13585801496837663,-0.08712379005383956,0.04349258441251897,0.027582283894065595,0.035128211940180516,-0.15411830148954223,0.14847711267736652,-0.13793254803913318,-0.21687298187923434,0.1829249534805603,-0.1457781090398228,0.041008822886225565,0.05659161966182366,0.020842784191319616,0.09822512842464373,0.14265625546516306,0.08290438107050961,0.1002180617270799
0.11077436707161907,0.003149647571830379,0.030464636860956018,-0.05481117108807017,0.23065920877700807,-0.0039494234211809595,0.1174340678462204,0.053202858924533976,-0.0030957780007758993,-0.0845310674651038,0.11793851839075704,-0.23132394577680485,-0.005764482534105038,-0.12699790447515877,0.04533804907338855,-0.09212183944479482,-0.045545021118211425,0.01642292002352629,0.0019672031757334858,0.07637317976920643,0.21824746374095688,-0.0388355549767403,0.07412623441602657,-0.17413952600161406
-0.2827989648419524,0.07772129061942816,0.06461155869383262,0.1817471437404901,0.0159208133297009,0.07329741750004982,0.04493703682726953,-0.020676111847986203,0.0924132870647782,-0.0005125831835740328,-0.1326856806385136,0.05709867176332073,0.0262240143815207,-0.03399734626109768,0.059749745878809095,-0.04009640642292834,-0.41877183922680544,0.04914110659798978,0.14464608940807933,0.10449554910272285,0.04939427733551101,-0.15253757784768415,0.1593987488466116,-0.1383696834418786
