0.056451228793043796,-0.1326089195389701,0.06196706214874342,-0.05954462093054822,-0.23567792137826665,0.048685171356824444,-0.1750482222246986,0.12045288334913534,-0.1621459050314256,0.05271207922236769,0.06323248934572397,-0.11179622773280339,0.029905943846912243,0.4057511165888392,0.12648881585488558,-0.07009155943838866,-0.2956058225622668,0.0377055056255178,-0.16032004314154105,0.0023306461996241527,0.08939567459877978,0.05763624413754428,-0.23362956085816242,-0.050032501654283475
-0.1196108657032036,0.051253324838814236,0.001082480939595111,-0.06396007719797313,-0.32222896269930285,0.09504527950110411,-0.04802839326916502,-0.0006406271764132893,-0.08624991205806634,0.19020527522873482,0.13012104953984743,0.007883374089293956,0.031240559966253804,0.06982306943789714,-0.1033954670046308,0.15854332734445373,-0.24028397746708352,-0.06176062318882495,-0.04123993379409395,-0.03161516267614897,0.0802763948502833,-0.11854496189060754,-0.1297614678602024,-0.08678725438708776
0.0011170159500335686,-0.31984882638413914,0.007114441187558652,-0.19607622682109804,0.10114261667674838,-0.3172380751745428,0.14460371248663584,0.3116368806991294,-0.0059289478388286024,0.05273073244706202,0.21724772930425648,0.2300893086189859,-0.015434744057895165,-0.1564658145839353,-0.050331571051395387,-0.1883554822656176,-0.16078730765630386,-0.3152148624334611,0.22763105431674963,-0.04882141292697563,-0.39421759591847755,-0.09998807068814554,-0.02110116677301885,0.07645957889647514
-0.20305249429064104,-0.1875826377734043,-0.03219028069910753,-0.1763153460902521,-0.004705497235457753,-0.22008943891187036,0.13719768611133074,0.051318572510865176,0.21237701766671482,-0.026463921668350574,0.004076601474998558,-0.2464342155537708,0.03649721430441547,-0.10886748002611911,-0.15976525290225074,0.2488706771031161,-0.07859971866692213,0.04397914929128286,0.13663508857421694,-0.1031753044908778,0.05757998166056026,0.04280078011069861,-0.148510944969393,0.04578919880196637
-0.03137549094926864,0.010239744189716798,-0.046864342860451706,-0.05327745990591156,-0.08082502230509313,-0.11954053286395039,0.3909878620765984,0.03340160681214912,0.08038064522466191,-0.020782749590426402,0.147937550286205,0.09733548887003839,0.08135375256036959,0.10823826465772388,0.14485779187501227,-0.24153014341794032,-0.0015983337498798715,0.08218653454856319,-0.17130722791495842,-0.2735832521687436,0.017937658093438266,0.08543340385231218,0.2400043538064252,-0.10735366336032609
-0.055642383493883334,-0.0271310981111159,-0.20338357406202237,0.12643806916508157,0.08491435047671801,0.11900701446763479,-0.19797416794613143,0.2716833749031695,-0.2509201480532299,0.09967393064978519,-0.012966840344662726,0.057160516416610595,0.1797681820537466,0.11440996027731576,0.19197567972686527,0.07344758100585175,-0.2643697242474054,0.03732325616849511,0.2553876082870333,-0.046096452732791685,-0.03486188433594543,-0.28241873514499594,0.027121917937069303,0.059461453146557604
-0.10297940117120323,0.11993288921195097,0.0326465935145738,-0.43213988883411675,0.15382675822392533,0.08921691542949808,-0.03791307124552667,-0.1657901253582267,-0.11385963924983118,-0.15455524916949231,0.08945187579056432,-0.12897319721689907,0.28772363806610707,0.03776973221530775,-0.2113982121802665,-0.18979899980382173,-0.09053617316712385,-0.16010583776435636,0.17146963534448484,0.07838513805751773,-0.004174283002445137,-0.10213103991761743,-0.23173719389835573,-0.10473889930235712
-0.04901338194560344,-0.038436228349989936,0.05555460530345174,0.10547859961342021,-0.357923921175394,-0.18802125558534497,-0.007089454622767949,0.0949474034133299,0.039770657407668934,-0.1041827707186271,-0.029786127021428428,-0.13619230150096012,0.13427071420475986,0.08515588451357652,0.0681915020463857,0.3659373914507196,0.06704364600761592,0.11723171408279773,-0.033575162538424005,0.18298456731819082,0.022436524244960756,-0.05417116163007855,-0.15337460876337006,-0.31027004106804884
-0.044968064221985314,0.05780600011180229,0.008805667648002016,-0.13741402380934403,0.21702025014536017,-0.17502948725694978,-0.09093139163176872,0.005518286005157228,-0.157336847682295,0.14308312441235235,0.027135433797031563,0.16477857074103575,-0.10011051483012844,0.23450533368596457,-0.3678904298933973,0.11373865182460363,-0.14693978391768758,0.19821950512859812,0.1137327245733368,-0.0494133657256919,0.17295187062303205,-0.02953673103413322,0.13138040665665485,0.02738745374709708
0.0213137701814135,0.16477162447753066,0.1691175260686834,-0.025739811436255297,-0.14968587400430888,0.04305363560450132,0.2074261763548353,0.34238397869463766,0.09215711219616028,0.20067629936555642,0.2594044613517031,0.08085958857533962,-0.18538821454630475,-0.22574823340158975,-0.12951187487874283,-0.22078799010573283,-0.12510628251313755,0.13684198007119774,0.06917989728563817,-0.021668596795090242,-0.057826291337399596,-0.12585015251625864,-0.07358432104674639,-0.16850943842628802
-0.05555057445635991,0.014719915862690744,0.12956909457175386,-0.167072113491508,-0.0038112434901732013,-0.027125416775667474,0.042149473848726665,-0.27018565012378604,-0.05783470068720088,0.024619084677995073,0.10866717243392696,0.13615809241630708,0.24291458354001835,0.15339800987925528,-0.04407305494543409,0.09603030182489938,0.03350920562543227,0.21046362848925237,-0.06404222758380027,0.09972519970604385,-0.043528267981126634,-0.25632476461846804,-0.06809859326890953,0.21101600664728554
-0.1387385207714035,0.0727392037980942,0.030084931466904836,0.10695396604488042,-0.07990037842270595,-0.01779543622798493,0.15489461858911266,-0.038937736211027765,0.06896484673283163,0.16381242224058518,-0.0004623459875918237,0.25119237693280666,0.07495317702909243,0.1694093232677167,-0.16367927647206396,0.19810246366951884,0.0027019812508954208,0.11958854633055405,-0.14602399526297696,0.2993799678015107,0.061378616227671566,-0.16279436850800594,0.21173578788686542,-0.23483231099750906
-0.26735015841580045,-0.11424317318771807,0.15156900279613006,0.04607310846972134,-0.07779731461341105,-0.03192357943354072,0.1413487423154382,-0.25421344219630776,-0.033962920349478,0.05996507449985493,-0.11301586315796935,0.10168483134360469,-0.13741805341668054,-0.20259802041898428,-0.08155509838985031,-0.006292395064021483,0.01797574549116401,-0.023852567578020366,0.20598316847206796,-0.01719409678099014,0.2334642868454686,0.1491029892081921,0.1348251948978374,-0.14174347720365826
-0.1935809297790178,0.10355230166044166,-0.04062776196112471,0.2721251763285016,0.08644425376035847,-0.026641268616064615,-0.07107722461129949,0.07550281969990803,0.022952769459095555,-0.029630242497083924,-0.060229282001633785,0.16231355988643245,0.09075230717439177,0.16168408686752458,0.1878784662596195,0.14314778788711885,-0.1192092056811703,0.07869593169715687,0.0844372509500065,-0.07799429571533704,0.06560339254204998,0.05674615722419022,-0.26691080008812956,0.0782197321042469
0.2974708768722996,-0.18479757664625865,-0.04482342556556304,0.16130515481354477,0.04667458170038497,0.048359200674203635,0.12201491403537305,-0.3133426550220809,0.03985707630845105,-0.28442780228442577,-0.030597527791078008,0.03788372386076049,0.02651563726690021,0.07491713614348892,0.061402281879723054,0.16453663537335952,0.021332673364918817,0.02504311428057343,-0.008806576588161072,0.18809489662514037,0.03818217341446933,-0.18315055146152934,-0.2446642411304941,-0.0010810845510431158
0.04037722442779211,0.011242703751227172,-0.21465291417005014,-0.08427806108427659,-0.12381315697966148,0.003168389138317038,0.3239301098364273,-0.22471597686109412,0.102504925602167,0.009389388577388079,-0.27918167136391797,-0.35683120916266076,0.15971420897869618,-0.04948898540528885,0.04912630049499568,0.23435605011649502,0.049329296111175286,0.01593940122383697,-0.13456691131050735,0.010368158628972345,-0.06751027666090141,-0.045148647329797884,-0.025910464666231262,0.1130905857082778
-0.06541589269420439,0.06155995534505799,-0.04220323315716353,0.16181604219328602,-0.14739385127307705,0.14890786238590503,0.017222686577233724,0.14094231515993147,0.0024049349097821433,-0.26562136016115456,0.2328392751644235,-0.17454183707032253,-0.08877807315768609,-0.04512334662293365,0.20978834331480145,0.05354804520750845,-0.1069887449405164,0.2960678208917807,-0.09905503598892886,0.0833921135682835,-0.03260448889758039,0.05394689684233152,-0.1391407491437729,-0.09303568954532301
-0.01709990826175585,0.06190366188795746,0.08233772696775515,0.056903389673174314,0.04245324686669179,0.22450791029154382,-0.17822910404237455,0.003183738896906298,-0.10262850325429013,-0.19455852167933418,0.324347138118369,-0.1482353533529149,0.0145184743540468,-0.04129788598445002,-0.19932056623201388,0.022986502706055244,0.014387891113904885,0.2660104351294956,-0.1436213624558392,0.04046678885401364,0.22973826450428128,0.06055385890778504,-0.05161363111527799,-0.2146622567980607
0.013331132120051716,-0.07322166367064346,0.21882884200115638,-0.003968861674074079,-0.10582016699404118,-0.178659610621089,0.029848554608524817,0.041879667874194934,0.12047690528749834,0.13472341580974143,0.028485189021239116,-0.1243809041618704,0.2551503713617499,0.15216511291306342,-0.034802361728212355,0.07745704576909815,-0.2048787165993816,-0.29697158651673744,0.103145511527113,0.16599376168370228,-0.026007833481399834,-0.09311819024663096,0.07596562160790929,-0.0202461039070577
0.08216211716944408,-0.15021139734777414,-0.1506054547770129,-0.09485569686116933,0.15371174232677365,-0.09889571888865624,-0.1303285539642984,0.02096189877506297,0.12178314955929974,0.24502272101699288,-0.027789201285217627,0.24645986442673712,0.1379323911614545,0.036490819271265997,-0.044147388569532306,-0.09518132475828407,-0.07412118243682086,-0.07641102511119535,-0.17042176888610922,0.20621564637708784,0.017867445558130798,-0.13784526552799445,0.10486008870255789,0.2294432278398888
-0.20512940151061948,0.0456637549494561,-0.15129326238138252,-0.15853756961575538,0.13728055437317224,-0.22467766469130568,0.03045682667663375,0.10302139327784958,0.014269985269182302,0.22490652320379242,-0.20167155558046929,0.10802033220709613,0.12442516597827036,-0.05772276545361053,-0.1448968620588449,0.0767028005550209,-0.1977893435627533,0.18582793281907983,0.33429507958238336,-0.01474436052376098,-0.09455965985319184,0.22712596083286576,0.41604882005373145,0.0019991614643538737
0.00404786189853649,0.04522426055777687,-0.09605871202333308,0.012956592996124089,0.09153686043469565,0.09054761123452378,0.06622500149983232,0.005520238331185934,-0.02935923728692983,-0.25214779806139864,0.01044183796631946,0.12345231954977431,-0.09415611455635357,0.1418402277239851,0.0630124734906555,-0.054214322393286205,-0.3386728999509152,0.029005656255052314,0.10744886300945579,-0.037139920804613084,0.2822202492870317,-0.4289894223208972,-0.002127835051852907,-0.014071958937892617
-0.21222328622536255,0.13453314338261016,-0.022360134037775193,0.33680016287660103,-0.20386333926434833,-0.07189361025864757,0.018988577748910704,-0.09022275099416532,-0.05931030785385854,0.0663386438839586,0.11854459102125964,0.011005504498613207,0.1973631672718399,-0.10169155804509396,0.21903561359397958,0.2065499550194618,-0.012830729397216993,-0.15628269741841452,0.07129969937417935,-0.015420604990533084,-0.24685699271794798,0.053116888560129936,0.18233502977428398,0.037922167288165304
0.016564842437588823,-0.3198360717547202,0.06737079350272943,0.1192416717976613,-0.10687506244130707,0.0054745072840302385,-0.06871298444641925,-0.02941876993079939,-0.15602685310057066,-0.0644823174118062,0.2586857512887484,-0.15662622572844395,-0.13299387767520435,0.013298921519525556,-0.009380815421235662,-0.20109086357720424,-0.0068774635845225566,-0.09897323558914695,-0.1960584421902469,-0.025025759552727945,-0.10845876365112739,-0.0647276966224515,0.2033350784870658,-0.0543439765047138
-0.05645969000544757,0.28180036199505226,0.004559976956404793,-0.16988238576869502,0.12518769951653613,-0.20317817556436074,0.16946337266118774,0.002485706446731725,-0.07345112585601052,0.06531253227521526,0.027219312675742083,0.043136292193184725,-0.055180224468466675,0.20436998660686453,-0.08757585921666003,0.08114576059189309,0.017087461669085147,-0.1169060941309873,0.08258303354312885,0.27830089751012316,-0.053902099688112,0.14896654386311722,0.038213082282495855,-0.10350197995990672
0.029103897410214418,-0.04165040498517874,0.10083689219498418,-0.06821604419657466,0.1291792009867235,0.05297745308312538,0.19917928413833932,-0.051375255016654735,-0.1829205971410491,0.20397425324234278,-0.03958345444932621,-0.15095809619317707,0.2469305152007711,0.30287805914878657,-0.2100824713241681,0.3014755726054983,-0.052216733755692905,0.005451401197766652,0.011612383758660456,-0.08558432404955736,0.013052915505937235,0.25782122071980873,-0.02576302317702871,0.13241362514352306
-0.0021375938274423903,0.15045959448695923,0.15581325083167608,0.20687641998201622,0.0965512574005534,-0.3222898118628874,-0.0414464520885021,0.016922715650520687,-0.1327958237910684,-0.050643074340421194,-0.1705998747003832,0.06164176094976448,0.01705753807783162,-0.25231764823424646,0.14781662527295653,-0.014023804316725078,0.12219619703539246,0.30539095136725053,0.24710470314887512,-0.19307363839746886,-0.18936356034840637,0.11007991993703459,0.0550099562875446,0.15457254152628613
-0.09820494825977112,0.1283827623038534,-0.09421072529661108,-0.22403947988024747,0.08645977737433018,0.07600953488642605,0.21079135347409442,0.15522869099184494,0.32430442122746,0.03330041934668182,-0.14751040043248329,-0.07793880197873015,-0.23845211790939158,-0.3412661239584242,0.09644990740495402,-0.10038071944567216,0.234381723398902,-0.06005814150624349,-0.14260014833363135,0.22157872121996627,0.20000597899626935,-0.07282110741522742,0.18079055444337735,0.018351524334178783
-0.2795083143762051,-0.1958025815307473,-0.005153634310164908,-0.27798930265346367,-0.179435315925846,-0.29531775359782225,0.1306921177498074,-0.04187743870719648,0.08298469593976548,0.18755770025781393,0.2801910416992002,0.1929885272126546,-0.16412670991421932,0.202839532388862,0.06424720350421695,-0.08493571442123353,-0.2448633111312647,-0.25078280264689745,0.21828438352135626,0.026396701757170665,-0.09950637373257462,0.16258218121396517,0.3411307017677494,-0.06258108542741181
0.13079464194305185,-0.1068943303798947,-0.019909804509939975,0.06057806675423037,0.005912674255224621,-0.11355640282692922,0.1687345729858503,0.05984135173104136,-0.1484630599108044,-0.31401307788917565,-0.4697239052979404,-0.046574390920936064,-0.026119429701195192,-0.013830710050203344,-0.20275746832529176,-0.05432143815388973,0.06965899630767787,0.0038076899656253774,0.2290116471957066,-0.04076069891290621,0.13136126121042513,0.2351032297669206,0.10757239273485705,0.038959377307381235
0.11155934258516971,-0.005024019443957491,0.04724545251205993,-0.06811956911582803,0.2398268062385218,0.0564666258470267,-0.035755262031049145,-0.09589058066977642,0.20282301037990397,0.18920870044817067,0.10408818836008485,-0.08041217919329147,0.11312223703704376,-0.05725477357607466,-0.028851818578562366,0.21241925193174388,-0.19705934809933176,-0.06772005266745781,0.013886343157466154,0.08799447885773003,0.038657329636581826,0.045056264038566836,-0.11153072647802209,0.15189765317522427
-0.030827147003679823,0.073773247489101,-0.2154088670478253,-0.06119137613610444,0.12772862952264621,-0.21416458435476277,0.4353528273272721,0.0661782881288188,-0.10804447330453651,0.093376116748581,0.19947734556642313,0.10098997620402823,-0.11576547915400894,-0.0836926359369894,-0.031320136443267664,0.25214943197839323,-0.1542822239331597,-0.08201948010727132,0.01681465987813574,-0.18830712128716356,-0.3278455526709788,-0.017403946147696,-0.07140064649442668,-0.3046165114877875
-0.27187171804582094,0.19255629726310813,0.016092491913721748,0.10846030140098943,0.02541362142539197,0.07620454679540967,0.14437490232643527,0.022168721319270064,-0.14968873906307767,0.11232379339851174,0.22539748182527733,0.16367850348063323,-0.032275207804007645,-0.038857299957453226,-0.07713772171606663,-0.2506888366791619,0.09841620925745641,0.07282552177196301,-0.06580642791854475,-0.14859894251533629,0.09592489843987113,0.13624456428944517,0.005216298638357728,-0.033347057744809866
-0.047792513701389275,0.058534009497437846,-0.016412654649779656,-0.040315071687122936,-0.17763280428887687,0.0249949263147371,-0.13505317625210958,-0.018066049857130714,0.13230076946222147,-0.07967501361674306,-0.09744221776568555,0.14639540336099144,0.0576281346385601,-0.23801207168219576,0.04119913416310968,0.25227267136852477,0.007913352785268744,-0.013907683703359373,0.03460557791228872,0.03162505962925266,-0.07253486160702935,-0.16578615573464386,0.053396042993598056,-0.015587363687768651
-0.008467777385163331,-0.12721318922861255,0.00094503314476566,-0.20620159727870901,0.19340240868251807,0.2012900834249841,0.11708557548095425,0.053556202251022623,-0.046809271064455135,0.2650981762340262,-0.0502869152250427,0.07404668654545335,0.16819176424115087,-0.012773331850614205,-0.07184872591969804,0.2785249312029415,0.007389467408448327,0.03651788558975994,-0.15772326534134726,-0.14503391628162898,0.12068867424936125,-0.09118632254827766,-0.10828218099409033,-0.10768317134662535
-0.23082229620926223,0.005729035980110081,-0.306192760044782,0.19855776114844143,-0.19245137187052042,-0.008515612381655158,-0.04167600418309882,0.10413053171626815,-0.0883198031318093,-0.1983664450286889,-0.15485736248552615,0.08439674673594744,-0.1448805691057073,-0.07219189229762667,-0.20394230023555482,-0.03297284279084507,-0.11614281063746495,-0.27730610513881654,0.03840446953406555,-0.10614561718910001,-0.06530871928555387,-0.03902701544037198,0.13544909090032506,-0.10804910864433293
-0.3526753580723019,-0.13239490788506875,0.061975204493679846,-0.12914910945056146,-0.18947782205293828,0.001484838304969484,0.0709435214848179,-0.18721437727957949,-0.19911571466048766,-0.0021415707002765925,0.06621009690451139,-0.06933099220425237,0.09314339040393241,-0.20896681657672275,0.03943161178009138,-0.07433898231136711,-0.06400665786273456,0.06624359177369793,-0.0776356939086611,0.04291023674687275,-0.13093488136882492,0.0752783634410789,-0.1568653238854798,0.13074649731152208
-0.0747704491450581,-0.11586243296925239,0.11724964096071852,-0.042872101824519025,0.026366694170596283,0.04650453896551971,0.13755457809543667,-0.07171622791679395,0.15879997651156857,0.027864301552307572,-0.11271414857327137,0.0365567710137934,-0.3893962804943222,-0.041539293948354726,-0.06972744409666025,0.2715624984138597,0.18726151970897864,0.2836491646370405,-0.1295036775169996,0.06517079861129099,0.20089105304848867,0.058832372406229703,0.04820243858095388,0.26873948408944554
-0.20436999206580791,0.01904324151699156,0.18230932716557482,-0.19386728185112426,0.12020786516428783,-0.04741611740813708,-0.23600792320869693,-0.06250396070796595,0.1976298060258024,0.3426014404336459,-0.3246384513791818,-0.19018049223900033,0.13657100407098466,0.08374387178056929,0.09058027792268969,0.046794247828692945,0.037039267189503476,0.10169316954088316,-0.23422566686154286,-0.30881006231408104,0.07973546628837769,0.03660522146827655,-0.27379283245256236,0.16585857288450778
-0.03290716838873215,0.036334001004628955,-0.05152017210513536,0.12224122296758635,0.08584957335163265,-0.14107166789928838,0.128306161086461,-0.28274645068967436,-0.10830819077586004,-0.03361889175487018,-0.04930055193395565,-0.14344162509173516,0.018620902396070123,-0.0006919032115282027,0.06841434245749113,0.19543907008688371,-0.039093794600517,-0.18613378607101033,-0.21848945314934778,-0.19735943022280675,-0.2924383087469276,-0.06566219164240497,0.18626686829778585,0.171196472969456
-0.0038569936739219677,-0.05089304878588734,0.2665263777871444,0.06252141154560921,0.057531750929244084,-0.2819688441001827,0.031077517580465903,-0.09953815768642914,-0.012514909816931256,-0.06548016093910007,0.04564547684852782,0.04722636667296385,-0.001599515100976395,0.035130534367466694,-0.14055539831570693,0.09147917547463608,-0.22287452807521857,0.13778489606607863,0.20849582276266795,0.08433057477321208,0.08574637698654079,-0.02035867386051478,0.07512534521702985,0.040165424339936855
-0.1596253476757852,-0.30300196689620945,-0.16831082750354154,0.07765870786042416,-0.021798848836485772,0.03174720585451281,0.044023068932278184,0.0710219931199209,0.01934303457031709,0.002475556147725589,-0.046587476664257214,-0.052129967093853834,0.05624555848488308,0.06566184486795545,-0.07309254124471502,-0.1136507795114449,0.31193128515435226,-0.029584128388947653,-0.09183986954670599,-0.11284829100589822,-0.15536629436339933,-0.2934334474699445,-0.03361194499964303,-0.02375874909557928
0.04646133145600367,0.038733161428197764,0.1309172901524253,0.10080376210816365,-0.03848662477534877,0.09913971279730571,-0.12057698293054919,0.3259785162069385,-0.02052688959043311,0.055520179780129714,0.08152932343720147,0.013582588123753207,0.24008988232079098,0.040146778053996274,0.06563815319920721,-0.031326012118611676,-0.11842167615900343,-0.0003826719987948227,0.17949704272229305,-0.01379929264014064,-0.09735574722193245,-0.14082534048495854,0.019066511228789815,0.16948472822245805
-0.04302436724999068,0.22270614094279542,0.11067449039477986,0.16114257331169293,-0.06708341711878385,-0.22403094752304603,0.07224228911491452,0.29090024535192976,0.06182791361230928,0.09909970349051807,0.10031752395012743,-0.18999087888082605,-0.20630097624316077,-0.32945128888524,-0.08285845741694456,-0.21949358480465325,-0.13434636632479754,0.013580588257792946,-0.04209523078384594,-0.15245019720958558,-0.05377356689486966,0.4708089326248245,0.07424842366269976,0.10614012798809788
-0.149570620923383,0.03118495315691858,0.015656251190099436,-0.12337733115920663,-0.1274547962684014,0.08197957855705383,-0.2608130615011686,0.2695737560519439,0.30159193299025366,-0.075581165664584,-0.0230326910451776,-0.06603891345920083,0.21570729147398032,0.02687021245673529,0.08139587339726269,0.16565329531104692,0.04018545671555235,-0.039700339119684125,0.021643126715925356,-0.0760662651042824,-0.17606050081280575,-0.14660280711809,-0.051808857259111954,-0.02701290178151931
-0.10428953826205951,0.24442540543609065,0.10917573174596092,-0.44838716287580077,-0.12325414340417379,-0.021995786949280793,-0.008045088977982576,-0.15021872520275167,-0.18723268919684946,0.02886477399214129,-0.09637937892431069,-0.09869358006847369,0.06262634676106507,-0.07571928688713571,0.1288810955061978,-0.07959793516909207,-0.13617396900159634,0.11447206767072618,-0.14957790292695286,0.12105701967674827,0.006870505782279176,-0.12917527429590314,0.04605463262683915,-0.03113502812215876
0.0005746275230473672,0.039873571615206466,-0.036819445535135095,-0.02385355826977157,-0.38461138113225385,0.10312450299898056,0.0018183675801451153,0.12572745279698905,0.018973239253671927,0.037519801900320386,-0.051224258585898914,0.033022747042481974,-0.13645799358335683,0.0695627315324723,0.05412369046906249,-0.06066490459618632,-0.07526607829700964,0.1441351141153445,-0.3892875240545049,0.505253287563347,0.03125561297156692,-0.11639898835157853,0.3306081107178218,0.055791588239886766
0.2037978579218182,-0.025004901153477106,0.10185220466395403,-0.0616184087186736,-0.34115313969030187,0.06271598625717596,-0.19819300049568397,-0.039125515993131715,-0.07325527162518662,0.14946283599837365,-0.2340274172891161,0.08023737078983541,-0.017372765111079443,0.03905402997739503,0.10450295869734322,-0.2408705103930358,0.0920268788170173,0.08354046129197833,-0.006957952820909755,-0.023257374201822657,0.11197940848330643,-0.017250249665877952,0.2952193193501487,-0.13094997867488198
-0.19577195871356529,-0.1923201872927901,-0.20779475395159064,0.01002072630182901,-0.025704653959240844,0.0830439822673283,0.016237039736465498,0.020431309004028602,-0.12399409959314632,-0.05691555991322594,-0.11690263324908196,0.16207297000069384,0.09175382934831146,0.39937413611771994,0.1383769360892931,0.01813854535548336,-0.06408435186809752,0.09945514095616566,-0.25365708773723333,0.11954807621017394,0.2315943125116175,0.09438453052866137,0.36398060790939896,0.03703285200273289
0.24510669424522724,-0.09874586070335876,0.1878216706655961,-0.1170998386551423,-0.1539062156622116,0.1577727949184173,0.05300516658300673,-0.0277274976312186,-0.0706362222098923,0.035898790822174315,0.007026108570994907,0.008652032696406433,-0.0857556860421285,0.0619670630214965,-0.2369737843627608,-0.08185246823789284,0.03764006205872314,0.023260912423473334,-0.20640650927056817,0.15682885954814765,0.2877309571685118,-0.395008988584373,-0.03136665476789745,0.003366917036411196
0.0021462323982069553,-0.11274999545347435,-0.05889768431432082,0.002184643328767451,0.19671899498135978,-0.03319577493868701,0.06961021815847272,-0.11753986864159456,-0.0302746749633056,-0.2235877549786641,-0.19862441081588753,0.09587395877883739,0.10678705184977012,0.117497431801682,0.06743517482063593,-0.08924252464881571,-0.04033302679295217,-0.07073035781483364,0.0057520719454939575,0.06210544198647709,0.03259149943160786,-0.13234068172317515,-0.03363539800354649,-0.21118496468684425
-0.16833581667313044,0.03963312506830435,0.002623729334641351,-0.015427528936150263,0.06803935701591858,0.15663076098499693,-0.2641733434592622,-0.019019481860558563,0.050624944490312816,0.03370794321473293,-0.21823432565952816,0.12708637392310765,0.09621440056443226,0.054999275148112176,0.15892054471809988,0.06658516219700757,-0.17351221071686712,0.16835666413277947,0.27452347261611637,-0.19262487575906242,-0.0739176004032947,0.13841627845589413,-0.16192923687681957,0.1685407211045432
0.11867651414296175,-0.016529650327871414,0.11490092192388926,0.14592637128433025,0.06165988234608811,0.011363463280814744,0.007285706502905502,0.1047065726474854,-0.029309553469103085,0.07522052918055852,0.16140820830380226,-0.0344437117450148,-0.02321054994474722,-0.16147270424337706,-0.0027939041613907452,-0.06914572098417175,0.14838772513831552,0.10141568819069187,0.04902074222008508,-0.32426010244061965,-0.012406844476146034,-0.18212041246486038,0.07682382548245818,0.2996007941588297
-0.033192612057094874,-0.1209979704942101,0.14614871619354852,0.2211328463033117,0.2610278148088664,0.09769609721044244,-0.08597121567298824,0.011469838026916224,0.12589286041539222,-0.05204964863222738,-0.014748748927804494,-0.09999120378824777,0.10832506330613059,0.12517975431422435,0.10640685172610391,0.3007114602124873,0.10322032159733646,0.18853933638997647,0.1675199096308312,0.04403302582233165,0.045194926648715494,0.018275499964366133,0.07278052592715659,-0.09992854845949124
0.28932700442575915,-0.14945323435636151,0.2417090895006007,0.08591828262373412,0.2583504152846035,0.03920738654825912,0.01817040187753111,0.1271696617212624,-0.1551354105538186,0.06543661972941907,-0.15819028525958348,-0.1396829777140098,0.040378436534943066,-0.007926722141711091,0.15645902433984288,-0.01970931922374747,-0.15061231495977542,0.17728148208660538,-0.0792702024934827,0.20106206342420366,-0.07977064294867019,-0.15191468933303068,0.02455420823374619,0.10259058348469875
0.10521996690372207,-0.033109686125141896,0.031150948566313265,0.08287592875003405,-0.18039524219516198,0.14552545077534482,-0.03808501871386648,-0.1378957338174126,-0.053480038636659843,0.1290693036047945,0.20494136780579797,0.08471854471223543,0.3468170805506295,0.012729011987610563,0.014706074401873449,-0.19744436400756793,0.059757282957521016,-0.1386879794563384,-0.23960493791288107,0.18133090062090376,0.2976649809836011,0.09421956687429983,-0.41262872018886976,0.25613126839348777
-0.3146833837623763,0.21615890783994055,-0.10932703504058086,-0.16769096519727555,-0.17522155954000376,-0.18163389420510467,-0.05913942758513118,-0.10536423855840199,-0.2352088505165497,0.08055777544824934,0.2838194585651967,0.11822007320402604,-0.20292274384805853,0.20022039769736696,-0.17575312019874142,-0.04524173022231877,-0.040513539409688513,-0.1398744116708588,-0.02560600104931397,0.19998151997437022,-0.40053296156737994,0.07763621014942257,-0.19360131875837855,0.14247032303907697
-0.007169514683109651,0.10701501057589571,0.01678784953768516,0.12730620527421346,0.12994010226441732,0.026018556463576894,0.05829860943260834,-0.08921592511270357,0.18171947448784093,-0.12338390984353993,0.23797101004174143,0.0031050765413660497,0.09838342509397377,-0.2040117918588103,0.0706818196126332,-0.04550465740597735,-0.07583246616201675,0.024450333725687043,-0.05548501298594995,-0.12551212955939317,0.23166232245065047,0.012609638409650592,-0.11549708711198299,-0.09856838684850551
-0.31569768423490563,0.028816015353501343,-0.06601978718375849,-0.13513076742013005,-0.14473787694799703,0.21654846649797144,0.031147009306752703,-0.05312767440123874,-0.03832723806687612,-0.016867143848135667,-0.06280712969921544,0.00778918290570501,-0.06500745717924901,-0.10809349454101931,-0.02760554452018613,0.05414101183053411,-0.10109976132381936,-0.19378466614640594,0.1153098394977833,0.05489351490001181,-0.03055828192365027,-0.20463326321946806,0.22314574880733515,-0.3888139295635466
0.07686361509912656,-0.013648607928250948,0.022665171281922268,0.11645715171018284,-0.04395781675932984,0.25129109274385447,-0.002804869874678084,0.17355716684105368,0.00799679088163363,-0.01369138001466131,-0.10097128995033884,-0.015000566718285912,0.059502764880189705,-0.1280896338270686,0.04596356093447358,-0.2216296727188263,0.04619221808037242,0.05291579935775237,0.23222384921858152,0.18479959005134786,0.04831554020415452,0.10405506330147228,-0.06446449106719583,0.046963828777910006
0.26957719486906645,-0.09052223576565738,0.1880369869998339,-0.12551662613268594,0.3640328806029823,0.12633041223717315,0.1152692991964372,-0.06707027486978906,0.14987716714051924,-0.04545926288339286,0.20058144607975623,0.0435604117358695,0.08432669408299268,0.05998866351901602,-0.03122239412450882,-0.101785501786915,0.19702330331275747,0.13790185999645685,0.11736101599473452,-0.22263368409967332,-0.1301639609794714,0.2787256120867496,-0.2832393484774972,0.12116312398301322
