-0.20964424296276854,0.02453804752235137,-0.06288840215419969,-0.2188411847537416,-0.18611112754661152,-0.13649502055457116,-0.14220868128594136,-0.048358544023017015,-0.20991245932442615,-0.3135560533201728,0.0707926792657118,-0.5124310636184366,0.12314735157892671,-0.14577117744525664,-0.2669647825641494,-0.43507962199013084,-0.2838610566429875,-0.03453718129660986,-0.3101034886488472,0.42191810688869114,0.15741020510608084,-0.29246370746993255,0.11060735102505562,0.4717000013264186,-0.23214212244961072,0.08034584039331348,0.04197872009015244,0.16870193295101815,0.26464547151078516,-0.048047094244573575,-0.11438631808131478,-0.09943108757088899,-0.21574422833434106,-0.14661999413375262,-0.3019100834889781,0.035647714629346954,0.6055253985244703,0.30168163737471754,0.20525595107050854,-0.09703933981674973,-0.11621163125689009,0.3172276855611407,-0.17532564106750054,-0.0994094298452179,0.01989885129683254,-0.19781033600610207,-0.4265931325901067,0.4851365469531811,-0.41503710700979013,-0.08683573667477767
-0.17107131238885523,0.2041407099971626,0.09930230849644073,-0.12939118562818294,-0.6763899541865588,0.2206795198846535,0.26298010064233174,0.27897698104091057,0.07739654543165864,-0.13120822766656678,-0.1489484066795481,-0.5656647246501312,-0.08105129266191864,-0.2007119481011633,0.5135674794047498,0.042596358924217766,-0.36475460355290995,-0.2702678120623491,0.0883912264659882,0.13521705281305013,-0.6533738131790332,-0.28170147852308686,-0.012607545655733533,0.11776174826577608,0.013809465394477848,-0.37387018369393715,-0.18565568726334758,-0.2003670115391179,-0.09097342153908586,0.09344469748398572,0.1892700722860619,0.5282581317970654,-0.040471400031333885,-0.0986268608429668,-0.04361219288103699,-0.06389870640617212,-0.07041255122277007,-0.18494948222312857,-0.07212837961892907,-0.23372878882051687,-0.3397836488622094,-0.3949078175625411,0.0735170259476123,0.38536951480832327,-0.0888974625100048,-0.2570844013776175,0.14839337419195026,-0.26951480769272423,-0.28575837163512574,-0.5547259475753836
-0.1195040966773586,-0.5299667835538467,0.05122794364299706,0.20801838717489712,-0.19370650806093778,-0.06037332806148024,0.1922491371093898,0.6222749105313529,-0.09867024324279819,0.09126612458086632,0.5224042796660002,-0.11318586835247164,0.11214028114944423,0.10647035185056346,-0.06066895155443327,-0.3369498614582398,-0.34460504544972276,0.5875129891548004,-0.12784085891612137,-0.030810199163097084,-0.032037993374948254,0.4541670955954694,0.33793036821516775,-0.07492604263175207,-0.05898524395910274,-0.0005094017349039318,-0.19041525233591985,0.2602728394973929,-0.08972124168512102,0.052588143090600524,0.12448522437877567,-0.5710494554495277,0.22655588020920597,-0.05361263023764694,0.3130875773555837,0.20267336423080157,-0.0353237707140777,0.2647790987698258,-0.4093959995461886,-0.0007550698586963874,0.15323873914303038,-0.38071840086963943,-0.027848612745353638,-0.004291112777668837,0.10318106513183747,-0.187878659179496,-0.09473230360081084,-0.012839130862776719,-0.0630936762460733,-0.15727403621669808
-0.36576610927310393,-0.11956264888880117,-0.15474840647557764,0.0010415653252724983,0.026047355158076,-0.30397267796167227,0.23190766594580894,0.10888406439778091,-0.13418783735744771,-0.09631935910365974,0.11848670899484104,0.17912126446344168,-0.22001189019479597,0.06665894873198419,-0.20680460802040657,0.006028410192377782,-0.3227690429367772,0.4394050786271458,-0.25576073704949137,0.18421070067613848,0.11335095507094096,0.0746507561975292,0.07289809326179479,-0.020627875427859606,0.05148278047780385,-0.2210418811161455,-0.305227572951161,0.07774579752165452,-0.3622006426587461,-0.07098504880345288,-0.24100339287882167,0.28489854594717556,-0.07026048982502861,0.26789179749518,0.15103378159727265,0.24283322434259605,0.4508148036893991,-0.19127861358420079,-0.047022639698096176,-0.004880706707817311,-0.5408896327704794,-0.18603236127171952,0.06199991269139906,0.16204350287855185,0.17351937819440866,0.08306921335863166,-0.426066664851285,-0.07185094787344812,0.16128055663370394,0.20249284935314263
0.2223241840029006,-0.3316103738714442,-0.5124247205179839,-0.33335364842340726,-0.15327259646631958,0.07630538125956203,-0.7021993745917493,0.042447798193115296,-0.00028729130051515146,0.19801767294925166,-0.1126774395758816,-0.1592270535709127,-0.17842245139388688,-0.16405589029335862,-0.10307008387463881,-0.2569919862044153,0.5377171177826258,-0.22123637223267106,0.14569597749094487,0.27353295944648326,0.05108278683206671,0.07118294382050061,-0.07161056142166627,-0.5888253796098278,0.12426054795535815,-0.10907617367878436,-0.09406290080555443,-0.06242341780307659,0.16271836508766482,-0.32433379525155714,0.33607635449556583,-0.12664726644719812,0.09556771004201595,-0.31523672175932305,0.41079838807339386,0.044211033117840456,0.32166280984573303,-0.34041168373341113,-0.525335393851394,-0.2716967202168867,0.014692664946477989,0.12588896381778747,-0.07039046100829338,0.07285773913027695,-0.12160032658539446,-0.04042720076710861,0.06160012152442068,0.16359817243807062,-0.2984476123280979,-0.15402677396714948
0.09543674129209688,-0.144827450581299,-0.009741051897332771,0.002749772145212984,-0.25574599034402273,-0.08875378115277842,-0.27400406627882773,-0.21025684029221747,0.44961509590976556,-0.04541861143954462,0.06970168775582333,-0.13666211399755374,-0.009001477425064226,0.17545475220254855,0.39522077937925354,0.33312537064686215,0.006048491355853621,0.2623978338421138,-0.21287519632688015,-0.025748884273383923,0.4902073464309119,-0.486034278021405,-0.043918195686510106,-0.05217388159992003,0.05548653795699837,-0.2535573852463037,-0.4370789190623008,-0.7666878996912112,-0.408094068541475,0.28076395451813646,0.18974466965134054,-0.19935828282913626,0.4370850983148137,0.24098274377480713,-0.2317410999213139,-0.0697212730447914,-0.1127663759188127,-0.20207862049042935,-0.040973391260246995,-0.16726022998101284,0.2184526072715079,0.16476234555722485,-0.1015889888773387,0.41394608823401535,-0.07968737519634685,0.3154977490320975,-0.5708458463182788,-0.05539150385658802,0.23705054133440237,0.4273275018728486
-0.12991576755902595,-0.07877936487514045,0.41802070216172477,-0.1441808918128022,0.1483260579048759,-0.27293902555194804,-0.05636882810747789,-0.404784456268128,-0.2611554842659689,0.19880422754329632,-0.0821952925715796,0.669399688303185,-0.33359954216679094,-0.28932993415279834,-0.23568713308871803,-0.02172019676145999,0.19412343743069402,-0.04297774156899075,-0.17803651848593208,0.45722356202909864,-0.4728199844992071,0.411926409540607,-0.06808391094865036,-0.1801160508328537,-0.46291096179135377,0.2180011303457982,0.07887706842318577,0.5627930215904254,-0.37625909087866016,0.23935142949231475,0.2585709758269038,-0.2697803095594067,0.169773897690393,0.45694060867407454,-0.10276632464117809,-0.15988475790945622,-0.15989068857711006,-0.2605423978545638,0.104837596609766,-0.051704251534859885,-0.2001241842183656,-0.19392355467388211,-0.1404826401225135,-0.44530109670558743,0.24469610529613847,0.2540697653490935,-0.19917892820796884,0.09076617811219857,0.2787118829288034,0.13836650375796092
-0.13882648284117347,0.23190931181751714,0.1411239994175876,-0.09124633603866686,-0.21655503426735281,0.2697717281204984,-0.26308651710163744,-0.16249198069502743,0.044862423123107835,-0.41470174099292634,0.018742368625745884,-0.5985200628872542,-0.13351061665533237,0.30252661939240877,0.14965279687556718,0.021167426329003692,-0.23599131129568743,0.03129665076521612,0.18429127886822055,-0.44681693927013794,-0.20896004609560775,-0.07987386430421914,0.08849186139816495,0.4487721922603165,0.501028374185625,-0.17980746829961136,-0.21407502488309207,0.17198946815844474,-0.1215252679038032,-0.4235283585114708,-0.3998936640870805,0.7934760185640253,0.19258533711211956,-0.32072460938807257,0.15006771273335698,-0.21750133297779917,0.04959626285865406,-0.12796831117755136,0.03125238265000577,-0.22824281686120176,0.3701269783115824,-0.17570298586717545,-0.06702511466135182,0.035546435683185613,0.4498112071838057,-0.04999082504764519,0.15399788469929096,0.24554143282006544,0.15664119558591177,-0.1329138389567552
-0.06237820495852692,-0.00523377557814157,-0.07372034574439502,-0.3055731701792726,0.26870628324121126,0.326675130937077,0.3309857002816655,-0.406264940359304,0.15296993342536266,0.16477288258552827,0.3501809956596576,0.15575621715059088,0.18342255834515897,-0.09383109087019474,-0.06273142673021351,0.3521430566484341,0.19426750354265038,-0.4573974579015298,0.152765491778236,0.3912537796074748,0.054657446457033326,-0.7012479744923467,-0.10042519241459229,0.1472454773179888,0.36628759127743526,-0.2202039074813585,0.33864682797215934,-0.031131766202461917,-0.26480078493873865,0.05086077001306218,0.4154382328233901,0.04556168254331037,0.0542005742795361,-0.34347581922840975,-0.6172332078367134,-0.08735690695226513,-0.145155193861192,0.41395682875243367,0.16662342526751134,0.04315192487082535,0.2892011015690561,0.1019637713856988,-0.2897937363385929,-0.7120536698072137,0.0010590893310359899,0.5010645692688518,-0.21722119980640509,0.02470234969937808,-0.016520833211028534,0.0755029707462754
-0.32202485192921393,-0.023938876207943348,-0.038007450938703245,-0.13176149252015998,-0.4635782884463757,-0.08842534712373674,0.15978620029739182,-0.11179845392543389,-0.020893767758076325,0.16636872219708979,-0.4308410639364718,0.1803184628873738,0.16026486475704846,-0.16520680839707946,-0.41391843425559677,-0.07180969043624497,0.07765602802598727,-0.1742856964586637,0.09891305376848095,0.37019131803355415,-0.10505163020609201,-0.03267310067796529,0.5506493502828655,0.5225820318285741,-0.14553907478075342,0.14781421877934936,0.3245785052764707,0.10354784621039274,-0.07212800142371466,-0.336748055941674,-0.36028946618357566,-0.40609746931365576,0.06823819497837341,-0.21647576521899983,-0.031930270253681975,-0.47602788803096213,-0.30751983208636174,-0.08915619893407611,0.0428236430462789,-0.2464111014244998,0.17681644486984496,0.2266228323936704,0.018575108984374266,0.4269866446402378,-0.04107385920755048,-0.3016576184915406,0.20987843019192604,-0.21770892301260308,0.2843615027613449,-0.3335819456172855
-0.03248500884809046,0.09211230969483092,0.2073020386680006,0.37373412019298485,-0.0259474243638683,0.8370163727193733,0.41930878249167364,-0.09853460388519548,-0.12494838358386487,0.06766013701804743,0.09212523325210889,-0.021927768831933914,-0.023856473583399075,-0.1622704455977601,-0.04011103890227196,-0.3070452971532678,-0.10641345333121896,-0.516013459022039,0.05747792374449724,-0.09682797797404985,-0.215305167623487,-0.027840594289184874,0.03569560658043845,-0.18112663248447466,0.14734482450933634,-0.20745374951797674,-0.3402183741349446,0.16206307882114657,-0.18092905628562228,0.22613753329823189,0.15777826749877666,0.20813990874669377,-0.09766038686155576,-0.48247777520646773,-0.3200147373640717,0.24386948668147046,-0.2856454267102916,0.19062509949202502,-0.1183699758400167,-0.23348568240951692,0.8023123538842872,0.26344953908062574,0.5907579769981631,0.19856542203979047,0.2366296841130621,0.027280110883394392,0.10305689658026726,0.41762165549094743,-0.012512662283058707,0.19406011849422358
-0.1318745432177662,0.5750525619414815,-0.15827969927132715,0.08973988456174693,-0.12116788989496062,-0.26479336442024204,0.13666200574085877,0.0688431481103887,-0.00017088196745951878,0.47920399303616174,-0.08449038500533795,0.1595628692284926,-0.33983677681312213,-0.1608068609630419,0.3327417257763602,-0.08680508074383327,0.13397731883318909,0.2105068954111434,0.24236939071847632,-0.04527660111036354,0.27760187432727923,0.035092783370775864,0.37839192070314004,-0.07962824878306968,0.39829123859770654,-0.21760388171711426,-0.1777124520625418,0.2657493170809234,0.22026192491884442,-0.4179699160689199,0.42291119710519565,-0.13116363316939791,0.35951592410888455,-0.18833890130811154,-0.6812270873386367,0.3745671306205743,0.08183471681684014,-0.0586311549238051,0.5286323974022553,0.1632713312908403,-0.1691026917748606,-0.241022847203501,-0.32092608938444434,-0.47624979837497117,-0.04169963673057743,0.2543409663020995,0.010531129749900314,-0.2780049198786242,-0.3044466109652291,-0.21884632687246303
0.33370501689547594,0.1549763833724175,0.24870450456530652,-0.028968677009132172,-0.14157773926816847,-0.333232544145542,-0.03316944134013454,0.17196674818823937,0.09771740611768953,-0.0029889542486413096,-0.48697783585321913,0.3571642292119297,0.5386566078676481,0.6350722345430214,-0.009517560677463078,-0.0601969642860394,0.1641144405196672,0.15108651938633205,-0.051715505706373135,-0.027593925584207483,0.03397601161259634,-0.14188677208104855,0.24325057437779746,0.03464239639500843,-0.3112503670497157,-0.2322353114245328,0.025581678768115165,-0.19007059573724952,-0.14232974957330385,0.11467942071191674,-0.10146125608750348,0.21334119073309352,-0.020854123114081396,-0.023066572228844465,0.017139423457548947,0.183768288951943,0.0019870557035022145,-0.28264626068955795,-0.09189007566934317,0.9484185741204558,-0.275930763432253,-0.058342274091364006,-0.020801535624383697,0.2135536635149009,0.29203500008539957,-0.07850996816144673,-0.03914676117406471,-0.0028361624790950246,0.355420205819695,-0.05607889552638232
-0.09351256731023651,-0.22351604082386403,-0.47193742642265135,-0.4145285944286328,-0.21426676785105037,-0.011214716139006068,-0.22287883887869922,-0.6388555268236933,0.09075919017286073,0.2757242318885943,0.041631238345708,0.2923233680572201,-0.0715349677856559,0.06623315671947376,0.08417477999840042,0.4702056294234364,-0.16174258667876193,-0.024894956808246032,0.008914016105795553,0.09705674680439658,0.3878613535052225,-0.2855026319245826,0.010712863795776848,0.2776528239707078,0.16918339670490856,0.016248925741748143,-0.22586563345381266,-0.034132262169856854,-0.04879000203919377,-0.08528415831342426,-0.07356676692846423,-0.555355512079162,0.3232328704156633,-0.17012051515070076,0.29279381723673537,0.15083928593049342,-0.27546909261044544,0.276953966217177,-0.19792698481702325,-0.05477748204668209,-0.3205004727929987,0.0023376488460877956,0.1934674158463161,-0.04171689758994512,-0.24963871765283616,-0.07316414325182002,0.2988231765014922,0.3798103382393999,0.2158542674630884,0.11654204296039418
0.12094649460819508,-0.3630625329461107,-0.05571554792969786,0.4646747305802587,-0.9374868208457164,0.2971285472776278,0.4740246056712086,0.14084274448325582,-0.2669557987789507,0.08419872363383635,-0.269176597119724,-0.25065861049658816,0.2085819240032639,-0.37000816670035197,0.23503960647137648,-0.37385411226907395,0.24342364560798424,0.03931131320050127,-0.3019438718411193,-0.14181110267720592,0.16370077350364404,0.15045578349300595,0.0649727351555212,-0.1991495939306709,0.09508303192401514,0.1469479267706634,-0.5912347776584534,0.0054672984954497825,-0.24661896423719493,-0.09008757518202196,0.26884544101244484,0.8058338625776835,0.28821135292315037,-0.1415599865372896,0.39816985281533623,-0.21685766126785222,0.41630986376020307,0.36287666231824256,0.05204705208012572,0.13007143883684294,0.13865889706578197,0.4317997565208631,-0.0119316869032124,-0.0840026637246676,-0.22808015384276584,0.1115471326428868,0.1881476849209828,-0.03860421677836581,-0.2912029304391289,0.02055426248993081
0.5391771706101878,-0.15369320695846672,-0.32502383446300764,-0.2858695561554748,-0.5627503534075957,-0.059625316497314174,-0.20450882589257002,-0.08705220847487168,-0.3045681868964999,-0.2526768229754795,-0.13960749946533987,0.2644664561839245,0.1476412375601147,0.0721369929450563,0.23617107724065292,-0.15573893188096619,-0.11453393439866282,-0.2785851671066662,-0.7116369233083844,0.2612342703161167,0.03957501501151416,0.29586701232384277,-0.4453111230775732,-0.15045989734695572,-0.08375944269471404,0.1795158666850541,-0.02530899008056954,-0.12076903642350624,-0.09056508390734584,0.4851846877185237,0.2967952786110139,-0.12903010776224216,-0.3850732928688973,0.07608233621610934,0.526803920202018,-0.4765120994989492,0.23682471855924236,0.36839386398340773,0.08666925416229931,-0.037762277584340725,0.32617014766042784,-0.23791973029289856,-0.05170101343957872,0.18160909547897147,-0.2129484779326137,-0.07970063876975189,-0.1432689153608044,0.27600527973841027,-0.37779460182972513,0.2026250401401074
0.08206482859967816,-0.4022841334675724,0.12052578960016024,-0.11768470242857591,-0.6656993540975024,-0.272359691108448,0.737312921669932,0.17671161191124873,-0.2762355290403313,0.09691799843675963,0.1010421024544444,0.349430038060219,0.2990095267944906,-0.020866018486382844,-0.052220727616547884,0.4563454067130197,-0.39492991572355335,0.5276749270381832,0.20586897596694628,0.3724678339521785,-0.32515044403793386,-0.08228269780187544,0.11702726583048666,-0.0029961668478999063,-0.4245876651896528,0.40858187590424155,0.21850199776573329,0.1167066401361471,-0.47741056533257387,-0.1679262185258024,-0.617938725658248,-0.07645331945406454,-0.3176179186029043,-0.36412058017078364,0.1749029045690876,-0.017167355184028656,0.14880196015062067,0.3988700824599013,0.3745320159933432,0.05697134809776971,-0.07853281855886966,0.5713001729874454,0.027720646669276303,0.04647079767327574,0.35680543368889667,-0.4616368034483603,-0.3316938190373674,0.09287943791275498,-0.18000354779928746,0.005500585273792836
0.21269207275776963,-0.23682697258742166,-0.17234523472020621,-0.2353152415729931,0.23635874160129022,-0.2436264273534649,-0.19507325628125433,0.15804442890090395,0.3137266235758708,0.13438357561898,-0.20591359183163413,0.24949209395272842,0.034889022371133,0.3343676018084974,0.09198024788509003,0.09077548991633129,0.3515457315837598,-0.14764078717762638,-0.140923109211366,-0.13315556893674255,-0.25019621393315705,-0.24217694455672006,-0.030944093346178213,-0.17031915803680842,-0.0134566134391998,-0.3450132820434713,0.3726772673049471,0.40984428682250484,0.5390510342231418,0.7951998929311678,-0.05827945701479334,-0.18526517916415886,0.09624657466346269,-0.02276473957525163,0.041143602393605094,-0.08716465170062757,0.4367320105569679,-0.030218334434553764,-0.33884024727613493,-0.09701981232207708,0.6524737447396697,-0.055827625507243836,-0.08153420778373009,0.2931689538936264,0.0836023934738135,-0.26234046758939233,0.30748465423212745,0.2732116086575046,0.35917843963525753,0.1879363647784266
-0.2517810723101442,0.13788629521422224,0.14795881576307474,0.24780031165557037,0.11348215029669285,-0.073709160146649,-0.36145464310442144,0.3230052742161311,0.003830243379318644,0.23507712594367428,-0.1885323163857703,0.4583140355287593,-0.6111191773371292,-0.13077513599880203,0.08000940384978407,-0.15024767949047665,0.10081251487033417,-0.03226385728508193,0.0047223603840507,-0.05325576322415448,-0.26088170627212925,-0.24874180025326864,-0.11127662443585795,-0.2651120921043464,0.10387152078607888,0.06905338669742116,-0.23209451077890883,0.4223207989740246,-0.07822002658721278,-0.21630322164212704,-0.29874017898075267,-0.0699953160101202,0.1552386052276975,0.08636361548301526,-0.22768349962346626,-0.3410090025370026,0.02310470893968768,0.241195471934838,0.20065556834887768,0.06614024858885063,-0.3769373179587861,-0.19770099636997876,0.17657636245459288,0.3695951932835672,-0.2805427756210378,-0.3040896553094104,-0.21768471713255702,-0.09851165096393721,-0.09476006084078709,0.0017611796878461816
