-0.00467419100061962,-0.01619697911897118,0.038112161344014836,-0.04059357461548409,-0.03232103347947737,0.013659181286985803,0.004693378109779826,-0.0169027260613937,0.005833616404735601,0.06740324677134438,0.02068845111884413,0.009347334571647565,-0.036675871963589825,-0.04370800636919911
0.057829555446971756,-0.0381854348010313,-0.010928921599138334,-0.026297503887015065,-0.029677905353484198,-0.059935446752772535,-0.008344108819279744,0.011771542848266052,0.025320143094293025,-0.015672849516137833,-0.009652634482461944,-0.03323655222275239,0.052597781162169024,-0.042659309014055916
0.0008132701077460268,-0.09192319604354338,-0.040385575624819696,0.05727579322860506,-0.04264421088003479,-0.014582857370899064,-0.027221431426694673,-0.10324304948718564,0.07120157104020339,0.00573939003836678,-0.044558317604786686,0.009651765783414827,0.00421237799521343,-0.006461292718012324
-0.04180651892085638,0.07872008135834213,0.058764086381705716,0.04649856149054786,-0.0003858742079647479,0.06766639178103104,-0.004147461895592216,0.04821492678721271,0.05440287904661276,-0.002300773778192163,0.013798461294298507,0.06362072115157706,-0.03733932553528472,-0.03954780882045965
-0.009572268294721676,-0.029749251866909604,-0.01064888988514064,0.08067285695099412,0.07556713961873805,-0.0330772473578649,-0.01620500419803489,-0.011860218047879827,-0.020852145922588394,0.01626486782891056,0.028912297036226196,-0.03285010447776444,-0.05024684899757692,-0.019298364002548897
0.05147660778942494,0.012614972775842519,0.04417752999892862,0.02604854526946649,0.11172885913846647,-0.044357279941692015,-0.04307742796619424,0.03324315833054478,-0.08134187018206737,0.039587153841317724,0.011609383552429266,0.016881111573737794,-0.011919131997888868,0.011710284003973148
0.020381964073168956,0.06525809690031804,-0.01358805201366698,-0.03625272566627511,0.05701030985479938,-0.09470971230392855,0.03440055932914588,-0.016454452759440408,-0.0587818084170107,-0.0015195779187349952,-0.021372144425940265,-0.006287534870234691,0.03412962822600905,-0.030051986308406407
-0.00420603904257717,-0.056181194098131305,0.002208776111137878,0.0365484338194053,-0.08185251035867107,-0.08973025016839713,-0.0335651163696776,-0.047901018710923136,-0.028909760974426643,0.05092296417805299,-0.07553697420358359,-0.0016555879277748375,0.019887108778158805,0.09881179372490428
-0.04441356053408641,0.004524840467031777,0.02949174833358224,0.023175961664027387,0.0610007668672745,0.05833557533867898,0.07633378701818867,-0.0797042052397655,0.01610978725844401,-0.0016151176477335494,0.02832685483150109,0.03148036183291365,0.011415275666630169,0.0028929203800399216
0.007433275570970516,0.05214173550654095,-0.0012867191557565845,-0.043918917482248084,0.07990586211698575,0.01630204683284026,0.025628134338200305,0.048519116821362666,-0.009925539544322202,-0.03960300194759829,0.03261351390186913,-0.022266860869984872,-0.010929179354384205,0.0323769767180334
-0.07430917699474722,-0.02738480322997474,-0.04413172377009639,0.05290571225497478,-0.027410528320185104,0.04194970626745536,0.039055896799329616,0.032957355056467644,-0.012670210990593116,0.059174345078773775,-0.029665011927514105,-0.07357045801448436,-0.06851084726714346,0.03729493978056217
-0.01024408600894294,0.024764028226282608,0.03556386654431338,-0.03611169170455826,-0.0230557064252833,-0.006291752220602183,-0.05867199540297442,0.014215444187566808,0.030953490807490935,0.015745531445744542,-0.06944986501299102,-0.021557230728490664,0.0633363346843407,-0.023707338484191317
-0.07396217114345893,0.06516773866745543,0.08664808661372382,-0.06470923695684047,0.053372865565980934,-0.029799045457729677,-0.00737660027664384,0.04420855092884856,-0.06862753885952469,-0.05034169007651925,-0.03641681316839103,0.0749745569762638,0.008102795669656887,0.022258780370192747
0.10490609713404266,0.06336203502804076,-0.008519946056862238,-0.009030710134213029,-0.03271214982115001,-0.09890968940117553,-0.005733235304777894,-0.023164529065626438,-0.03015730170412342,0.018444133716706217,-0.04354298132191463,0.04643883785322131,-0.002817687352907155,0.062020041258944364
0.03049805932857133,-0.017978658630886216,0.024386042090595344,-0.05358963525991674,0.025644369644787543,-0.05872739103946824,-0.1251316543348431,0.04197657650430165,-0.006465111012449728,-0.046891151007989844,-0.03423608456038871,0.0014784762693963041,0.10517269796683794,-0.008634589764344234
-0.017881883552722938,-0.09949547707482574,-0.005605582873856172,-0.04509234730796557,-0.04935325893425942,-0.08142550712780577,0.03006928835238107,0.024575813986463718,0.09682019801551907,-0.05671724686845291,-0.027330662950603483,0.03777061327027886,-0.0021083998090748197,0.024330549528260453
-0.056710427305681134,-0.03050157134892428,0.014338057504612563,0.017375554045122414,0.04900349268859437,-0.004753277714307148,-0.02405966459258033,0.03783987293374443,0.04327521207884747,-0.06784530497943096,0.03676078327884864,0.005677474693821345,0.01574890367143557,0.051605474052880726
-0.07885882598596619,-0.047145758760742826,0.04718209732933072,-0.09931176444866732,0.008066459794761829,0.07180856994987281,-0.0503106053890756,0.01180658989012468,0.07526821480383686,-0.003759418859650541,-0.003241493063814185,-0.004854148223930239,0.03251955985216899,0.003304935211096983
-0.012060011329253608,-0.05341128332584731,-0.009614007379625004,0.02116455354303766,-0.04496713789871739,0.016477552577450667,-0.027610834998830082,0.08292270047245003,-0.0074174310767478,0.04529535991382404,0.052942680983039614,0.04999245737565216,0.01578394653348208,0.027288579409112324
0.051672481986662765,-0.019078330689206478,0.0985172284062209,0.07808374485741933,-0.030385389500776256,-0.06140281129803615,0.0014542675630976186,-0.018779673133301932,-0.062259211980687755,0.10956192612674513,0.017792169670283103,0.02149805046866925,0.011480967190378603,-0.02870681615593826
-0.025002074154958028,-0.023043402958149013,0.05525114672617367,-0.0827701621984373,0.04808643155846269,-0.03367642520809844,-0.0377095027474193,0.003572080747725488,0.08478558154549239,-0.039564537908803064,-0.03322582302672308,-0.06544646708140221,-0.0590817722137043,0.0073374853198021174
-0.029316484497578038,-0.08337240353417757,-0.01878539507107794,0.040855832033385275,0.0731360662756228,0.051037742799304744,0.06394214258593078,0.01816696556605731,0.005481819517572224,-0.0094841353372168,0.015175795914788194,-0.02193639469618334,0.023219444478429194,0.00809841063456909
-0.03335784822473344,0.04013275370165573,0.054343953788612294,0.021307087007374697,0.007085446181889199,-0.02271372603809747,-0.020818826495128673,0.005102735611360226,0.054322404580325584,0.0375665726869565,-0.030723555014438103,0.009491729193092735,-0.041803536740637,0.006622333204776722
-0.014894220551405178,-0.09092848235568604,-0.062761090769636,-0.027787505840294532,0.057877411454210076,-0.0610483495190625,0.01321907030788246,0.08198650009200993,-0.1441333692133596,-0.00800518442694475,0.015941834531871313,-0.026627838961602406,0.020037425061991833,0.02958417273563007
0.0675378419071916,-0.012481306081731211,0.0740395138783037,0.00255286802593961,-0.03743972265233957,0.02564120105423367,0.04854359828113406,-0.0035901795441197525,0.019032459031586818,0.02628492559303408,-0.017448711299390966,-0.08448834145571972,-0.030135067655925357,0.009716373484149719
-0.02945126003904993,-0.03304847544357014,0.006902417732871819,-0.05984531762357279,-0.010518241314072994,-0.02029718684850588,0.04942515181146192,-0.007852514094190376,0.011306147540877842,0.03926083958594073,-0.025637999643304408,0.04195027721468798,0.012615217943889336,0.08416472552864013
-0.05168856440283737,-0.07919703014730928,-0.005651079954416299,0.02353790596631002,0.05512202952501904,-0.09724019094026913,0.03842449901838907,-0.07842591920989102,0.03437934976722948,-0.007110321450810226,-0.011480473883949323,-0.05983729756574003,0.008734349965540874,0.02379425813522389
-0.02153547385103784,0.05974439977443246,0.005330676043137357,-0.030093066566152297,-0.050269601824491625,0.039013575676840745,-0.07466208819929893,-0.02619105395452206,-0.002721724880499086,-0.02667771048027963,0.04838626947920743,0.08108818765547597,-0.01852645733664807,-0.028458746942613404
-0.018297772294991046,-0.04551130969127784,0.08664975067546828,-0.015010284302399902,-0.014729671580392999,0.021749118197107602,-0.009791583060880836,0.009123197983798003,-0.09108280431799817,-0.03956499735973444,-0.004956282307149313,-0.048319092527775685,0.0128991812507594,0.005334794463763328
-0.04499567689067793,0.003663976660176586,0.058815213563141046,-0.04294702427994838,0.025551342097542874,0.015848797411740605,-0.043295471671817874,0.10061823319280938,-0.01186067419479465,0.009126706427087352,-0.06992009095455111,-0.09009482108493973,-0.03696091812962144,-0.0002473224315945902
-0.0247125643648709,-0.017240816799030764,0.002153450540998282,0.043523217019335855,-0.045461056037449356,0.03751179508735789,0.010743213482506479,-0.008995544377487556,-0.07015656366119148,-0.04612515077080654,-0.03655898897090105,-0.007256436106267191,0.011224305055245966,-0.02238897592739725
0.05026919211288315,0.03855208646066071,0.07962058462833445,-0.03332468906404056,0.00801215207590631,0.02735304730880585,-0.0007025117292247034,-0.01855026562264504,-0.022643723986883732,0.031939290192905576,-0.009549108536712432,-0.013619186990145225,-0.021170892395296646,0.053047587764758895
0.003994244961150717,-0.03288414088435074,-0.07714578698245615,0.02769858175766704,-0.03864992007972843,0.025222079583676452,-0.029384862100388216,-0.03138968685294762,0.030466720101408502,-0.053581151853937796,0.012443755937124719,-0.0035860736722048707,0.02971054009707595,0.024648367110146913
-0.03864549618461148,-0.01601396510105048,-0.14890728428680214,-0.040794446437990996,-0.015757890842381203,-0.019060046038512746,-0.010824309385256609,0.0477209602425084,-0.025205873131079026,-0.04902528322685385,-0.005977778793843025,-0.01725393281938624,0.0547365188035654,-0.07609507547873737
-0.02125839712917645,-0.044591940832011,0.018384372722856868,-0.006273912342253809,0.09163308988282792,-0.03757864670325152,0.012031975667010142,-0.049708702061783926,-0.0443428949343223,-0.03378859702443537,0.07396596198937941,0.013492031071993362,0.0023733434335651846,0.03352736834203994
0.01669512293718503,0.027935325623128157,-0.11228541730826479,0.008564608711416002,0.019019409735783994,0.01036793843228358,-0.030277180945371535,0.037931986017957844,0.0412275009409851,-0.0030601118586101204,0.047523374443229724,0.026957902616959163,0.04222681540596757,-0.010144113968676455
-0.04457168991129837,0.05402321189577466,0.065533419084167,-0.014529650956029158,0.038250675246368465,-0.02734859523585347,0.035800434786988244,0.03671840784022218,0.015545116304743834,0.050989613092761864,-0.025897789345170102,-0.04439343875469982,0.025168119556765105,0.022337058437466903
-0.007141731289278162,0.008568019071900836,0.0033783311820378306,0.1281819254592897,0.020989715905895774,-0.01981282455656444,0.0016758530137099348,0.002725877674234559,-0.009716191932241216,0.013119255642862128,0.025879411426679315,0.07806638536185968,-0.0767091736720289,0.009967869894465804
0.02451001804875554,-0.01248723594318204,-0.025934981773078566,0.019090039106918973,-0.0894075623224329,0.05743794334749789,0.044465978312064745,-0.046900973674226264,0.041908304984717135,-0.03994832084282687,-0.052793149844961765,0.07953257049486316,0.08674926759744488,-0.04712614849207404
-0.014169032265120772,0.023786668232554715,0.03048281428346,-0.04325606120772457,0.05434737166372729,-0.025867054757313605,-0.00371675109629718,-0.114308527062305,-0.10196044229571623,-0.01737360599569324,-0.0029619721908982245,-0.05252834414395673,0.03609109527115964,0.01819953434896176
0.025143463443355944,0.011825430858013219,-0.011929556986662457,0.011649257396987868,0.03632460053265584,0.024592524595382075,0.01901460724600322,0.01830107932893128,0.07347306572324218,0.013918062480486921,0.06784759416132577,0.024368156745847476,-0.01051288862686337,0.05184917864231703
0.006849565371014617,-0.052183209872553385,0.07454961788515134,0.010163481669323616,0.003128423431605995,0.04949489087932245,-0.0032005810262089322,-0.12530710727309463,0.0020914624105540574,0.019253555651558344,0.03057939903451834,0.030276267422757918,0.056900095224312615,-0.0470868312785122
0.04192376180786613,-0.009948463384920553,0.017525546427413965,0.0718539816110765,0.0034094003007552843,-0.010738760577914435,0.011440640131141879,-0.020373576790464188,0.01311141973588485,0.018617899412303417,0.0633246193183514,0.005905236779075658,0.029567601966348535,-0.045619113529370245
0.0796964281776934,0.03869163548759683,-0.0008648332029068654,0.04162784134883459,0.041408866104636295,0.025508988565304452,0.03174158067785146,0.11939729871090533,-0.007560738698559411,-0.01501807467554872,-0.0314871631561168,-0.07294592566566925,0.05267485452976834,-0.02284156776693253
-0.10027758200332514,-0.03668498100472157,0.03594280469934838,-0.005730576772255501,-0.03900442217904055,0.04614037481598714,-0.057125914264382044,-0.025442208141122805,-0.004879166024711292,-0.024192143726690145,0.022248814211275506,0.07481499386399139,-0.056614667211580476,0.030874944667827708
0.00510637860764926,-0.14204386669998953,-0.04184375197629883,0.039207285414996094,0.003069464246296975,0.03896640341991191,-0.0020071826509131577,0.029731621358382237,-0.030604850314172864,0.07263944604151563,-0.04645989274068318,-0.05545578767831855,-0.04971629555414506,-0.019054955454491998
-0.02747441815788461,-0.024000319460820246,-0.03851022216463277,0.010255752158497885,0.02858381268670612,-0.012951723783450397,-0.024461887402665562,0.030742183569944903,-0.06901583100370143,0.02203582075894892,-0.05959624055519604,-0.021018093173810364,-0.035856405776606766,-0.01380884690840401
0.02192992560701516,0.04911808955271511,0.007897445194838482,-0.04641364926846954,-0.04230872443764354,0.010347420296139765,0.012204919594307547,0.028470637588858035,0.01838240195651108,0.0369205539983066,-0.0206044940834003,0.005002832703069819,0.047394721712408557,0.018514197402036085
-0.01948272011872212,0.02420730921123718,-0.049906988429033836,0.03176239207009042,0.008409860880466661,-0.010285417107152207,-0.01924883679964781,0.06354910820533946,-0.009673048211627006,0.06968425216009277,-0.049141006370915834,0.0907869873429732,0.05495154731639435,0.019699336271730365
0.015126674383920671,0.004697295212942441,-0.06846485138393435,-0.017734811170153006,-0.013190589639253862,0.019954389442403967,0.0015060668089468335,-0.02577433915367382,0.08639416866768601,-0.016809842286191545,0.00017177796371374066,0.06595735751985331,0.02492534577800845,-0.07223129711594471
-0.039923025315471004,0.0014433170897626697,0.054244010581903875,0.025411877989188775,-0.047553917540679135,0.040217346561302,-0.052378432566302036,-0.07464842189444487,-0.051814936666551265,0.10452259412090455,-0.05533861781712302,0.0722545918853866,0.007429313702580503,0.030616685240427863
0.007811511812644076,-0.08027088650052948,0.009635264510218658,0.07572480288777392,0.006127077432609072,-0.00304435830165388,-0.0074928236651591075,0.00048032127213868493,-0.05047365661802119,0.07264187086649884,-0.010781016988736531,0.030603246433250294,-0.010382103701755246,0.01358885243335734
0.01427939737147057,0.024477270489289826,0.03959273094426171,0.07506887940352337,0.0018168802463025663,0.03112092842793881,-0.052818844315189344,0.057509672516805624,-0.0554781203371571,0.01830203979382868,-0.03618920061820924,-0.04765609687561003,-0.019120932445817803,0.04721375289587001
-0.0035916019432688526,0.056667283917395235,-0.05652888220843832,-0.046295797143083114,0.025022877611008562,0.02474987038328092,0.09988601291911939,0.018014648159812706,-0.007638264752844496,-0.040595536574624703,-0.023978424361488348,0.00016172932429296867,-0.03605102490604563,-0.04281849400687374
0.046367639149096966,0.0181701552744253,-0.00017701630059220412,0.059968602970171786,-0.004381043809553277,-0.012659759728634503,0.03139332113401999,0.007540330708399388,0.010840413702329835,4.538883854575402e-05,0.10106858472431389,-0.05942897112593114,0.024947063853114317,-0.022726500701208806
0.03488302342717404,-0.006849760648339955,-0.0402705475619921,0.0922227847427046,0.04869756369270163,-0.0035142540441897045,0.018513030798600904,-0.025761203185026976,-0.06201033210245694,0.025236909507091933,-0.008940959659620244,-0.03917036399798869,0.006331721528152145,0.01593754122404292
-0.025991905569600918,-0.0191875612971299,0.014515752664434277,-0.04359684799064188,0.09969850175371449,0.03888220463959425,-0.006496224131032375,-0.006676022040060035,-0.0507757446021471,0.0238387292368296,-0.0361353303602203,-0.030821533138040005,0.04076092915713809,0.02193887042934618
0.09625007974993961,0.024943401740386752,0.010176315575260076,0.04833948458707969,-0.03757628585771355,-0.048834909734045945,0.04057579270562872,0.09573868479486927,-0.027245115175513195,0.05269098791363912,-0.005723064580023034,0.0380275163579566,0.005044266329382466,0.055954458419620996
-0.019074396969624343,0.008757823594254949,-0.045640739825005584,-0.05200988562658648,0.01340588205363055,0.02535068816567116,-0.020838384684862397,-0.05717288446881194,0.0026446116792773707,-0.05673717613657525,-0.02888452973347048,0.09047932038622927,-0.004045223064737714,0.0007114109222361509
0.06736120111040807,-0.013746955609870864,-0.01697816673900979,0.00273704182241419,0.0724107638379667,0.025537928026253015,0.11735012725525956,-0.008632236377054382,-0.07694341722205623,0.012636337573246363,-0.02009357660058537,-0.019966332246281974,-0.01542182741379993,0.007730082217897335
-0.01861954393309441,-0.05115065290419632,0.0006116643757631312,0.024831397146189822,0.04386537742900946,-0.039557483678804906,0.09558568214232387,0.02027287873992907,0.022061144077154725,0.0007732821822330992,-0.052731092967630185,0.02527525285585099,0.007320560052781127,-0.037601786717329985
-0.0007684770222613842,0.030248959595629323,0.030374285296464756,0.07352428417352296,-0.01166059763124438,0.06607751537525909,-0.045072140162259106,-0.06193913527809109,0.018532103252511447,0.0007888935815461526,-0.029066154191894927,-0.04317471461440115,-0.026221919896719858,0.016494882073974884
0.03908491161108178,0.07517517335795304,0.06166289171235746,0.019363808302623072,0.02165612723448624,0.04378929918657537,0.01713771924934158,-0.014736093935193225,0.05929834262523894,0.042745495588610835,0.008781051301926114,-0.05833944964105179,-0.01007405067848401,-0.036289810188429784
0.08120638519585026,0.03278956835512227,0.023585358798816635,0.02948856958987736,-0.06143736435411617,-0.010831516631267558,0.013032526317067701,-0.04742019047601712,-0.04822829367273489,-0.021280990923583414,-0.09850013682829298,0.00582593927695585,0.0028349481616335376,0.023906310097791855
0.024972475803161254,0.060197872417581,-0.03567449746037784,0.028710681578009514,-0.011619746729693082,-0.016212781420412034,0.04111211746095386,0.010401426455918438,0.005495018960209846,0.01884425528560811,-0.04788808981391877,-0.025802772839284484,-0.039376346948455994,-0.0029135506030197457
-0.0056647969441531365,0.06859519693307942,-0.015427367203833304,-0.0424549973402704,0.025622878011339324,0.03715198891916288,-0.035074492946461186,0.0026440769154807324,0.05009356000157894,0.07028690214019155,0.02980985265062437,0.01634936639557173,0.11644413637948449,0.07552681523345305
-0.02888894090237822,-0.05358700664605932,0.050405568856397936,0.09600655528988053,-0.01567222568314318,0.021084572497295305,-0.06067471483083488,0.04030464989661156,-0.038042234059210006,-0.105223803061065,0.016672430218627333,0.05505017155802342,-0.04524221693298478,0.06155898619513021
-0.04012072604832477,-0.02984540949848785,0.017160611018726086,-0.0609258923200525,0.027247377331975194,-0.016240712773683275,0.00045478279088559463,0.02898859227352228,-0.04952048418031667,0.09389798456386972,-0.03174828946240035,0.025714075740043852,0.008417359014820068,0.0065842321354981845
0.014322410606937007,0.048051947547164624,0.005928695044513628,-0.014869582664319354,-0.026175243339825145,0.018242519068388596,0.0120421480739708,0.11507920548533936,0.02601327219520647,-0.0327445741529508,0.025836009912903742,0.014147042044005421,0.03293498199366969,-0.0012455865831164968
-0.06295452228852907,-0.10359613762732627,-0.05453452775912301,-0.02322413326887631,-0.005463688579209715,0.054580682986890894,-0.0004754133550489098,0.09931934591910058,0.026333599607657597,0.01960439663317489,0.023300305689198764,0.008966900019417853,0.016320985344071014,-0.0029974984213696505
-0.0013006251849317632,0.00630699716285057,-0.02953786043185679,-0.0632671747843687,-0.05673069092315261,0.007020882908131234,-0.0025455918946517375,-0.029370633315188157,0.02005288399493894,0.020423415693788034,0.03807376022728813,0.06716052471161567,-0.007944590082552447,0.010692768256713486
0.035087312809711356,-0.07663112662799645,-0.044673562004416266,0.07531941942695664,0.006778541982070708,0.025584138925412513,-0.03536808881323845,0.06487378766020856,0.08679559188961147,-0.07408660154928272,0.003575165082993209,0.0555423443561904,0.055239028778005024,0.017888671223522907
-0.006094742977145573,0.006916365263169994,0.023487218254873567,0.07063033563644273,0.04038285016896136,0.08062839616879779,0.022901875161539825,0.14802276502425696,-0.020103816579149426,0.040105074870160975,0.015150788935189473,-0.06550723397389659,0.011465177252091834,0.008489273003787535
-0.007167973499004189,-0.11209302395337722,-0.037718164193000475,-0.057565045460939886,-0.052204350865791636,-0.02798327195438734,0.13399417677784506,0.037552713895852095,0.0015609158883623804,-0.07690488823425903,-0.0017482165500468424,-0.05194839010162964,-0.0374812162918277,-0.014060347446550549
-0.05657082500711566,0.08734708883780284,0.010923879547784624,-0.05382539887953539,-0.045102152864161006,-0.018370379111826443,-0.0025884552860925914,-0.11117657473535415,0.04155157400032317,0.005310630301508609,-0.020964775685284757,0.003017385983955412,-0.047393097207584924,0.022235306468819806
0.001725330846750429,0.06367479171167874,-0.03217286967768937,0.003711554047471876,-0.03311110355717587,-0.02466989377691188,0.04692781617801459,-0.08080056634309732,-0.019495190123460196,-0.026475149709554887,-0.07544068659188559,-0.0362128642599346,-0.06653874133576854,-0.01191061297310132
-0.06745798199989964,-0.05234387716544079,-0.0406725403641577,0.11091591205097241,0.019478867209046014,-0.03441657404826827,-0.006078202996251548,-0.062349568769185106,-0.02747451984850809,0.014838550248982688,-0.02190054104641068,-0.0004955208548990053,-0.06958699432746265,-0.041303644430164634
-0.028687881105897498,0.00892066055907905,0.055711969990877935,-0.029397378894378323,-0.03751819054808058,0.010249396039209463,-0.037299265230812485,0.01054637767149303,-0.12073859019085302,-0.028553771112235633,0.02969483006352992,-0.007167598037548572,0.05580540430531154,-0.032095445052594894
0.016632258987157787,0.009724373057212984,-0.056630368225718646,-0.04991886582727841,0.01112642620060646,-0.008157674769942374,0.03152092920888246,0.06356096287090192,-0.024695705334984393,-0.020690395281120703,0.0015408403057992667,0.011033206685777197,-0.025733138753408696,-0.012000266358346109
0.016859749910985412,-0.05746750654549449,0.03039817086155088,-0.1269467367405552,0.018957212237388343,-0.0035827606235152476,-0.013118756695268113,-0.02489021889070198,-0.00970543562729696,-0.008981326462313588,-0.046756127969686104,-0.028174832314284623,0.0330022518066255,0.0007971917016745048
-0.013973814408046679,-0.0018153336368576488,0.054820390440507814,0.06209436645532437,0.09611873874563112,0.019172222997029684,0.028479172196956736,0.00211817946478309,-0.0724883878087639,0.02186863018061712,0.007329435487086918,-0.0630743981807853,0.011265017516073733,0.01848610374773956
-0.010571766155436323,-0.07199367051278996,-0.12831115740031712,-0.012579495646771873,-0.05937374636278756,0.028671028081013874,-0.0008309915972687644,-0.025325236328090316,-0.01919891487664582,-0.05900971829116246,0.009740144695211693,-0.07834365194579718,0.05241230800058234,0.055122116761841325
-0.13295261430902744,-0.03359999099977164,-0.008685973510508625,0.0030116630004789276,0.06636374331032201,0.05270880424858105,0.00982567241256066,0.033833360119714655,-0.02301019537769005,0.06711096461629361,-0.05881786985963259,0.0949810180266694,0.00014302197335996035,-0.0658550024756039
0.011792634937615027,-0.0009616487627627672,0.04983384333004235,-0.021641789041373937,-0.03320819608458149,0.04652660524708202,-0.011002971913504992,0.028668496508761448,-0.052366501121791746,-0.019816354807203874,-0.06826746975180469,0.040927036470040444,0.043399659208715455,-0.05408206032348609
-0.037192264507881156,-0.03899624749637809,-0.06220535339511889,0.07214935106916102,0.09138571780463019,-0.008322763897743397,-0.08812923860895727,-0.08717090163828409,-0.0151746800196369,0.001561481085696093,0.04939371902135957,-0.015550465713432366,0.005355131470175066,0.051155346597583376
-0.030033440743199625,0.054624161237609506,0.022157678525858534,0.006365118271491951,-0.04359158254604836,7.91753509530624e-05,-0.03378962984996318,0.06875462991653725,0.05214955329521108,-0.06989794276542773,0.01564420049050924,0.042910159088002185,-0.03844882978981796,0.05689619063267506
-0.011549665904035541,-0.028095670155964078,-0.01167157441649711,-0.012735974183573607,-0.019322672552483353,0.05272005975953238,-0.04688500589096921,-0.027146180270956388,-0.0322944371894532,0.02274238702032951,-0.11370648116125878,0.0441087443194788,0.02524897892606195,-0.01753136876020888
0.05496277713960325,0.05034768222612157,0.042084029524105455,-0.04029827180388409,0.07494066924289429,0.02114860972035449,0.006314385743705429,-0.012821254109584363,-0.11435395939112321,0.021211753652646922,-0.028348785001227738,-0.0099994933219712,-0.030335215336076957,0.04773556183337483
-0.030181552861241197,0.027089228978063335,0.06677868141507999,0.012563109761087035,0.008876369604987944,0.07567402215325064,-0.036442368755289,0.044884620222401674,-0.005597111342225714,0.04039004860475126,-0.035944273015622565,0.02253781370188867,-0.010999937456564133,0.0349176250523776
-0.0016730216128283853,0.007480952008962525,-0.01072422329827991,0.07671454273620432,-0.01834356353593465,0.06683795508325621,-0.000718560900259186,-0.08396764774789042,-0.02734991505853143,0.032397491345654984,-0.05958068534349866,0.019773112851716287,0.02948421667621344,-0.034136544357114634
-0.03499371387007373,0.00014253037266258613,-0.06835981750610486,-0.008759405821391767,-0.0020188440052861718,-0.05500963269298115,-0.03923034711268001,0.026144250262295998,0.02819251319229516,0.007588894029846866,-0.022361011120551114,0.022401142515251733,-0.05368240420030344,-0.02250886199990449
0.006818407703458914,-0.04278847291264969,0.01980699070959213,0.04030220728186644,-0.06422646043639185,-0.023344909361421404,0.04037593353996539,-0.05471535586850634,-0.006368431254553339,0.0411490633215643,-0.025806676113824468,-0.005244419035956682,0.00954454751718598,-0.042713623910226095
0.018162774185490095,0.01040553652296686,0.022416851626929694,-0.03053519811386465,-0.017982283768149813,0.016127550618155816,-0.018174136511605318,0.0001921639894732261,-0.0030886270766985846,0.08588373616043483,-0.0178844111205549,0.0322369209066931,0.018241762273164975,-0.013567338818388768
0.0391461600072467,0.011954279049446619,-0.06949264897360569,-0.012286265517114344,-0.017639671157912942,0.016456168888291156,0.08340269902990151,-0.011277396024996294,0.0050693497636912785,0.0360213216018439,0.057854751156415744,0.02894617474598037,-0.05338692958357419,-0.019887662412686163
-0.02691418621919057,0.012936519897137901,-0.08480784512436625,0.06162840599466068,-0.03144457610821261,0.005539495727485059,0.012881969064322972,-0.04246849834123348,0.009903144138168575,-0.02350205923724496,-0.027357062428941526,-0.044149788840848456,-0.0422348839048469,0.08695973464891046
0.04298941117430392,-0.056284183400043035,-0.09288649935103163,-0.08181448468920928,-0.10240096193586085,-0.09911215025404141,0.01343161339321423,-0.0060076152046294965,-0.03574079120723317,0.008128685336030233,0.11056970164283283,0.034589540716237335,0.0011260464270838972,0.04445336825375588
0.06899018975547071,0.04636670290704299,-0.050484832630984695,-0.04530152539476687,-0.007165419448055116,-0.0018397077704457895,0.031136304659818634,-0.02588542525468269,-0.006935182372721972,-0.011544549406041296,0.028389872781330573,-0.0036697546191262957,-0.051807617360949625,-0.060884559184309135
0.057967921723518105,-0.0070479546579230844,-0.011963911342361628,-0.04417387067056635,-0.05994632916168463,0.005745118393354528,0.046480111748677194,-0.08796057378952511,0.04251216610566561,0.00350723393993199,0.01979232624917814,-0.043679465907545206,-0.05372309829789848,-0.05109265548543761
0.04369353034131627,0.011040360061275501,-0.040741439089981096,0.04747874728730174,-0.01011103279957103,-0.05022128195643237,0.028508613397545318,-0.013089844008618958,-0.00762243537785288,-0.05809237120857909,-0.003828619458468704,-0.017651790476441862,-0.059516997039456905,0.021857130659857605
-0.018643646379116575,0.0011694560418500884,0.011090509714581311,-0.02441822899616831,-0.047014595014026,0.013808664234007445,-0.024066054043985253,-0.006329100500411944,0.0018393152163419372,-0.006457543330939156,0.0019808366697875992,-0.026532279265752783,0.06292268870381551,-0.08675815441746718
0.04002624518380537,-0.04338680249057409,-0.014395521146290113,0.011188422362869687,0.026768434707414263,-0.006446701150335849,-0.06495434615670546,0.013131226901540583,-0.024416087443080593,-0.025984286645557002,0.029494210866503133,-0.026412557445943965,-0.027040060825158026,-0.003279683009147268
0.015072496061529902,-0.00985023376561566,0.05832274992975818,0.05796749947587947,0.04055230267722541,-0.015690671591329274,0.020005898053722684,-0.029717221162950246,0.022673875275136507,0.014258337504392996,-0.0010552424211552785,0.02181157288583711,0.009151123953615075,0.0036807083418225264
-0.024449490165255404,0.03791608911824517,-0.0007445664541165434,0.0033978890886789256,0.030552298495539396,-0.03196245205944953,-0.021771451101013244,-0.08190183499832997,0.023677565647796106,0.038265834229067125,-0.02745251467039227,0.010286460451774214,0.0033317494867276367,-0.03266049852145719
0.06247564037678778,-0.05537393842277045,-0.07559043139940011,-0.008128037500976452,0.0109134189359666,0.001333767455491108,0.00884902693116161,-0.0006414003292254077,0.06913604979518813,0.03515788667387622,-0.03203441934294724,0.00957414328665535,-0.02984185120940076,-0.0010720692323125038
