0.10032033890627608,-0.23381486546739214,-0.06016857706835773,0.03157056093103052,-0.026419687629066463,-0.3431282444072268,-0.02977067842717803,0.0751622228383542,0.07663310543478528,0.33917436077499535,0.3935287405177134,0.07818137603018178,-0.39877590502876625,0.2176400017284322,0.2774658623709554,0.2203618555589566,-0.23692630705565318,0.13707473064092032,0.1917614004910721,0.0720794369604241,-0.03084581111601051,0.32870381123622405,0.022357409289052117,0.04920373271918962,0.35491967281489023,-0.23781960905639757,-0.04294411418617225,0.2537692693865712,0.12394333558870904,0.11217692825122516,0.17656547824112118,-0.11796501052667856,-0.3250301002496874,-0.16836035866642912,0.3067782294516116,-0.2694090646873752,0.45112798780787344,-0.3098323128079466,-0.5484915882559463,-0.05279300802513065,-0.005537915976934149,0.18739302027133692,-0.2884527508255866,-0.28237004507977426,0.30365938406000503,0.2813910035327575,-0.21884693283167178,0.265453009274175,0.031019288930345505,-0.11224713127458316
0.08468898816503069,0.4779804496285798,-0.06827781023004156,-0.12481859800524632,-0.22177493509196955,-0.22189621100644108,-0.08237751607590012,-0.33476600131705864,-0.03083916780552634,0.0941935338621355,-0.3945436878665752,0.1543825523387624,-0.18431032505173794,-0.1838723089981485,-0.1211067743826391,0.25356348582627425,-0.03263285728253518,-0.39194951211861173,-0.396149829903786,0.3010488092254688,-0.14312103686113065,-0.0685852225902767,0.15143782122729316,0.18706143513646542,-0.3602856337384751,0.3224102809437911,0.23419294862166712,0.04054208004640127,0.3843589950912324,-0.1153238831771874,-0.08341622687848098,-0.3191960730220437,0.04709540674737528,-0.3545564570193663,0.3896620840823711,0.027668655245853973,0.024177180232452484,-0.373813086732642,0.1542591334090626,-0.04194588122664358,0.2794845604855743,0.1397806265793663,-0.09264360293641745,-0.04778010329604,-0.2080312041022504,-0.22703111111709598,-0.25658816551669067,-0.149392925632759,-0.201791448934297,0.09039492175338447
0.21488900626300425,0.1689585839966331,-0.13351077684912896,0.02657093709746807,-0.13156348645716023,-0.08992541404342569,-0.008269431189683669,-0.35008761632124,-0.1486531628184119,-0.22725079541001797,-0.2986944408318737,0.07291299463677944,0.24319557536140188,0.14700568239044826,0.267842062196175,-0.03306797198311694,-0.28062993470690345,0.16790835910657678,-0.0029924600311108697,-0.05622584114982183,0.17813651166190198,-0.3233834007266739,-0.01044731939283412,0.07895884369311869,0.3372556891305204,-0.45977155446979995,0.08301164546985855,-0.046159463585495684,0.2231425105979854,0.19565644777231406,-0.1397820904490898,0.1905647020671431,-0.05430175970480471,-0.047735554451164584,0.2884414081835621,0.09782284822317507,-0.22885671261731122,-0.50724775602594,-0.07155108728868549,-0.2012833272499254,0.132324948016106,0.10599208306606202,0.1729223387990692,-0.13596337292978203,0.09963613038843218,-0.20261218147217028,-0.03403214034712568,0.19358245021591913,0.08930674589731197,-0.27726177789798506
-0.211545296561611,0.31368426195852633,0.16934331964163954,-0.08262752709396971,-0.08263209551567852,-0.028834786547100557,-0.4356704686053595,-0.1850127749735171,-0.1174427703548758,-0.10322791178322027,-0.04806462146970814,0.04460525205954613,0.08033682799190435,-0.09783027689639381,-0.1512094820191055,-0.0397580011180356,-0.12136670352392218,0.4983931270470517,0.12647230581330995,-0.04034438973002915,-0.28645926457732973,0.0661110386741399,-0.33288375299663625,0.16730677442670713,-0.20462907411999204,-0.01689674047378992,-0.09559436928757435,0.4145476178737588,0.14236991033327903,0.1455224333462601,-0.04114771418188967,-0.18059778370484983,0.37029665790144783,0.09670671511409454,-0.2893394478318629,0.3786641683932279,0.0954458667435922,0.15411840312032002,0.33496784266291646,0.13202559432706304,0.0329411338739254,0.032265116847670194,-0.2720958459614042,0.29350914613672346,0.033503715687090645,-0.17794309497700972,-0.2204841424020934,-0.24724885203741342,-0.2359920243810149,0.7068844607140112
-0.3573453751436575,-0.48581449340164107,0.3480126685024266,-0.08999837929431279,-0.05929293238270122,0.02408739556822338,-0.2481870767523006,-0.00606757253636738,-0.17399331438984506,-0.13621238481567277,-0.15230302926036213,0.2707083162775044,-0.1093579414448502,-0.43668371954955987,-0.007296232076999249,-0.05036028419133891,0.4195309196779332,-0.11363106768004459,0.0004556811167893791,0.06718529565029777,0.5214468793568817,-0.24080539326603081,-0.04311376881520904,0.4775958463876024,0.15265541457408452,0.025950832965483155,-0.4397842500106164,-0.17568258989841884,0.3130333608270985,-0.09785233684051593,-0.4704084993055628,-0.11936037133593733,-0.06459443616241403,-0.17333520756565376,0.0401485146255576,0.07548601631096653,0.0037904004016771887,-0.23288878903172458,-0.2863634797258028,-0.1444321748781729,-0.04488746561043044,0.018731874245802704,0.4505507831156904,-0.14344100437860757,0.08532744812033022,-0.13526230552392002,-0.2677043169845504,0.16992052411433367,0.03604083621607913,0.09168916075403664
-0.004118216547759137,0.19182011833912188,-0.04597604704831673,-0.28179875502284246,-0.05061359218479965,-0.3037674383151749,0.07499563694773417,-0.08772930534879407,0.41602029544708435,-0.3772885938557726,0.17195545104253046,0.40613708284673794,0.13605016306908124,-0.18933079106713846,0.10577568117322217,0.21215000122436192,0.11523419953157861,0.1157595882649436,-0.23234412122987613,0.04148932381512941,-0.16827665389998767,-0.07222142517896755,-0.2184794224365441,-0.14986178263742325,0.04761943584895288,0.29956441292932984,0.2774358499356484,-0.14571809695973412,-0.23801938122514993,-0.04679253171986224,-0.2290020013547087,-0.17107476479972103,-0.3176505772757337,0.23136128350281526,-0.3445703944730142,-0.20386635806017842,-0.15451626049113468,-0.0822724909321177,-0.04099371614621785,0.4887724697349165,-0.10337684511547611,-0.03513208138501393,-0.3663729336144335,-0.48748109490887714,0.20156768804959704,-0.029971868060232255,0.20079047041631007,0.08409375236731005,0.01862700929384387,0.137638482487541
0.10429761972225474,0.3030564668197321,-0.14547017158536046,-0.4249878566600122,0.3931252300027252,0.1202758337020628,-0.27769199725985766,0.02989788294925361,0.17043320632747486,-0.1473496897372928,0.10955574544188428,0.06651989708761226,-0.3349612672827895,-0.30822334246025485,0.10005525288117088,-0.25299540640556617,0.29161676730140734,0.07869374020748568,0.12279826540840343,-0.4749877151491721,-0.15791195755610485,0.07966702922520195,0.05778111960311196,-0.08336746397006282,0.00023872728951867116,0.29982280416609147,-0.062389005288796914,-0.18633069230713786,0.28212506091127226,-0.023592657800492578,-0.4068709179961889,-0.0763967045258189,0.4655676823337971,0.40292516442654586,0.251068380145854,-0.27500031195768754,0.09491382097296903,0.020669535086924568,-0.16139319223301266,-0.14389355378558502,0.0344417266226422,0.041723238880528694,0.3401697544188598,0.36032372585065536,0.19120076574557265,-0.27735859165272514,0.0340567421976547,0.47253654744048057,-0.08983258246448124,-0.1285282147715259
0.16348178038302302,0.07575042345309936,-0.43386887090076515,0.3376215112076181,0.14005960747381907,0.11924770630869563,0.08093607778975921,-0.18446625783491497,-0.27730089517919304,0.2203815464922536,-0.008059478554076092,0.15925152954107583,-0.43399118174799123,0.1852507820249273,-0.3750828510023634,-0.10285646089197185,-0.23146377001160082,-0.04929145175512682,-0.2749436671595104,0.014524390614362939,-0.36876072856507214,0.49532914072818457,0.05087198693308281,-0.0026912250078961744,0.1615670106594825,-0.6969823320896241,0.07316935544990456,-0.1195477981671968,-0.18605197991721265,-0.10297746664625446,0.027055738780206035,0.03239768146901679,-0.12527018163337938,-0.2637916554561171,-0.18025808522662784,-0.3900888513510612,0.20886335081485283,-0.05978505590652897,-0.11531334092954804,0.021694904614223055,-0.030041556122843427,0.08428230497952195,-0.047361091715978645,-0.06812200363885819,-0.18367082127318465,0.11242797368278858,-0.2620087051620063,-0.043924908483835214,-0.18429263010786573,-0.08913554777906389
0.35783870529144285,0.0124775740793585,0.00642932030063942,-0.2540896424235996,0.11717935428540134,0.08642309649460053,0.34239182570590704,0.16118283539401648,0.30766565009013314,-0.22755919369311373,0.060905737328897744,-0.33999035652926085,-0.1796675912065069,-0.17986527495205956,-0.09190235236014965,-0.1390382589788185,0.4272423204493896,-0.34572020807978143,0.19230881933244715,-0.1883598244876154,0.1370392850071104,0.012007053228888268,-0.3442690737164595,0.0276870367288381,0.18584960825222113,-0.15196297017960192,0.04399971242307056,-0.38767887230230225,0.29729075129913496,0.3489696454014134,0.1883719926233955,0.30773155117170864,0.38728305684471104,0.03761711358911051,-0.061120616543095294,0.26865806296520195,-0.1406362357461116,0.2561904416333992,0.2792631795527345,0.10519024442409618,-0.47279761784984786,-0.4236103236980208,-0.2464462314012118,0.07707240377621674,-0.10326245820758828,0.21490192133625569,-0.08529827127991882,-0.17827753427341386,-0.07258899661109937,0.16615116404555247
0.37682080922838895,-0.2068162982849318,0.00030567980244016884,0.027427498237940433,-0.259282080044508,0.03464663439475093,0.16809308495308206,-0.22592324520864976,0.28825051765639437,-0.008079369678888627,-0.019591406888023122,0.269743190000044,-0.20320427514203093,0.05320933898162193,0.29603544631896894,-0.05515271059910185,-0.07344321126415157,-0.30288842900408625,-0.12468846932300563,-0.2704361890391077,0.31679041786643247,-0.09125494332155848,-0.14805354699138631,-0.09902354760919899,-0.11499764488562221,-0.4235572995482879,0.15561776864630356,-0.07312869862868537,0.22025913876406844,0.033130987481640915,0.03860337413243718,0.15615546161455796,0.12593404985137147,0.507974645441903,-0.023785624028296266,-0.22201506562767848,0.24077945383587065,0.11448516045875456,-0.3201028216369882,0.1520253501931866,-0.02803226653468699,-0.009945871701418026,-0.0007014176159901702,0.010718159631081992,-0.024858150914105145,-0.2380317311109602,-0.0876519295070395,-0.03584180824823826,0.4102755136183895,-0.3018833573484083
0.06216230710709145,-0.2738432109682795,0.4651813647823909,0.21044537778639313,0.022776568035658022,0.06693862969311284,0.036079976179974826,-0.3781761119136679,-0.3869428749185555,-0.05904461037622043,0.3629670986036619,-0.0531063783407835,-0.14963422408218718,0.247943991638566,0.018841990994191607,-0.07649969166111534,-0.04557667509988872,-0.04321463728205146,-0.21407716010610248,0.02562271875752816,0.16727326166482664,-0.06790358852945727,0.09122167783705787,-0.35209925323428354,-0.16800005723529232,-0.08780164450686674,-0.0516115777805626,-0.012085707528776145,0.23526086648672226,0.23072112298539102,0.27880328780639524,0.36440597870846064,0.6369126474686245,-0.16192091434340444,0.044599673079089734,0.17858356310737947,-0.030437337338535722,0.07124634502883041,0.12905997144052464,-0.2317941505731301,0.21039169478068456,0.11973123220900184,-0.28072516059497404,0.23091189518873537,0.13008942357818548,-0.08636020870653259,0.27382228383506885,0.23857341978493823,0.34407170394563946,-0.3324771796212587
-0.5234434998430407,0.2206258858428976,-0.20820985309275802,-0.010136810073558376,-0.47190308002799286,0.540950387166915,0.06000685867913637,0.2898879563986596,0.051459048161051395,0.21894543820653786,-0.03918329584340769,0.20137207435555157,0.04405452928457693,-0.16182281932050266,0.10861353716980877,0.09646326077161381,0.11522525771903223,-0.14798570911621917,0.1562983507343098,0.2658301313008197,-0.016141902528325522,0.04667278163753035,0.055351624088087685,0.22881834956191854,-0.015126821244859479,-0.09361219023556333,-0.33882262647104927,-0.04500830356727896,-0.20522523336583662,-0.23446760218335647,0.5760707607421927,0.07066371778586567,0.5227001016759764,0.22881854851644237,-0.2123899497695114,-0.12263408953204961,0.015819911865551144,0.39390740308585437,0.42520856593744355,0.1823133585915209,0.14831873947488475,-0.08980628828265776,0.08547123835753048,0.08716272000877284,0.4046813205595146,-0.024006193911345817,0.15987856803818018,0.28082635938184164,-0.046651028772559056,0.28733352657707806
-0.2378182803359059,-0.11202303160313559,-0.09378003386125665,-0.09621953487269305,0.10968617158661027,-0.0220520687912612,-0.07424487386994026,-0.02426194010791967,0.172540798797108,0.32576939476267425,0.24386753818342208,-0.14152828357826241,0.19210857049595037,0.04518835175775673,0.381374914093189,0.2945196372692561,-0.09113870315691272,-0.2895200541509364,-0.26119279919798133,-0.48164539544243956,0.17492217605177054,0.14393836271794716,0.2555918693302934,-0.17682701146262544,-0.208354214215481,-0.0032276480946649873,0.17422187518833107,0.10488657737408351,-0.25806081424253174,0.28659534531035014,-0.02710545590768224,0.14005552698842288,0.061115396791543444,0.07323236192699444,-0.025835257289278227,0.046791869307214705,0.08026565915094015,0.24487693398541605,-0.48294275288511823,-0.3659208605267466,0.014223798336443504,-0.2938995307171775,0.08794347998341652,-0.17051242629555785,0.060786805874166884,0.0493505072831338,-0.16448779352895848,0.13546728325970117,-0.16482598813397353,0.23075341628404816
0.19740630219638805,-0.10637215729617415,-0.22998848669530086,0.39140591908319283,0.2314954679997387,-0.06726148972961876,0.18079547205877985,-0.21921313477688945,0.16355889320142192,-0.09451499058083612,-0.1931591707000173,0.28368413049950436,-0.013007578807850816,-0.617081303889118,0.2431661954525842,-0.19178894358058596,0.4139219035590131,-0.2800019021216047,0.03734192621272139,-0.06717565070096036,-0.05286336962881388,-0.09804644379083977,-0.27782251228218563,-0.09671570536474552,0.16879847104359735,0.20892872259382003,-0.07556402305142956,0.1063535567640292,-0.027174427007101726,0.08509169721992535,-0.006850657916708442,0.1632617329952095,0.1070679186734351,-0.3562090461874449,-0.12346334498847207,0.42425680523686193,0.2263150888210972,0.12510231918002332,0.06108265050609824,-0.5600624230093839,0.22034366503214448,-0.06480508825937399,-0.19013074959108,-0.18004442115677083,-0.20891425165464061,-0.1009245361519469,0.08683760774660838,0.024646715827780864,0.2806933369756302,-0.07652881859266249
-0.2015554111193566,-0.24737644976533943,0.05578348654240822,-0.09938903452973989,-0.4034605478138949,-0.09286925970931685,-0.10458371981363693,-0.16470682123881122,-0.3521567009951566,-0.14425038512753727,-0.14489937012407392,-0.057420124445043665,0.0013798584953243415,0.0615762879486788,-0.05239279510278603,-0.36856311709173145,0.04339213764609781,-0.29742729842532434,0.26923976706147484,0.36797908696389875,-0.1134893193872797,-0.21802555248776534,-0.07950809854250969,-0.3359015734669936,-0.12525537988963548,-0.016507970421975764,0.04042303142209682,-0.07832527871155937,0.1516532620656486,0.2638344226026337,0.15995722099917023,-0.05675266670480939,-0.09985810460356524,-0.5316540790149163,0.20388695538723867,0.18021609332555524,-0.3259382843078894,-0.274800968391037,-0.32472127175564836,-0.23290342091379704,-0.4367287282141302,0.4532301318773029,0.0034253836142823075,-0.2515009676821905,0.0673905340313953,0.36214721052335,-0.20937402636898753,-0.14186165088585337,0.08107812545498094,0.39352452386216835
-0.11695265903405334,-0.1724891370633933,-0.07063250632932082,-0.34004702249127255,0.3685375432017424,0.27272003435761244,-0.34305176176613783,0.21902164350222567,0.09549815420285322,-0.33322435242289705,0.17132673461596776,-0.15126767311526576,0.1947955039584984,0.14878148185663503,-0.40223822352107735,-0.46454003833701785,-0.026873622607946665,-0.1653762233109366,-0.04397131720120961,-0.14026830099041912,0.17986437249815934,-0.3684202339889775,0.059054897359310396,0.10208069450010139,0.10607304475464373,-0.24591778980778908,0.01898771469130109,-0.1344241934558357,0.06535440364668615,-0.33801459865797706,0.03313754203875635,-0.45589139348341284,0.5291827246317236,-0.09949892087678495,-0.15656601845376084,0.4458282826807898,-0.37077789377840953,0.3400812471737296,-0.15489801280912485,0.32801659867095034,0.3474062195868524,-0.08746075442400603,0.32055079823347177,0.0034900502817385385,0.20708163635763385,0.17108003337289593,0.27814734746538616,0.02392715790514816,-0.02471725509792278,0.013536059410975547
-0.14564987431879875,-0.15698638386464847,-0.10315213216943224,0.11739980876880042,0.023739740576935085,-0.3776757994754894,0.1888082333531256,-0.7818105567798498,-0.08874733466742182,-0.3629484238595789,-0.17177455673273284,-0.03597618597261656,0.08963727114982441,0.018577564323816197,-0.05862440105123664,0.43756684276750385,-0.43380706677423475,-0.2097182546223639,-0.11678726411868896,0.0069132622513225946,-0.1885796862534892,-0.42760718878566506,-0.1493471268853668,-0.05120131670273817,-0.12602706545346912,-0.386072226053603,0.2051745527571652,-0.3005505574666218,0.546392050919934,0.30804125461211973,-0.08283551259351757,-0.0857513007805712,-0.07161443262485828,-0.10220748363366043,-0.11856058652219352,-0.6510509137938618,0.230595191161615,0.06985757328362402,0.3625052046034917,-0.04500842280795994,-0.06175366976206652,-0.05423753554568051,-0.3103786740880349,0.3395195856455484,0.20077444875637002,0.2546312118255648,0.09108461969333695,0.12670617469956172,0.15230958875384462,0.1334398456531916
0.2002513867319877,-0.27006058420639517,0.5809273545717423,0.16918300650853255,0.32343613610751815,-0.39447696938954574,-0.27628356524499526,0.18488585330749222,-0.14077602994205163,-0.3985748666349679,-0.5786709121793575,0.07069714533286504,0.3555234422398377,0.005037911744025791,-0.2685036596758491,-0.3840326912589249,-0.3281278538137756,-0.3103458457124544,-0.304919427055156,0.29969039914827955,0.2424397222525429,-0.32647161719820955,-0.23691915213403175,0.36535189368157805,0.1089767952633128,0.17418009614707908,-0.38792184632778237,0.06527352746014152,-0.3841448663108403,-0.32871515340572793,-0.08212710264822548,-0.5967889208528383,0.14567150956070898,0.2745246900996027,-0.08029026518840719,0.49424361242599474,0.14297697345976326,-0.03650643703714356,-0.33074566285807644,-0.0848594933355388,-0.2465504981584007,-0.16244822915944138,0.06533100941078902,-0.2267606738408352,-0.1546780796665598,0.03900386839180865,-0.06581360963505159,0.21597762836147585,0.14426478578875512,-0.18854585460935114
0.2653022706842728,-0.06386264307843842,0.2912626284885718,0.14730325750660583,0.04843587110368929,0.0031595958643955927,-0.19138714215906427,0.4923501286528759,-0.020541565079006226,-0.032404782649264746,0.25214337173080376,-0.0708708204874582,-0.29879816148571925,-0.07207916552271185,-0.036001193938253614,0.32020076656907326,0.3977363565676323,0.02312574680945459,0.08439847624830012,-0.26462744327823273,-0.22822562845456407,-0.09028509554569213,-0.13082823986155107,-0.1011289942502491,0.09399771211546315,0.10386192442543642,0.15643501649316305,0.03449727810650047,-0.30600522845788797,0.049486406612882956,-0.3073599508903886,-0.1681768376009959,-0.15295553919261237,0.06757329239386849,0.05239128327182444,0.19205367975068013,0.16840914069766336,0.4096881321214318,-0.08447296747137034,-0.03477515605827345,0.06421997284243745,-0.03737476806540946,-0.35462042443495356,-0.15602306727054843,0.12066170274259212,0.2954021990954463,0.0658596788181974,0.12977510490983526,-0.10172004548697426,-0.14872707334037796
0.15372475560699492,0.2017279922071539,-0.27869494901186087,-0.027082244681084434,0.4079083641496552,0.31708820931716875,0.09148741308075577,0.4614906024345296,-0.6777497994100562,0.38768199743682746,0.33234515029103995,-0.0625925665529554,0.07359984557478243,0.1736360608031617,-0.42849443551915206,-0.17132296020429905,-0.23197100937300488,-0.33548357674030915,0.09178793388873493,0.39857278018938463,0.3003620121390223,-0.05639072734443822,0.11693495935472745,-0.2355718914877303,-0.3085662405207709,0.009108999435327714,-0.4119506772702835,0.46905706084392373,-0.05491318342529135,-0.3240315012806323,-0.25517402797030586,-0.26327679746372995,-0.24869080699800977,-0.0731397815573249,0.04188914184971709,-0.12140616763196295,0.10201584174172157,-0.10850782934354619,0.3814743523402366,-0.1643370396056726,-0.09224137692252715,0.08407648279619935,0.27835705098766544,-0.3317442935765162,0.03493401705419498,0.09097375739453864,-0.1409703242703066,-0.018155674309345782,0.10032105126125591,-0.1668717880055078
-0.2807926411718895,0.268430272723285,-0.18604561209062553,0.040789157426786474,-0.1463096557986953,0.3236802302312079,-0.16171137381344064,0.3547812356624153,-0.2617108118751459,0.34955858523226796,0.31692575733507045,-0.44126720013805426,0.09194168090100885,-0.10278777548922727,0.30363474146434877,-0.28046116519766573,-0.07112444829896525,0.23325794476587602,-0.2923620337139234,0.3721016751500763,0.2279628043352324,0.21545380607711453,-0.30464523172741387,-0.13620520578296405,-0.1092930314698489,-0.0764382652970914,0.19697094340832624,0.2817302417236885,0.30896948928039847,-0.04747466282112582,0.06053500781577026,0.21327082145979073,-0.3314931538610601,0.233415883030633,0.19189149809508,-0.1411834880756451,-0.1285654994750958,0.3089492282012686,-0.02732172528844391,0.03398533625498746,-0.21724130365889843,-0.05520406511307945,-0.11413613611852647,-0.1336035409302389,-0.16421642599712039,-0.1666166043982237,0.11054994230002566,0.10649560017251392,0.12047498500926081,-0.025099333296396017
0.22002118562633913,-0.18196578669616228,-0.06383717826265345,-0.014739131037514992,-0.17808384947114886,-0.034537141124870135,0.028850418142522666,-0.2539708064401591,-0.4674854444532972,-0.11256748711560373,0.1419787306492485,0.3128855614816876,-0.17205406721174565,0.012501870560432782,0.06083128265058599,-0.2612095093922291,0.09716515165835143,0.11299972194225774,0.0397632654011965,0.005606873311576526,0.27914472265738804,0.02760503555344527,-0.06296130506142773,0.0864893105116514,-0.3641901371320539,-0.1597683433712802,0.0933797026081474,-0.06594304636649308,0.25453831574632324,0.3225558741099355,0.05457835501374228,0.07250226988169542,0.0648826471435657,-0.22506797632715925,0.4212328622673277,-0.18573460032546557,0.021721048620932056,0.04160171121902905,0.30362290009340115,0.22121738327388496,-0.09911007549847795,0.0909750687147399,0.11593298613758626,0.20807400621844768,-0.1951888748566022,0.042366429437820236,-0.2234263917692643,-0.24427030943251682,0.4392085139253488,-0.0017565522784061475
0.33633692836448464,-0.011317862313977129,-0.16064271311202616,-0.12357355689563676,0.23441840701694475,-0.033526513003974426,0.02338548002798138,0.050000774763009834,0.3274864124977271,-0.09813701714320902,-0.22035234589409117,-0.008492935590104765,0.210731368016794,-0.06903895374492433,-0.1184496194185767,0.18971597857223652,-0.13997208116361373,-0.13995834378431177,-0.27110604382993764,-0.06827959342550645,0.15319598296916226,0.0601854260368098,-0.04408557961291855,0.23391870170961512,-0.22048547115351025,0.1669558808394394,-0.18989023414307965,0.17020138091355863,0.3603111945185688,-0.4008407383014804,-0.004738259760993876,0.44606703393584496,0.0002672474538296311,-0.17363456074179393,0.2712264020016394,-0.04924251640469706,-0.0116479202021705,0.1899465890559201,-0.00026082397838480414,0.018909385993786405,0.0547704685356168,-0.054195831206185006,-0.11777727819737777,-0.07932028351203557,0.08782042914787726,-0.3332218643477789,-0.2577110507092172,0.05311559826328735,0.015140271664722253,-0.1052719564380049
-0.03256668391710264,0.12353503410905303,0.0766534360185986,-0.02740085656717184,-0.029069416043461225,-0.1615649909474133,0.168344510501594,-0.07257241409078384,0.22441481290888005,-0.2661691787087356,0.18328357684662613,0.016275799075669103,-0.18173525178279673,-0.10858687731773166,-0.3601741967748951,0.3818198404947355,-0.0758053483800888,-0.09991254696211523,-0.3470518584453744,0.41032304677928694,0.08339013079534253,0.07160247700828025,0.11169313736176217,-0.14971051250475906,-0.09894956662099746,0.0014753376922608398,0.23252548705638254,0.0027933580384337862,-0.33528528551699527,-0.07512425632624008,0.05468889434697206,0.317854118171071,0.14330312975028775,-0.25519280195796773,0.08751627380238823,0.3956891316822678,-0.5587234563161091,-0.2575626447854439,-0.04765656759406462,0.08508323759988136,0.015492355917121121,-0.173326454016005,0.004497466613390058,-0.07265092372996777,0.225649573456704,0.04341069074317828,-0.251728872505354,-0.11734086375649525,0.046265919432412234,0.2739577136006183
-0.14508434018652022,0.054045425735896754,-0.06961097740705338,0.14665837146534202,-0.5023105727444522,0.1302460437097911,-0.1440998095063082,0.02010838622236541,-0.08772565353548997,0.08477950985289891,-0.034011391336750865,0.1141198043303112,0.18240561595519728,0.6952975031223687,0.12887310457091694,-0.132569889493416,0.2570028959533956,-0.31810210222842455,-0.3633139330934054,-0.7813299711912202,-0.002559834160269311,0.24859004263493925,-0.24901461656046348,0.3025650979187345,-0.40973346095786295,0.001929175175805665,0.07193210684805476,0.12204640222879141,-0.18407367101609376,-0.33550384608542194,0.03509708691433416,-0.2622102121968145,-0.233450701726719,-0.148222064807666,0.5209151115147923,0.015489904315108986,-0.07480204692653193,0.10843168379691254,-0.5233348107686264,-0.44275807831664266,-0.15170981586960733,0.08768975379612204,0.16177076523904046,-0.33026906313075316,0.43541476101121407,-0.26894483866994245,-0.20694745608606838,0.03404531969107293,-0.26396301338354256,-0.3068332688451757
-0.06482904799485097,-0.06946906001189156,0.38404280479628944,0.03389116232416309,-0.19823579892692061,-0.2922830804716882,0.20904156334008606,-0.13602270262829078,0.1283393068528648,0.17770323429518878,-0.1711682123785271,0.13305508967716187,-0.2930540044415052,-0.0632625142056005,-0.20042367989912505,-0.031720748182225054,0.2055338110560668,-0.3555754312090348,-0.09846172093737802,0.08434098631801187,-0.45241265518925156,-0.07203057255103058,0.2956103093255657,-0.043367947549428625,0.027469382713706837,-0.17611950526057135,-0.03044057626364572,0.05350483311885155,-0.13860512439062528,0.06239583714514655,0.19534791739551188,0.10230968367360306,0.09143402000150823,0.29508672132288843,0.03502829050249457,-0.24797109218911859,0.05223902639830236,0.03994827667272715,0.3693565553853377,-0.07651945656632593,-0.40000909983932237,0.13567877555488037,-0.16145072383864476,0.1683833133354607,0.02567588715134501,0.22178093232739435,-0.013476394263255722,0.11124361228764071,0.26109736131094735,-0.19693785709082834
-0.08984620098506307,0.2086296040751449,-0.3246682109567148,-0.1624433019007633,0.24637057593484757,-0.013449835052121637,-0.11039518890347033,0.10909024957280586,-0.195391122799408,0.06383761649938018,-0.13699457065041998,-0.1199812337048537,0.5535862958659933,-0.4150034600310957,0.18609130821246583,-0.14041364411397791,-0.09470654639992664,-0.0156447411873929,0.003217929896757113,0.023038416907407207,0.07072564862703297,-0.30081782176484706,-0.0839705445091114,0.18971194338658193,0.10373035662409752,-0.3078442199878149,0.0264156867994583,0.098963270778012,-0.2401251019266647,0.22372487349477313,0.21164719508768415,-0.32632582863212595,0.03972490354178438,-0.3304279850802438,-0.11624400223869281,-0.11401757588192588,0.17897541695499303,0.0015832532714773776,-0.43792528012698684,-0.31931672483098017,0.09573062752600899,-0.3592239745206162,-0.20107855967548727,0.026392720304066163,0.17286848685955425,0.3100074809242261,-0.26300520531961025,0.19168374996786297,0.13128754535089945,0.32142477011913917
-0.24741686026152407,0.1414005606877597,-0.2861650173798092,-0.34391587833095516,0.279889219137616,-0.28334565576168347,0.24652456875613954,0.4195149790244307,0.3776594611796233,-0.1365222849231611,0.03994871428652171,0.1453017119929498,-0.03356877139571889,-0.1328445829789548,-0.07074662564147628,0.2726193338968264,-0.29660477386471523,-0.06102516174763963,0.1909078230879337,0.09234977985796446,-0.409028004101603,0.28988113753303435,-0.2502966698153909,0.18281210842287426,-0.04241597751273688,0.25392777907672864,-0.19415982330207546,-0.2409567041094871,0.04617999912493148,-0.07616306529330089,-0.17744628236924778,0.15264323260708446,-0.1510121383530526,-0.007213031694929179,0.028494171799895093,-0.008643878189701013,-0.22897024012703365,0.15679475014416352,-0.1372649142817736,0.34993059989835007,0.12558459968340877,-0.16798964139876815,0.07239567100214435,0.0389561615900086,0.07806449203028032,0.18675602020205803,0.06538135731157187,0.15668458590826334,0.09955205427279235,-0.098137828578465
-0.24462548207198273,-0.3394084750443519,0.005931682156624006,-0.03560767649529431,0.042112581679110854,0.07626884514602307,-0.21096732653392855,-0.20078566340547993,-0.036875914282104044,-0.01477699262512491,-0.13910179664612643,0.01630881117741535,-0.21889195393184793,0.4500578835728321,-0.37451192965403046,-0.2719645627509215,-0.2587040559236558,0.21570597854531917,0.08784578502543194,0.40240989588986764,-0.2894055313417312,-0.12390985612890883,0.25779875450279566,-0.2381138154233704,-0.026827001181789444,0.1300394366516379,-0.28427091361157275,0.015067349172030077,0.21105849108855382,0.08493936500189969,-0.08529620977164078,0.29381540347420565,-0.11803873040487908,0.32284970860725914,0.060740022973284735,-0.2684825813260354,-0.04712347844164789,0.574466479815024,0.057300184151487146,0.22237612256237446,0.13424488934050652,0.4583525214677022,0.19602218721080264,0.16972531027018425,0.2437210939839225,0.21765915976471303,0.11101453304506605,-0.2967826086811173,0.15192046156854236,0.1386362294074635
