-0.3305568974560394,-0.24325413679251448,0.612381862422032,-0.0562403079526733,-0.03450565023303984,-0.46222650784363095,0.14989771722843445,0.014910081569875035,0.10030958137209785,-0.1816906472325037,0.358620631863298,0.23488751992078571,-0.04826801267010776,-0.11757074196393459,-0.23988000659785097,0.09656420110010706,-0.2789150046432856,0.013736290585906726,-0.04865154384972809,-0.2952743582643617,0.4472042725147809,-0.507482147132707,0.04255895470111717,-0.17359120677684356,0.7081729727636068,-0.30373848507972956,-0.28464863430201376,0.18775921221745817,-0.07022130884947501,-0.027047644735596153,0.07432835187249284,-0.10935681691738669,0.3753325109127902,0.4155092652819126,-0.2230608669347192,-0.45514996174311656,0.1633784533032575,-0.015876669866984577,0.14360554206192933,-0.11315743532960902,0.31890154962502937,-0.0543080364047672,-0.6677089863130438,0.24219906267734045,-0.033725462553263745,-0.27318559328871933,0.3230686526752929,-0.300910348429144,-0.022419203196344214,-0.0671610763240086
-0.23164024998617477,-0.29981596531721333,-0.4423449604857764,-0.1666511640265049,-0.334528038422109,0.4930065579503797,0.03841922975741285,-0.3865232649861408,-0.1038350814280914,-0.08139631995299151,0.37930463100641304,-0.19854258892120544,0.273953560823903,0.026933686714356486,-0.054826110161669786,0.0503377315347129,-0.08285325805615444,-0.04695675419817736,0.15899707451619063,-0.19683739506596915,0.2637900463050255,0.4406085256522405,0.21712224391600285,0.03005865848691878,0.1524058952533285,0.2649959569322546,-0.14167299417907075,-0.4453064259971209,0.12463378991541696,-0.1177093039995602,0.042090960208896994,-0.111438224190104,0.20160874921244695,-0.1929997043296492,0.7038322588969568,0.047491282325791126,-0.3687130768682116,-0.4162669230546744,0.014447460710704666,-0.2082429086178128,-0.052814632901334785,-0.02269540738549109,-0.2042229402529455,0.45129104143175386,0.2770888339212769,0.09943824933783399,0.14215249944054736,0.421891781276733,0.27706611126625175,0.017074685899382297
-0.011171013907016275,0.15752108132007173,-0.16835885857610874,-0.18894150349164543,0.01727699300228355,-0.4574293746890697,-0.1914265627756103,-0.19161770953439106,-0.16515313001682805,-0.23881566732000928,0.09430982069218365,0.6649982359908824,-0.37413221619789977,0.4527193069833899,0.34615357227266585,0.4546401311252221,0.1922702279331698,-0.549353760285466,0.14159565278707698,0.02239192357624379,-0.47884399765272617,-0.2259702405947312,-0.1263760086858372,-0.028684194648474586,-0.27103596689716913,-0.3543449962639197,0.139885512524537,-0.019484829642335322,0.034097946464799,-0.05216498962339636,-0.48427914410816925,-0.2717481125809986,-0.02432634685072766,0.10233633724256705,0.2359449331372709,0.25785734236857266,0.1673192527758271,-0.03796630872548065,0.1953733540923613,0.15231059260053523,0.26574599422082523,0.17443934392464683,0.08122012046887381,-0.4663022720894239,-0.051662073462455334,-0.25152402495652126,-0.38288816207902476,0.1370651905144083,0.09442148832425198,-0.18531624171468503
0.15288060512955176,0.1542141614967797,-0.02793383483255271,-0.2618110096574964,0.13231576333443448,-0.029576645934463516,-0.30083836270718545,0.1834068248987657,-0.21780633344950076,0.13799797541388933,0.1994346942739533,0.23434604856453273,0.10578347878258593,-0.23740804238170815,-0.043625075265628005,-0.023065288824675453,-0.12807634846247146,-0.05048091044460614,-0.06809668045356952,-0.21921913964249942,-0.1435934763085459,0.20483881020370803,0.0811887187927503,-0.08861809252277016,-0.12348065624038172,-0.5157199315570329,0.16722425570948596,-0.06297019438740312,0.20061306859106004,0.04335461004597195,0.12835697169381258,0.1134298750190904,-0.023429729252379648,0.1169119543112097,-0.14131097438302298,0.22250895356717498,-0.31627006401444224,0.03199076094826002,0.3175836960883135,-0.5027137291916088,-0.5641144224279544,-0.37302071023093775,-0.035457961042663265,-0.015881743928454404,-0.17558861511931853,-0.00020171562604692368,-0.11878431188787787,-0.10723672015485063,-0.35519432817185437,0.23351832686954033
0.1275003219628267,-0.13713026231109657,-0.23468742008398097,-0.02337331176305957,0.20625285676286037,0.15889298505661936,-0.10650524859349968,-0.09947727448282634,-0.10981166256650941,0.29576772565159304,0.08043152851949999,-0.37241290654062104,0.4098417569797834,0.3863341631366678,-0.1099747034160054,-0.2829855320287068,-0.1813303601749136,0.3648073607084519,0.2723093429919742,0.3868625508875082,-0.03386980953040931,0.3009810456673045,-0.3313780113735095,0.1820592619891241,0.029989697316949792,-0.45673469805360156,0.04454891413307717,-0.17621244888365103,0.15146335417549942,-0.014395852683072636,0.17545541300405798,0.32099812196660116,-0.20732072292425843,0.20876279602010112,0.16326987229242512,0.16791855835001324,-0.0382844405336675,0.21120222480845588,-0.18728023843344502,0.1498525828427581,-0.17645819560546766,0.44304059944068697,-0.14730617085554046,-0.3808253907144984,-0.08829372752313099,-0.24109633643137005,0.15655071050077474,-0.12569405704466644,-0.30236183031741937,-0.04135685821718201
-0.10512792362794286,-0.016547846551073126,0.18046018932659813,0.5168800412129181,-0.3399714182458073,-0.49166653515766023,-0.06770596241748043,0.27656191249950424,0.04985216763683882,-0.4845674487695885,0.04824973514094085,0.33245840148027556,-0.07175610843534676,0.13946049990447384,-0.5482386022545234,-0.6133719770713314,0.28598652907903804,0.22378534480833775,-0.19906325228908828,0.7148232137611057,0.2327228740318613,0.09484260540102804,-0.29078789214707085,-0.2798086231041992,0.06237912844179852,0.1720418340953065,0.02826480194743509,-0.473698256634117,0.24914378242261384,0.13404968144425822,0.13753299751330855,-0.20368350173968555,-0.17164554789593325,-0.08516156934394363,-0.1620813357988447,-0.2664440772295398,-0.07004113166955854,0.4032495604530839,0.11411816495446428,0.42785794936881616,0.0669718035247109,0.10410712782373199,-0.5331555278183129,-0.0569353128759635,0.04180295034662041,0.3600305588446372,0.049357590771575574,0.37462257512393143,-0.2897839441900702,-0.16431392657375246
-0.0770204775323257,0.3519738385742515,0.23611440106096693,0.18149084299957147,-0.2644373098495549,0.31905671787243367,0.2904194395370379,-0.1305405324861406,-0.5661296153548324,0.2643462378784813,-0.28885019734418405,-0.23204696771322725,-0.1067561821969201,0.10108303495555342,0.43760027311603517,0.06418603609598443,0.2977435964732365,0.009299504212778338,-0.2561868451370731,-0.29160043733166835,0.21318962920795306,-0.06519138034482728,-0.36388244704439454,-0.3578277900038772,-0.20940167590560163,-0.020284871210021982,0.028565181733295503,-0.2638380247248566,0.02151992442259399,-0.31636892688383783,-0.08223526136129167,0.19658746907417127,-0.1998097766600472,0.023143575226452218,0.15041609677017234,0.15695149056697374,-0.2540815592536027,0.28655038580244957,0.18291739594453638,0.3056941811542773,0.11272316603018692,-0.577661209758701,0.44072774558401334,0.3642853518454041,-0.22083077845189192,0.23029940089110856,0.11674309083353225,-0.23626722401028913,-0.19659291974361037,0.06720433310923617
0.5946234887647907,-0.609061387470911,0.032476002034543164,-0.042946116441675515,-0.35335609556351455,0.27553672269562834,-0.21290732836675624,-0.7059304387648452,0.1008520258275241,-0.08114024443044944,-0.25484626958352424,-1.800708160991379e-05,0.042496769675079885,0.1741255777973724,-0.006262232728452753,-0.3612894363689745,-0.08252005276045257,-0.099368237022605,-0.0015519770602345608,0.010437261395067529,0.310921094329424,-0.1413281286622224,0.061077792682756094,-0.19851126067540473,0.16961671289866798,0.056775896209273306,0.10528745769014158,-0.015781195775087447,0.322150319265685,-0.07134586448076512,0.2659613359120032,-0.05547010090578367,0.27949218914373103,-0.04695704467181934,0.34093393600133903,-0.25451489583870696,-0.5543701392864216,0.4228961013109238,0.13230803269791977,-0.39900448606798294,-0.38207516514642825,-0.4266543678371301,-0.3988757528579468,0.043638380368568035,0.19579652266225167,0.3848180422203331,-0.318389696262411,-0.20177877193771632,-0.15747552129610035,0.19793003446615376
0.4446511240292449,-0.055356224421039595,-0.13994877062784764,-0.09837642433402442,0.15817044101666175,-0.27781914102222177,0.1593726909502509,0.3694584300336256,-0.002295294090248467,0.19050153962099545,-0.6514645141842836,0.3839529876201712,0.4559124879715053,-0.07709202205436122,-0.1758743717198396,0.23054062143606788,-0.293285460697193,-0.16491842318168254,-0.07434951693868994,0.02772655548330284,-0.1224716849536109,-0.6823577157902936,0.09703786800078495,-0.10458042415235325,-0.0679694444764492,0.003076504914819114,0.19714072731516763,-0.021890224729898006,0.33383567274506026,0.1735791845235659,-0.1213411952525657,0.36649644843942986,-0.533110889577051,0.037770205610176584,0.4238483112642011,0.2210405622868114,-0.025590702065687844,0.030957738920403866,0.21659995704228593,-0.010758668334854192,0.4304430247538684,0.21672937585617122,0.17270746719362026,0.2643263250293004,-0.3361900460581699,0.39570536951705837,-0.39328847013999885,-0.050488711498715,-0.05237287464815332,-0.03430045549744737
0.06784894776156675,-0.14968798273714223,-0.09774823259235466,-0.12512482902320135,0.3776046168445991,-0.00922705655210158,0.2497878479327993,-0.35139184736060924,0.3557998256138422,-0.07661431969810528,-0.35564560386051997,-0.3168399935280554,0.06502005377410108,-0.35154052122432305,0.1736574162546342,-0.3447608126306888,-0.09517674619113173,-0.1598968652233635,0.5505152387509523,-0.33088240179411654,0.1279852614609221,0.09184244130162861,0.23764531850775522,0.343627631624166,-0.06906493533705227,0.3125324962181274,-0.36711737704862735,0.4285718658243302,-0.02820627383516186,0.10463813487910162,0.20583923548145047,0.2980196618208449,0.10637052136370366,-0.10906085612048953,0.4361575263166573,-0.11396726723109303,-0.11482028346148658,-0.10786100555459897,-0.3587698758508083,-0.15234704439417757,-0.35081906733145307,0.20543083472645798,-0.14435615205007557,0.40905940695287024,-0.0557592042207363,0.2197040322886154,0.20154278915939214,-0.04153273483250099,-0.027080720448994393,-0.13993264109007797
-0.13418831509473245,0.40875108608566346,0.4327449300941146,0.21662931662633655,0.04373000054243531,-0.5045619158068849,0.12865833954922445,-0.002626490362374787,-0.38363028614736494,-0.011278569887586945,-0.1144742426522076,-0.06638444723594457,-0.05381313097353337,-0.24841844092888024,-0.08591854851934579,0.2328477394603838,-0.22439704804434255,-0.062305980208389046,-0.28027605469499284,0.6618280334063676,0.27027394217253237,0.23439786680972083,0.10810322807438708,-0.09176937446584983,-0.2310478794589279,0.14951029937110594,-0.16323459388821623,-0.1788891900430711,-0.22896285715966389,0.29583448056161704,0.23414710641206796,0.1962741623058502,-0.25648828709897287,-0.025784888293453743,-0.5346800309424248,-0.19121916861069282,-0.3769390111707953,-0.18600591969106423,0.12590929853441768,-0.05912291653778046,-0.3530472947978204,0.023405073200710332,0.27092631321670013,-0.11043251853347398,0.26058331001608226,0.44149152684626997,0.29086862008531944,0.26642047195374935,0.1746597075910035,0.2975200736859161
-0.12194376295146665,0.33247457893235033,-0.11810399049637964,0.38531026044923394,-0.26949973418144785,-0.07300661873197002,0.2908751059387328,-0.008409280160420607,-0.27489466273731566,-0.15609071799671184,-0.022303114669936074,0.10140149889296299,-0.4363846419465636,0.39173479539078343,-0.17916747199858402,0.013465265771583418,-0.22511918014872095,-0.06439763511685512,0.23985757974328212,0.12322734235975716,-0.11710043994844568,-0.3014548848460108,-0.10704219128921098,0.1337666281519481,-0.03730950315207407,0.1565133247143732,-0.6984929387876506,0.47275059811459375,0.6616713400852212,0.19242456151310058,0.2190892855309597,0.07959546440017908,-0.45182788040405997,-0.046274882946475186,-0.1064447084499751,0.3455324900998516,-0.27930523998163326,0.2118583227685541,0.16202782492606804,0.07214766033150562,-0.17605635037421527,0.16664203080650972,-0.039613111208091606,-0.0020672217284964847,0.34607748435440294,0.05388251776670168,-0.12440119685210974,0.292610063182987,-0.4309871844351979,0.08743460612273647
0.20539146433174668,-0.2606576300441948,0.3175880884104891,0.011530093619921956,0.13059589276468783,0.30113711670265353,-0.3766471236181958,-0.5108513702631658,-0.1660758355667809,-0.14983120550927614,-0.27195706297051614,-0.13781926888203883,-0.20058625964143878,-0.033090702774605026,0.1138069946543981,0.3870322880103006,0.3446679893765355,0.26328079774128876,-0.27436366289375236,0.09985186341706838,-0.09137363642110616,-0.35362414872015147,-0.2876584658464737,0.03657518646758531,-0.3182424263814077,0.28022381968004145,-0.2673629406137112,0.06879808653824289,-0.24720875326750028,0.4530516104255679,-0.6468827783395869,0.16858413382398885,0.17355418674290843,-0.05315485003999778,-0.12514231598986592,-0.22085285788639358,-0.11867536581923441,0.021108533221115888,-0.06511148430159287,0.06323131945034126,0.09370819869307158,0.3559928645469118,-0.5182978454063811,-0.41470588581867285,0.17393347272086312,0.7483266615096801,0.08144372960789147,0.003995284687437913,-0.3297967228258663,0.02009619192570418
0.3625727358874597,-0.6085917461468613,-0.16549994784609026,0.15182059640937706,0.4799687478154862,-0.005542969987197474,-0.1904277355603228,0.11887113183150233,-0.07231769442821992,0.1678504399219111,0.30728087545666766,-0.08713463480705748,-0.16771950150410708,-0.15150380761380294,-0.03216899966521059,0.11845517241591193,-0.030714799815535203,0.08559928003772022,0.15651588029217933,0.3078300359401329,-0.20839745280170827,0.20139838214523992,0.23148742223636923,0.00027329853434567973,-0.4583375192917932,-0.1548163423306374,0.07375406876260333,0.1385306509507404,-0.20406769407516237,-0.024270089748601877,0.0980423496749351,0.39441516374411817,-0.2580401982186778,-0.04174893521238116,0.0033414761464640183,-0.058089507176923225,0.004232712876062342,0.0689781677660512,-0.17503888862938558,0.29223437834803856,0.09157194424308969,0.05561908160447248,0.39201483999918785,0.08347486636090855,-0.2250850910479941,0.2531851954910272,-0.4373081892891271,-0.18204023670046518,0.26148810840548464,-0.13725346399482546
-0.17360915203683167,0.1356887008136798,-0.058797575098642633,-0.3036207196239051,-0.2928656528738542,0.20814927498414856,-0.06144592999697064,0.21669410473057638,0.08206284644848913,0.09951436374357459,-0.023454305165624408,0.2896419373822834,-0.11504285660618556,-0.142738190226439,-0.09837206044552434,-0.3040215183350396,0.4903418991441392,0.011635743070717627,-0.2617650656041122,-0.3070108601822331,0.05957092558569082,0.11127127080402226,0.2608628133093492,-0.24053207032934332,0.051375471209206,-0.307920373447002,-0.2704987491337493,0.106079213459637,-0.24477690498859475,0.3896855412041121,0.0651047692101806,0.12157401696322238,-0.1808220865792326,-0.0011957611701849096,-0.1991306758321885,-0.4691236163321387,0.14073172049293656,-0.06471785438268084,0.40170453732612593,-0.08535252650234969,-0.17543194709031176,0.5122682494095028,-0.38161314429053195,-0.26538491180538815,-0.03217032957189954,-0.027301612989297095,0.2525654599277872,0.0395017141855503,-0.20175624309677226,0.4514547163505235
-0.02501132338231075,-0.12838126202642067,0.3285774589501906,0.5809977463155176,0.12579544644074403,0.01990308751772138,0.005806672708258995,0.10700065422852864,0.00198827420550554,-0.057628037033110494,-0.42205906728366904,-0.42987136716081326,0.03796646863996648,-0.4068721696170885,-0.06320261359012616,0.5099948324228823,-0.19905137999811634,-0.09829326099530801,-0.2677153067229837,0.18908210618920349,-0.07869884017602402,0.2685374893888165,-0.045174889090699485,-0.20394356578669348,0.18336034561996692,0.056929800107661285,0.5407792268104082,0.3433785516677629,-0.06939159520856324,-0.0954901599636468,-0.24118283312811528,0.42365405530016353,-0.4026532121719995,-0.2793440767252746,0.1442461753772461,0.19622798701624264,0.06387440260141738,0.10972087236975868,-0.026962631201920186,-0.06445008612750322,0.44243860480930325,0.08569581823949261,-0.0011894746451843984,-0.3699333138036025,-0.3473701769439568,0.4603020880848062,0.16850893820282264,0.2824321171255574,0.5951216013061451,0.12741921464700043
0.0038702095476339494,-0.09630215764855492,0.07238606097068503,0.020131304874556326,-0.5688515404094255,-0.07583650564383797,0.27262640419415646,0.22129199539009664,-0.6060471929095639,0.3293819436445422,-0.5470826147677471,-0.049478866582952565,-0.36517285339310823,-0.0021693375425051874,0.04427002577071567,-0.3416500635943826,0.05528583014589894,0.056764141234512656,-0.2501191156126558,0.01626922148776608,0.061745582503845584,-0.07639243606322026,0.23338608842558475,0.5479427587004678,0.1348868284378931,0.35960520421431186,-0.5674376768902976,0.18381436537727186,0.30701519756185913,-0.20578745890574052,-0.027263176747677014,0.25681150438619704,0.09301506584040935,-0.0920160185293669,-0.5043187552845465,-0.19189186558815688,-0.15555589280699572,0.06616546840063658,0.18199542862835683,-0.6132780543304391,0.041773087353243706,0.10139291541409776,-0.02067032824532045,0.16563237795405766,-0.3923742321817597,0.032368506474483465,0.22716814283023062,0.04869893524214582,0.1263000185516905,-0.2285722394190315
-0.03298356024853965,0.08214849278174044,-0.0024051088172048368,0.687709140851958,-0.07773469161284317,-0.6767978474549924,0.22991946299319427,0.0535592152834857,-0.17727427525356942,-0.033706151373447166,-0.11206205524352973,-0.1747423902027858,-0.2539312371409025,0.08121747602414604,0.14535839406966433,-0.416650070250928,-0.21730365098701077,-0.273710185525158,0.20406838750893105,-0.21044173302094674,-0.06909239045518792,0.0075624418078543915,0.46839071026795653,-0.2996858051088961,0.24702439820689878,0.018530411650461594,-0.14600461601905573,0.15182740242478807,-0.4377104737825798,0.23853218180282695,-0.03689645497425177,0.018643652980698998,0.11573356074610296,-0.23057376260373097,0.0618770246959307,0.07831538459674789,0.16273536331295502,0.14508331948741474,0.13254227640341465,0.408640778795048,-0.14451414556313913,-0.33200574866689003,0.2747652690899401,0.27936362548600435,-0.13332614995602055,0.07199053947525538,0.008948198565929719,0.24481511400708586,-0.3259029427204992,0.10543960666946982
0.17847107887838282,-0.30273616027772815,-0.3123393741140841,0.14069893857127366,0.18541250440920243,0.06555917348869793,0.1450178275075788,-0.22513419826902228,-0.4495746749199529,0.18554383586877024,-0.580416657236428,0.4853640282683675,-0.0020657961704168976,0.3607745523254254,-0.21977571384961997,0.3149215173029418,0.058736533882581564,-0.04504361805545383,0.4102228959436203,0.21011059286572648,-0.059146139501985225,-0.4476058776303194,-0.33505373026470386,0.20763009122363799,-0.1615713269026631,-0.1850388020779458,-0.06989591291154833,0.06949515365711695,-0.4863026768416685,0.1032308408928674,-0.015242378724184316,-0.2732043953472335,0.3212216114897341,-0.0012279375965772096,0.31273284459186323,0.07395287802005861,-0.17676541696959397,0.3066246049085323,0.04977397745211432,-0.2546222583472376,-0.32934503459693204,0.10758368126119311,0.5134828958463591,-0.38460755082534853,0.07176551802280733,-0.42609156357000727,0.0188162778179865,-0.11006040439573102,-0.06187286756915678,-0.05216716754636806
0.24193437328814474,-0.1320099996887622,0.0516665305871118,-0.6586472004444709,0.24846012071123,0.10462329762942413,0.030591707460411458,0.19381037792173306,-0.22589396603646303,-0.27713738863989423,0.08315300385481876,0.28505383990736355,-0.39311698783559906,-0.3994165646200803,0.48076097591959466,0.39799953743543415,-0.037341055572898164,-0.5208682112517513,0.6222921612351083,0.7727399608518071,0.3516489471364483,-0.17876034796169332,0.3064103963715758,0.3195840205504341,-0.1703412117179768,-0.42309406445908376,-0.0034738565916137957,0.27896016184359007,-0.01633364198143165,-0.06898970014549,0.05173881259766303,0.29219711187282454,-0.10574893729883253,0.020289308425107414,0.08961485972538195,0.19475526599747023,0.3024827843853778,-0.2498889505655782,-0.25126573780396455,0.06834649365971643,-0.12726361587578944,0.1420217825347088,0.44416471360944565,-0.275251023987287,0.11503316519326663,-0.3085286124519582,-0.17564744244861252,0.09032604849427339,0.20821201144931373,0.1980650459074853
-0.018806091845086807,-0.258290878838061,-0.2886174616233037,-0.2936349336182625,-0.23648108922489824,0.0007531486493274747,-0.19941620951266084,-0.214059366535291,0.14471982239928402,-0.04193963222114322,0.1613791077156911,-0.1206939455002616,-0.3285014345282239,-0.08828485326645863,-0.33401648030623876,0.08466995643767378,0.21369190068292795,0.028352883884969357,0.041650035708363016,-0.11962097548654262,0.06313272087634396,-0.4448470110456039,-0.16413584607927967,0.34520417276053683,0.18073077909263988,0.20126974864741,0.3032805162975382,0.06872120533897118,0.22529149966602235,-0.03523452282825247,0.034376734088769186,-0.12242316741913309,-0.23654358838858736,0.09546041295528727,-0.0271787629509474,0.06315834860029249,0.06349404952910027,-0.08088293491374762,0.03298888052580013,0.000951564919565479,-0.1701333170172142,-0.41564149293260394,-0.10128538299853246,0.2644483104405319,0.01513483992348078,0.4263307524928264,0.18962470468130643,-0.6348369058436588,-0.03481807255338348,-0.05689392979603969
-0.13987653709116216,0.3005059717573507,0.0365909912875098,0.09196993138803153,-0.04489019529665335,0.010079350493404825,-0.14037732036423603,-0.04829808609889153,0.3304453297171097,-0.15991372025431516,0.22812765876644991,-0.1212184922765996,-0.05829853209640259,-0.05244151464406277,-0.3283430583062559,0.014922945005838942,0.056498347288758015,-0.286653469912268,-0.17927991909352384,-0.06089597892561983,-0.40528941974873545,-0.2102548640670508,0.08291409142564607,-0.08726982039790389,-0.6739205117351831,-0.4325064020316929,-0.024301702060713037,0.088171557658139,0.43821950838954005,0.12944779432057937,-0.06137528535481316,0.6220106449828657,-0.16102614508807622,-0.06888950696251483,0.03985751016872072,-0.02971284370706649,0.34804972766220604,0.04810429121584236,-0.11727843557952197,0.282094085104272,0.0172894662092447,-0.05997615497870757,-0.20517221449507506,0.21147613842870408,-0.2115855830596598,-0.1775119923298846,-0.4217579429879567,0.022556419574839254,0.3038537859104964,0.03928535342973449
0.06019869897435366,-0.32390767654752545,0.24150561554358982,0.0627537446828003,-0.23032874044227006,-0.1963628377308356,-0.2744024432406687,-0.406717857138339,0.389933606224401,-0.17584716594410443,-0.2257155404897769,0.5145410356174035,0.0015265344685240912,-0.1609530351104887,0.015261679796315172,0.053242161435095324,0.046378907530649036,-0.030351000192763454,-0.024643345430228666,0.1961719340397784,-0.2766334833344945,-0.3482277239996072,-0.24484594133750676,-0.0712087060252052,0.11464398836129426,0.15349645915292187,0.09339526860349856,0.1301707535414678,0.06907164074240356,-0.13037838325898987,-0.36905872597963074,-0.15764614797450308,-0.24930723089795792,0.030429864181663383,0.038779471317257994,0.007021916747579984,0.1629728063756413,0.06276260579237022,-0.37659214553091247,0.19998578383295046,-0.41285460678467767,-0.04349405884780528,-0.33041447040635374,0.10309000097028063,-0.13842019973579886,0.02791836083754294,-0.16828603957865854,-0.30250204725170077,-0.6166847510559201,-0.09444531701874127
0.21374021165493534,-0.2612205219038844,-0.03396327695058895,-0.24690649864411945,-0.3768368781574722,0.04779550493003584,0.06470244873550052,0.14994420798914085,0.32340137234361027,-0.13212474538937474,-0.4719078960680627,0.1841691539729094,-0.030800471247634527,-0.3328680815266753,0.18445425518863565,0.03445536386044828,-0.253393732361822,0.14920416361962985,0.3390713167570274,0.01611741545055814,-0.06143050196403282,-0.009472127249912681,-0.1803213858404676,-0.30609832577784074,-0.10997335175351262,-0.6269186688391454,0.23045529189308528,0.19385652242125972,-0.2045393064901535,0.16853413118449806,-0.15935248151994005,-0.10287960099534399,0.26875795029899785,0.030194176658230664,-0.08769610477106785,0.16952217023892802,0.027120589646241113,0.41792586750294153,0.44009177893608564,-0.49818466931710864,-0.1015401852390118,-0.12132138118293057,-0.13058294902423756,-0.15356252826345704,-0.10023690129522304,-0.06370255762951443,-0.47965722186484716,0.14938524141239395,0.579465025518343,0.24702777337826365
-0.04572261571575437,0.10113556542244198,-0.10177739239943119,-0.13693050761969355,0.20642524487458,-0.22469561463681995,-0.23034733189629422,-0.18324880525121487,-0.4264392614345251,0.037478775374590205,-0.2429537880200298,0.4046897739548417,-0.12009273239622671,-0.26868098784948413,-0.18889086930483706,-0.09357070469166062,-0.0879766396084577,-0.031984580662954086,0.3501476380244132,-0.07303110635754483,-0.04503736121244029,-0.2935937194904482,0.06507772684886494,-0.2379114429058421,-0.2125222142683194,0.08536846084473963,0.03088007483610805,0.3454417994371263,0.10392047874891236,0.31100453940396916,-0.056743639235399025,0.03877769174343152,0.2798893476439953,0.07402677898168758,0.25594060348146097,-0.02985838202376944,0.02433107512507645,-0.2882640874263618,-0.2922605514167425,-0.4240231868965491,0.34773547837103946,0.49059063629798294,0.06683151291937443,0.006829069725069921,-0.11845126771908338,0.04296391444453864,-0.08814861095719893,-0.1500959963409808,0.29965236591277417,-0.01131980955470988
-0.013838028317888539,-0.22244667676181132,0.15408669557803725,-0.06270123758709886,0.20426588756616926,-0.1537467608456472,-0.05961497177951294,0.04194911042962483,-0.03157659866852361,-0.2188811831357258,0.013117137236738529,-0.05921962355321758,0.18716735312142713,0.07385407873201741,-0.3710649526316184,0.09619595158430018,0.1890642695196337,0.3436293996456198,0.28660689935763045,-0.23184572438123033,-0.14442116671552316,0.024206138431919877,-0.1896117593701492,-0.2817969748811258,-0.19676262165281874,0.22864795309189012,0.13511056491593126,0.15434705145195182,-0.16177264106880077,0.5789167738011954,-0.10219628244676955,0.7041998992966024,-0.08726066955270506,0.4028399536631775,0.23048477425020167,-0.01708105031434744,0.3298186819395631,0.1124511578039981,-0.04533363723747377,0.09021618729788679,-0.028653486154861206,-0.4699816627011742,-0.023891090288279026,-0.0940357078495894,-0.1419152513981515,0.3180384137331408,0.1266535231781157,-0.0131688958016629,-0.0036778578858184595,0.25407017736737064
0.008188645873982523,-0.35435354992114493,-0.0014654300306356442,0.10449770211730998,0.07402913080602382,-0.037148246910794366,-0.1485459526548873,0.20608133681990276,-0.3238711746741574,0.22824773974992188,-0.237154140092082,0.1573591255566352,0.1091762665153972,-0.15787333065562145,-0.03379965454262104,-0.13455484597134754,0.05071238579333314,0.06206037179915559,-0.21307619641603529,-0.3367028694561816,-0.32871082592530815,-0.09698475159761273,0.3867231394832979,0.10557779640296235,-0.06806171226032215,0.05532757830583984,-0.09710970384662157,0.1120522206731938,-0.2519087934836858,0.27153169552149475,-0.30173076263091986,-0.4528031442074666,0.06944503574369885,-0.5339205375992623,0.21782201287021985,-0.1820951349422234,-0.15549962495393382,-0.20875469941283983,-0.43048189908800255,0.09748838784253323,-0.27671355448677626,0.03345574601997023,0.07798403589251778,-0.13289830875172662,-0.043526170509142426,-0.23548435498939838,-0.14985758080164271,0.4898830028454939,0.07567264418757005,-0.07815995302967481
-0.012833700616528703,-0.19968895016755728,-0.3322482699947436,-0.29494054344697873,-0.38117480247479596,-0.03972583271255364,0.36926907136935755,0.08059014683905058,-0.026400158118869123,-0.020836160116944523,0.1162861830227211,-0.23214790845489053,0.00213357632470229,0.09075097191712515,-0.06940220641626531,-0.10616668546115397,0.3819281634384332,-0.22262706049142836,0.03268598717322628,0.006949669047714276,-0.16128813312890278,-0.05003389175759465,-0.562170681399167,-0.42480997187217595,0.5630457764044501,0.30779805566494733,0.15822251987950545,-0.4102631785288433,-0.3795016167453088,0.171033647549716,0.3043586370929516,0.09740311895000929,0.3185329231990835,0.14507261561637444,0.27986427420489524,-0.0456934117956275,-0.1552050468311366,-0.40557972711991896,0.6621150332315503,0.2246003629749469,0.17594916269425936,-0.13811990035265523,-0.4371429272581288,-0.3124799822068477,-0.2921054848346157,0.1354676381340002,0.0729961807326238,0.4783483624015137,-0.011542156348061593,0.11165736094516317
-0.14114458347428185,-0.14677918854580912,-0.12950778108408006,0.3063976848466227,-0.048352898264465365,-0.5327734955800288,-0.3841516353840899,-0.21095048099041,-0.18991499400839035,0.1343841424823025,0.1657093558727767,0.3554921183383095,-0.049502692375792745,-0.21650882121883874,0.1030426089284963,-0.08447051042250425,0.10684935480728414,-0.01176361978608614,-0.09242020315711294,0.1713753244769989,0.30286012217737573,-0.18849876407071295,0.17458992909529084,0.28046274083024186,-0.29590845856628906,0.15049764540371408,-0.10879268897322746,-0.08617762723344269,-0.2861741826249824,0.39285797880324114,-0.3672908831521656,-0.07272627952764031,-0.11090891196855264,0.23373196448580713,-0.04051095579046697,-0.07046722253130097,0.12036193198875411,-0.21483506610360714,-0.28480051137485507,-0.08882780205825051,0.20866753977436325,-0.26216798447908124,0.12586588307550028,-0.28131994076228056,0.17796088081746295,0.10108923918538905,0.350951796590854,-0.6538954229573186,0.11472399167240314,0.33639185319223947
