0.017235206349235872,0.04527209902597984,-0.06935918931302658,0.018608935581474365,0.031460090933096437,0.009057408486353233,0.011904694085718698,-0.011071527627601326,0.09740387450369711,-0.0453977577970951,0.0259877497732261,0.012822645856140331,0.012049193833846178,-0.016991562585606145,-0.09266091168130862,0.04338764568611928,-0.08543595014868625,-0.04141956381223603,-0.025099818374885962,-0.0009676011139512681,-0.007783006486761321,0.01538934585746067,-0.022116291293356086,0.031363647067039965
0.004345447652983701,0.09053805034290675,-0.012800842918678277,0.11224381374756362,-0.003137010759853398,0.06174870972100915,0.05376609448677162,-0.05063442824795763,0.07491863455146384,0.023757229397097335,0.0510171958555554,-0.026241526829698922,-0.08944040533563288,-0.04514247101334953,-0.04249750809266996,0.0008306546679691794,0.02457957335732788,-0.032101291373431116,0.01534639734612718,0.07536323769064983,0.10394052721453306,0.006699855783833497,0.0019602165257411592,-0.07014604496858032
-0.006195264017171236,-0.04184510170368848,0.05369144949940635,0.08719612223270724,-0.0367719904279467,-0.02076922335790468,-0.061167725956175055,0.07603243398141238,-0.035199565532659814,0.061399366847700344,-0.01061204360891677,0.03876539476461324,-0.02162417085533497,-0.045589873564422234,-0.00797541860496601,-0.020742082775873572,-0.04809942478690445,0.0001233296189160333,0.020015625634555015,-0.0017588686327557775,0.04895825882932601,0.0020150162415040916,-0.017765644118991095,0.0038983907190435793
-0.00013808990870027465,-0.044770765646453596,0.0032038090939709037,-0.07120256491385299,0.0006061892796066638,-0.06285542005970807,-0.0128137142421209,-0.008599138020794646,0.04310831784907111,-0.005706350628630574,-0.08597991907644259,0.060133643450721995,0.0418736963986584,0.012839535003163559,-0.15675673986188954,-0.07344994301218931,0.04888517847118632,-0.044880258772043914,0.01615167286402575,-0.041923797372487984,-0.012429924666075934,0.015905866930062917,-0.005015232808263323,0.01042445226241614
0.011908154218633579,0.014961765845572602,-0.13765987921192052,0.005828739469731773,-0.04819981745300352,0.07516903078478432,-0.04675370600914098,0.06573011322274305,-0.04172161265145652,0.03424472485526792,0.04464409832379201,0.028658976299990594,-0.027082232416120643,0.06055038977971736,-0.10638538951678402,-0.02993299289204232,-0.04068725088575506,0.05449733423784911,-0.07952363861816289,-0.05236103033555278,0.01018386381216185,0.000896613413236403,-0.07197757539859864,-0.006445816227220402
0.01546970577195946,0.033987220940054505,-0.0380459316109978,0.020369117291833234,-0.023582985197108736,-0.01157276749472969,0.12028652150479399,-0.019710839213287378,-0.03412312915454194,0.04325016256859618,0.00943549677703066,-0.004011273416164109,-0.07361503268097488,-0.011207839307165512,0.01268186985528298,-0.029116485871416024,-0.02082874042649918,0.008684560699697735,-0.1569233440469283,-0.013879170374686103,-0.02047906032966758,0.022693210449103374,0.025299242272873747,0.06869769865422276
-0.07809971054482891,-0.03426145631557782,0.011281975065382657,0.011292681536664578,0.03274016334511302,0.018275804068359578,0.021663633464849247,-0.0027127810713085464,-0.10368357750497331,0.0511649223265245,-0.06861503339979183,0.04980783651279388,0.0680919280072945,-0.003945374550902162,0.004116941751130513,0.0007344414610276449,0.002048610480960514,0.12380810754721958,-0.04404912658069983,-0.027286280769954187,0.06603786335886953,0.04003794534215115,0.044306577508180615,0.01262448859766924
0.04205345108738955,0.017827818173482102,-0.05996005523815775,0.03356554798086309,-0.01975892231033626,-0.09563713997330608,-0.12863618802526797,0.0966601210996143,0.04226198593451557,0.033982453474839594,0.017298289348024038,0.005271072911831116,0.031001046649953626,-0.021386222169889977,-0.03270739010214131,0.06787748536613386,0.049461501053971096,0.03582960863433802,-0.028459685305555676,0.15172727534346644,0.006727062342729266,0.09476721686083625,-0.02719427033419533,0.05807232843608809
-0.00327655242591589,0.054773297594268175,-0.017979738594172893,0.014935920886540107,0.0532130461626803,0.06208212036042016,-0.033575249749165675,0.04807077486720834,0.0455185779287526,0.09079834010925308,0.08789950560352472,-0.032255465757511516,-0.005832047753075061,0.07410467788821139,0.01992221455196935,0.05608616209143718,-0.035533375437948746,0.043053664734472655,0.044045035764707814,-0.0305792840986976,0.03282341184467389,-0.05980623389119415,0.027757015966655734,-0.023827753142158375
0.06807357822930392,-0.08681182310384686,0.060370808251746594,0.03131074629874466,0.046450985719483175,0.04483006406791286,-0.013639753648743435,-0.016423674448943344,0.06304671360644054,-0.04347491610932854,0.012735344212410682,-0.036306097874514345,0.03907740678168882,-0.11697044692037051,-0.008582687553499922,0.02238334499061472,-0.028374149588264293,0.0035446258420845315,0.04345821500721252,0.014926005468674204,0.10092411550985168,0.04479492722125369,0.042154581128320295,-0.06408687225933461
-0.017906816909611073,-0.0449324613889268,-0.07432054634518724,0.025647339263932898,0.03709866779090452,0.09337432571349422,0.027305459927960574,-0.031136643416050956,0.040443083054917894,-0.003160262780931068,-0.08575787780785903,0.020244120569850883,0.12129443565245004,-0.04233741734926685,0.08531009302606588,0.00940563585602458,-0.03854639268563,0.004117787575364592,0.08694360231865891,0.011785805542133996,-0.07081731403152068,-0.005470619218852884,0.07245686620673679,0.08950986738349317
0.014002929231374778,0.0215088003040472,-0.042626833515494636,-0.07395120060964622,-0.024965950751568097,-0.011376855891359037,0.07883702735025627,0.04536554971100256,0.00833982651017468,0.006548946852880125,-0.0028068923222151947,-0.06568696409566968,0.025769935744536045,-0.052943187890616826,0.04541102177934508,0.07692589064391891,-0.011950985786052642,0.01949333326612804,0.037632947794290696,-0.011398275516894296,0.06399083673458292,0.01973081043187625,0.009339557594833929,-0.002559151599464726
0.036267463182765435,0.031460775307314025,-0.0568362805514056,0.05007265524754162,-0.038726052048267984,-0.014490601904282622,0.01942539922040176,-0.09045814122644386,-0.034947419990238586,-0.022887045488388106,-0.012576769249022093,0.0508217737186594,0.0028449940295291547,0.03792298902488835,0.020799545457660062,-0.033468567465805135,0.03838579658618145,0.026109578770881173,-0.050006699468566736,-0.037467797872956614,-0.02847480841672427,0.04840700081544237,-0.057036894702055245,0.022188992358268822
-0.061915926751458364,-0.09302735915973834,-0.0630060538114652,0.01265807586883501,0.03533305215476881,-0.04712878279683262,-0.054688604955406395,0.0290179532542872,-0.043654937133089114,-0.019943290973447925,-0.09513997568275469,-0.01881005208775749,-0.021277871284899413,0.05653954728032441,-0.060407297285216294,0.1261101339352687,-0.032329750529922006,0.10113488017860474,0.032873910114480036,-0.022135210960306555,-0.02126770881924959,-0.019371940193985072,-0.05646512306294356,-0.041264538112598934
0.05718267898423839,-0.08135043504377773,-0.04567760097245831,0.07184356476578052,0.020289878694253107,0.04535708895180527,-0.023185182562286546,-0.020591182503169804,-0.03206902159434335,-0.040333177851115655,-0.02995783503014825,-0.01752426125556166,-0.10408170377406419,-0.06004112906926571,-0.040429468980245006,0.025837513674495473,0.027436798020696047,-0.043673627555867886,0.0028238663497514934,0.05552501416838089,-0.039483641809047364,-0.06682550463247812,0.09778580459992825,-0.010881750389845693
-0.05527917322304544,0.09166142444375647,-0.02108992046446221,0.010663403936378872,-0.047176871334944526,-0.024339825405195425,-0.03859608547515819,0.0562212286175529,-0.015132948705703008,0.060547275854564986,-0.036057737784058776,0.08991715516354774,0.019104881489074323,0.03098696303472018,0.050568788294949776,0.0003861611125761196,0.07645781751321033,-0.0395877715379516,-0.02071959938772132,0.034005086230057525,-0.028730974363809655,0.01627648071824746,-0.03961827235406172,0.0313504492039385
-0.0578714950520592,-0.03348452063657746,0.04730945185300961,0.01604055290888019,-0.059045140058921995,0.01635533171459379,0.08460752106342714,0.08140671050005677,0.07111107476174282,-0.06805259570504754,-0.00882727276923092,0.03430324086209639,0.0015290740095514842,-0.009249301270649221,-0.03634980311631758,-0.08803679781227085,-0.04226345410713387,0.018602727113707092,-0.0038913052716168187,0.05458010457954535,-0.028207433615174898,0.03407509727691741,0.064936932809082,0.020463491723375436
0.052736548201603714,-0.04021937961791333,-0.08996601781531484,-0.06245609980592919,0.012866806475246387,0.07968293881102688,-0.048787909143568335,0.0345208435813617,0.05799209070641422,-0.03999726655464585,0.0555061638924996,-0.007130219851226685,-0.033462018461874535,-0.024943503151323487,0.022550851097244744,0.02757908957087098,0.057861608031033476,0.003941147224897327,0.06107794036179292,-0.0012537433031156531,-0.012499880472377536,0.038224747823045774,0.018492750905296968,-0.05412953170139918
-0.053559793673024325,0.018213003362598672,-0.004230768432869441,0.02031016537991679,0.11617061543518616,-0.017426434443344792,-0.009233934664297684,0.03491635953947973,-0.02468548645157061,-0.030251203935174234,-0.010847335537572535,0.08638495835092162,-0.027379613995641514,-0.12436807234751823,-0.059462430622681355,0.02131447505594763,0.0371573494853419,-0.03160809454858196,0.03950750045262218,0.03605597215910301,-0.004751930648695842,0.10978870242559768,0.03992597019374646,-0.08524990728288695
-0.10649845907891309,0.027070921874784756,-0.03913837935631,-0.036574451283775386,0.008115969970195088,-0.05065841050012355,0.07382943429025066,-0.003719554117473975,-0.05285435457187394,-0.06008706623070413,-0.0035774086516618614,0.05066399455177454,-0.06562012142571896,-0.0339512521565918,-0.0032505697365931008,0.02979948474834608,0.011429618856623074,0.025188272934362824,0.024515332887141982,0.046117920806536025,0.02698115342349026,-0.02709644303377699,0.008309943564064962,-0.03763917390572317
-0.026193980659024604,-0.09321757898783324,0.025125128266965002,0.0024342069305683814,-0.07806295022626575,-0.03354256427890359,-0.07411668513314668,0.045409288293684805,0.004761582450059365,0.03680544233565856,0.09774174777918196,-0.024760425665656487,0.042449724740533254,-0.021953189160209,0.026573189214348234,-0.05780320013458027,0.010891882522325692,-0.03492790176235599,-0.019251040098895826,0.14110999832569265,0.003944702738081437,-0.017778770776022357,-0.025868273495703753,-0.004598039165796907
-0.06160464661051133,0.01020072166969816,0.01506517111771362,0.0035069535299048324,0.10049345497874068,0.05428624380366664,-0.04021014189854681,-0.04326081563948712,0.057954527661643065,0.022801946587874326,-0.017340741932623097,0.0058339433163065455,-0.050221554402486844,0.0017329104081174186,-0.010846809270452264,0.04151072513340768,-0.08241464695942727,0.007671578393606773,-0.05134972461922777,0.03727467400726206,0.059820048501028365,-0.043919632736836085,-0.036795179952335604,-0.06639894267462311
0.008908414574838205,-0.004003376579280883,0.039408840697027325,0.010587528600034287,0.06265850236125116,0.018306465594758358,-0.018037954289948057,0.06271971450531592,-0.021578255616169176,0.017430071134205714,0.010001873632839166,0.06798733667872377,-0.03158367084458655,-0.002402750899149437,0.050830473234689685,-0.0810170390767928,0.017696662385118595,-0.02921841681014764,0.04207125228671684,-0.009084016702684583,0.02868632267624205,-0.06101818058903858,0.05042620653467855,-0.025538692850198216
-0.029336439480037592,-0.07796103717615359,0.008147881846953248,-0.017791070189188234,0.06592190718619698,0.09204448501763879,-0.020693849424143693,-0.018212216098873153,-0.033547443236076044,0.03601129466913139,-0.04906570954038089,0.019475801406954967,-0.0013096355198695805,-0.02865504517081085,-0.05977578993295259,0.07435436639792234,-0.024244220994468865,-0.07607312545297486,-0.03571577958808083,-0.024404087154191116,0.04182210808639011,-0.04718236064753576,0.12550150233303056,-0.04319140636969568
-0.016537764092646838,0.013750603299705495,-0.03008510619839827,-0.02004339347244374,0.03450287248882728,0.011075427908867922,0.003640456062746751,-0.024584053461847666,-0.014987948414846033,0.04684683692420766,0.00016651416464891913,-0.03734489650684568,-0.04678356407467758,-0.0033510918692493297,-0.03853983717693764,-5.5218104792849825e-05,-0.010131616910146643,-0.03240713729726011,-0.013695207368475288,0.0760549581465127,0.14159569083610168,-0.01055265839491311,0.01694476991391667,-0.045588004226315454
-0.012182292644264077,-0.007426183821965129,0.02907335351196653,0.0314126196046169,-0.04034907010104328,-0.0889690724632897,-0.032253246098898625,-0.03315006877610236,-0.08143373250493989,-0.007256942746526929,-0.051083989519054546,0.09817425680685492,-0.060821766811318186,0.033024873845076824,0.0070697544654777,-0.03558837175097328,0.12589616686607158,-0.06627402040380188,0.010879660127781262,-0.11867754942211815,-0.02551114212187369,0.08073899316741277,0.0486910414077158,0.0617439641339659
0.0878647671828518,0.02367533147252616,-0.022852680568276006,-0.0956295012577808,0.034164297317858264,-0.014783820115166242,-0.0020633719434664413,-0.07626525591410509,0.009038385877283124,-0.03272283773782095,0.03495648338261062,-0.03935318947446136,0.00918765989076802,-0.01733974012222348,0.10558187032096872,-0.0019891641211832877,-0.014603365742632555,0.016454997796986007,-0.015015305746987137,0.012823474024756087,0.07595799903326815,0.009934108155205467,-0.028586291925358734,-0.06894852388681783
-0.05375348559165848,0.058090201346446525,0.02852752757848531,-0.0016124874293203147,-0.04976809280649793,-0.04731201114887194,0.08033383383598387,0.03335041606921818,-0.031507068871820726,0.009506395070608567,0.02815082856056115,-0.06821009403303036,-0.025985095512202443,0.04842412852786025,-0.003739925423762987,0.014626156982367439,-0.07616568420912365,0.05107037104976927,0.01697394087778787,-0.02227167316174346,0.014848254963210948,0.00909133121511371,0.1295877105212624,-0.06025843931177771
-0.07308134961601674,0.03810351917710984,-0.04188840138017862,0.010028254122239495,0.018460766906416008,0.05327617579440127,-0.039721152416429116,-0.10188399523475472,0.07365610734384943,0.049369019462227236,-0.007547043908383301,-0.07956298081570318,0.0027162869347218165,0.02069636500128299,0.011938048019851481,-0.01592558943834606,0.049219935360897686,-0.03456170887380199,0.00043363532837074133,-0.04515625151720336,-0.02840915929208537,0.0075138436380916985,0.041742053341131555,-0.07805096041812432
-0.022283438665445764,-0.12850031306971563,0.025563572241527718,0.034202718252016595,0.05954398958008129,0.005124230421815732,0.029498629876846833,0.035573361076669044,0.03079611703726459,0.037152238118189566,-0.014293688661167937,0.007868235383071163,-0.02100860564707045,0.03142265856929185,-0.05053589075144871,0.02502752730575947,0.01742625333197452,0.0004996587312202706,0.032149530992732045,0.04272679419891402,-0.04895176996153502,-0.012516901170994198,0.0432467180939118,-0.05483721984581956
0.004072868961636636,-0.06606387513520533,-0.0036440173498535054,0.06943840928973251,0.023577673296331553,0.05623971087368668,-0.045528901481160636,0.02550335858714362,-0.008195910089783735,0.07874410861344584,-0.07826906188263665,0.0059284386533526075,0.056629572064635245,-0.014833443543684875,0.05048741047807933,0.07197350184192566,-0.03876222922104775,-0.0007722339502783003,0.05872518836212284,0.03347683076495439,0.052832338938235114,-0.05131523541620342,-0.024026504196911574,-0.07126254586474363
0.02373634439702682,0.03162384662608603,0.09380022018739786,0.015433089614591769,-0.11461584474612306,-0.041100912528563835,-0.07523436774126076,0.00015856969102199877,0.03282938264629441,-0.09455804146415593,-0.00825272390686983,0.02018086577078522,-0.023757609674733855,0.0027608117738430285,0.003057457268056917,0.1048329349977944,0.01361824251263409,0.006371544099920769,0.032247013736697305,-0.10412495117192411,0.008686731932641344,0.11452616165154164,0.05711381797954261,-0.054162354276027704
0.07856648604379649,-0.05103479699902621,0.015841073179615917,0.1252462940216959,-0.04276071135677832,-0.006927164299372155,0.03308262579537336,-0.036282907603217174,0.019530750846794908,-0.034979466869955914,0.01318481264877409,-0.02217005731870917,-0.010583101704754561,-0.0423571240264437,0.027130475155952783,-0.018116650756350643,-0.15883564979680573,-0.05318394509637603,0.04576535817140034,0.07394990608094507,0.03241624208836954,-0.04796755052102703,-0.0415129884336015,0.04488765165036377
0.017554154529413703,-0.0023530895186736935,-0.0238552654443168,0.052736719754472264,0.03512344831017793,0.011045475897361528,-0.09162490664219401,-0.0580962160014594,0.04885991522396572,-0.07859494499949961,-0.10767526054780316,0.03633578403611987,0.016804091348685664,-0.025979441975598927,0.09674176467108256,-0.02173507152298056,-0.004016743340364952,-0.01407411332710005,-0.003541865401660701,-0.004005714672706577,0.03753742424707208,-0.03240537036248203,0.04994717247020787,0.06819243539757801
0.06295638562068422,-0.013912640709786914,0.02562630609446043,0.09125637817619325,0.034540648785924506,-0.05022919890909086,0.0317065095052131,0.037579158806467734,0.04374494696167439,-0.014580531993467196,0.013560863045537271,-0.09655379811943074,-0.004329010311851516,-0.012049464832522123,-0.0322110891581017,-0.04829326356646203,-0.10095088251202891,0.02037975646603538,-0.07054217160177656,0.025630337720752534,0.1494850826976307,-0.0031941463659913138,-0.0031459439128373487,-0.04425972185589305
0.040368497585236474,-0.0047902652360203996,-0.051134061656078325,0.026555746269542758,0.006306880595677419,-0.036445142514958714,-0.04732868572144186,0.02806945861914306,0.03366782607573262,0.07810255761146831,-0.04798959943082466,0.052751760274710194,0.00013072109952683232,0.004771427714036181,-0.07027126508681318,0.0745268718309586,0.022831503196669524,-0.03379511709468523,-0.05308843868977908,0.07554937303061722,-0.038320752621459196,0.07469569629471885,-0.011998268991690089,0.0501169028947699
-0.005474479302833218,-0.03654322903989419,0.09345198341300152,-0.044787005104040344,-0.0012865331459119577,-0.02871675958318342,-0.02410732400969388,0.02804672275385344,-0.11210958867766374,0.1263067096292594,0.007511771391344379,-0.02611942781012518,0.062164780753323656,0.0006331274237469782,-0.01945456283534201,-0.03040916723240573,0.040339796498824125,-0.019431977588700647,0.06183505329623486,0.09414116360027905,-0.012336509532294997,0.03922071431930709,-0.045430422271910034,0.05657606195117327
-0.013595682410925031,0.07090730658519116,-0.033633835960716126,-0.03687009003922956,-0.023108567321212862,-0.035925756944847106,0.0018365672654977253,0.002570371357820044,-0.07013165493491284,-0.022391230510000658,-0.07140553217126416,0.07489941292886489,0.007280479701049722,-0.04138076219236507,0.04560814070139693,-0.030792095737703005,-0.09691491124826801,0.01837804822918355,-0.0010775864720329246,0.08312702421214845,-0.031152386096578527,0.04462744920918076,-0.022168135029278897,0.05680871766100855
0.1357901589639338,0.03026460282267326,0.03950113844984898,-0.06887223957896624,0.0083413561336956,-0.01718010420362402,0.04876944978249262,0.03702183915410823,0.14383868529022026,-0.09591208486614337,0.06094357337511193,-0.10613652843666198,-0.10946564619399855,0.03676011111497646,0.027419445232278464,-0.09230472476970301,-0.019488148622723602,0.043527107662702756,0.05512671374555306,-0.13290912864942397,0.05824268926702368,0.02498441728303467,-0.03722199807600908,0.02890139868752359
-0.0017713497307703392,0.009546279607772545,0.033614781238097365,-0.11647844381072772,0.0446007231530582,0.00721698311533133,0.03145365742353091,0.0039511461187386855,-0.010328635207472375,-0.04073089461144081,-0.02873194819456175,0.05655770615577306,0.018780404630974277,-0.13671090776529737,-0.036990307613962735,0.0619366446832631,0.009413664884729759,0.009521565879268895,-0.0008292564156909395,0.022508678731747105,-0.031700691542066964,-0.00430536656128062,-0.04473642097021991,-0.04337034672163017
0.005937536126663461,-0.04826807907811162,0.12722273137713017,0.04624252972063528,0.026164349624951067,-0.09629842725016712,-0.002845416769471702,0.02667220700439296,0.06262696903781295,-0.01299524395859895,-0.02576455419238175,0.04263295157888752,0.03708002624902809,-0.02906686439567848,0.01046464073912202,0.025848763337312355,-0.004199651759622041,-0.007107388351031817,-0.11370298924635458,0.019271924049907668,-0.08245625762915519,0.019455987952408743,0.03207952277691521,0.02987933220257463
-0.012740717650652541,-0.05348309387087972,0.04638623359693945,0.011941684112158788,-0.0032445665374494807,-0.06044844206309379,-0.06925145649382458,0.008234961682057531,-0.00982936718092526,-0.011599797957677859,0.039561196007369244,0.02648322182153807,0.05259954571354937,0.02198049463974038,-0.07444694748257236,-0.023073271046575305,0.05543957688813686,-0.04541068977435978,0.05068713665201549,-0.01542248500943883,0.026519285172368453,0.018504857319329215,-0.04344790832529933,-0.06033387641257423
-0.015198378202012693,0.03919715811368875,-0.033963227285329925,0.021287450263108743,0.07119917528501886,0.15318335529761273,-0.021513098575666575,0.015397727173056642,-0.01483322834347394,-0.06866009964088973,-0.016439449071704835,-0.029686145199713385,0.019728643757534085,-0.034179971830189775,-0.019368792308579498,0.031023859030356253,-0.05281894531017823,-0.07489505993258806,0.06616107578557485,0.10647678552572808,0.033684509249830234,-0.13103300510772742,-0.012825263034816622,-0.00765737272589445
0.10014114110536614,-0.04940189622695538,0.030441218665520724,-0.014933285549841059,-0.010791142826990185,0.06255778857577339,0.044335581117205765,-0.05488231077101948,0.056761601103229614,0.010723760527035522,-0.028906190311273883,-0.04306148566338843,0.08822174626961926,-0.03760359198998475,-0.004560111522208807,-0.04019334538916262,-0.07761567025170263,-0.026804501321777134,-0.030695358902849735,0.04650779453715618,-0.029566598806601944,-0.03805074736799467,0.023649387628933694,0.051718010796712434
0.07578135049608864,-0.08992133252769396,0.000917745271324811,-0.03588275159043194,-0.003043905445536519,0.03438553748265811,0.021958397423155505,0.05831070663188995,-0.03800698304445898,0.030126837424718413,0.06887231280669924,0.05181815524234542,0.00545688263215591,0.01008195179779781,-0.0002620008370769548,-0.02324361819568692,0.05903290663352438,0.049077041041174864,-0.01032281533721544,0.02211188376167554,0.042581362638064404,0.003123162251392258,-0.030618569566866382,-0.06278785875453899
0.00861851327051294,0.06630321999142502,-0.01774510620612841,0.07679744880015431,0.002882508524960452,-0.1133675958066425,0.08536790928989428,-0.06862457392001817,-0.04103449076884581,0.005493546697912051,-0.03897060556908926,-0.06098312991350799,0.015566434042726458,-0.045011899520276226,-0.03006388577754162,-0.023504313864181257,-0.030531867306894063,-0.047677054317384816,-0.03884164717039658,0.08587976239372334,0.07173169869893664,0.051045164377913864,-0.05590684586800096,0.008549421182581111
0.006091783347533264,0.06844926268982655,0.06208299278949277,0.028536346189807164,-0.0029186761955688084,0.03038859668020926,0.0246038222915894,0.012860026377086171,-0.025572736806425456,0.12349656071478086,-0.04229777441541584,-0.053943937024939055,0.07521723811101134,0.036573358629433325,0.036051251653582306,0.0154036694451944,-0.06950621639844538,-0.001492400337742363,0.039638606217871956,-0.00683816386501989,0.017782637455182014,0.011364674324610274,0.05260289074079272,0.014651516004918782
-0.029537853210605574,-0.08401812764868556,0.019828836251709676,0.04319044552635565,0.018908053563679708,-0.0686433440446453,0.010597727928727589,-0.02450510413931932,-0.017756711477897903,-0.04513766301593923,-0.044802029305874076,0.021627436670339995,0.05001098104004882,0.010177479461463416,0.04918502047637054,-0.09646451686585426,0.046095983232627896,0.05003628707078359,-0.061067060375108555,-0.08527725396880495,0.011937169822400659,0.014806499156988215,0.008529050220526508,-0.014206881832746298
-0.012306849503822605,-0.041981829844489095,0.001003673223289036,-0.0365784286815512,0.061466727543927284,-0.014658530716214972,0.04402507373021517,-0.07733205153624875,0.10909659419121415,-0.05009669477109717,0.014629207591251364,0.05582616911726335,0.048431976853638814,0.006422728411200927,0.02548533812923439,-0.038311369541543606,0.011209968578525461,0.028737458240406556,-0.013756395370849423,-0.09404829691734108,0.058665022628528206,-0.04365632405045981,-0.013090709657879795,-0.007350988849930864
-0.006677933231644429,-0.03836305439129177,0.08918059780113653,-0.015775044734136285,-0.09488990112125376,0.06182448662807333,-0.017417696915832594,-0.02365909929490058,-0.10159763722800709,0.15702508588984498,-0.04379908415990644,0.07543064831198867,-0.007659811659359621,0.016443288150417214,-0.040156903011292135,0.06189595802560852,0.004477641042077399,-0.033756283483613626,0.015038998233949791,-0.031835235080831074,-0.02116106855610194,-0.00986449562420545,0.013520125354124076,0.048912101658375264
-0.00405700067882405,-0.00974566343396044,0.03860199515797196,-0.062041194409300435,0.08228067676900047,0.049222806973320765,-0.03031547078203458,-0.013745672410897622,0.03763490891574519,0.06600377393544163,0.023929077056783318,0.07690014429415504,-0.05033040058660721,0.044444753964262645,-0.11458774500155897,-0.10604703863946606,0.022565768235562916,0.01318785115880203,0.04137641948311688,0.014356788150500682,0.0043600695729537516,0.07344924696448672,-0.014784423704856227,0.03031899836354403
0.015969876753592915,-0.0243771177487659,0.014605014819337535,0.08688961656974906,0.010167859144985192,0.024677731158260847,-0.015675947109741885,-0.021405304840238806,0.02911146886039643,0.07422728387712305,-0.03154268508277816,-0.08609885098714887,-0.05645744055794627,0.0407525949329705,0.014965890501806177,0.10416757571359991,0.038913742922989186,0.0662115607185391,-0.03866098001147809,0.00537270639705055,-0.09869319450355747,0.08173567512364585,-0.062356084062602346,0.019862592064170265
0.03655281344704375,-0.0018226745169195523,0.014284326346885631,-0.036726511008398695,0.012404929831354536,-0.07492691616119776,0.010385288258262739,-0.021084206303067128,-0.00114338552614864,-0.09663816939177476,-0.05066609531328809,0.08067016474772667,0.08623957234243489,-0.005099637948078529,-0.033063233115221025,0.015148775562912642,0.03710022539296661,-0.0085812638229276,0.015200828183306243,0.015678356173556833,-0.07601642370220932,-0.032265540594156615,0.05205686271810522,0.08448374829270522
0.05244520579308845,-0.06636192276674804,-0.09186479060522978,0.023543490609617822,0.042297412897084906,-0.0160744969514426,-0.1260371969478719,0.0342129995818789,-0.04874744768355899,-0.03845294421890752,0.04359273783709598,-0.057844843253666275,0.014478254548623995,0.04005895386031286,-0.0734418069205114,0.02170041852438565,-0.0422348562474766,0.05053638805647844,-0.0006666222692722775,-0.07020042300002703,0.02957575078711044,0.04536258039050335,-0.012971325913669297,0.037238785403982774
-0.020251837826942745,-0.0661543469527703,0.008782265657364986,-0.019505545251166146,-0.002433264113769675,0.03458798346845411,0.002695645209083964,0.05977103225140101,0.07312389994323262,0.028331379443971735,0.002650253664609288,-0.006074872092093678,0.009911473430753305,0.03479483212085638,-0.01854308926885132,0.03551335582878197,0.06677370472935969,0.005941020948383921,-0.020225443840467337,0.030249752795937074,0.020811562062593013,-0.011854097118866423,-0.08626259692852528,-0.006128014190606843
0.0013001807344751883,0.03044463676040186,0.00840259625962433,0.025962820568732354,-0.028666202001055706,-0.03323317777045529,0.0008100056482481119,0.08643614200442272,0.008681508944299622,0.023927634394086586,-0.03907994299645944,0.021233042269772965,0.015659628205268873,-0.10313616413897665,-0.012720377625964648,-0.08218377822750883,0.03237229546478683,0.017705806113911964,-0.12050034546747078,-0.10758419621179847,-0.046339348289342726,-0.0029550516003335747,0.02923802747656439,-0.00022567655542438973
0.08943055222693592,-0.049059405109994625,0.028850367444423014,-0.005552034473640411,-0.023193375124989854,0.018115370750758256,-0.027668194625323366,0.02063161257345478,-0.02062306328862253,0.004579213179799735,-0.013158918872810578,-0.011560383909750511,0.03688588665734266,0.04855766191101001,-0.07947380596612627,0.0744245129142934,-0.02022944068671506,0.009365551989989318,-0.023425765916575778,-0.06959099344768536,0.04455068687290077,-0.03947371161534938,0.020909886063753203,-0.02527596591615439
-0.0058752693777999205,0.025284608240791907,-0.011341161489202197,-0.008652065660685047,0.06928658291135424,0.056284000577428925,-0.01869126603516325,0.06491779757000879,-0.021366975270755848,0.030477443880505217,-0.008373214034839937,0.0017727150917773043,-0.030570522546971884,-0.014876331255312765,-0.03185009254416237,0.042299366779645825,-0.014916716839195602,0.050986146466586,0.04738708093037286,0.0754257806569201,-0.05152796848533392,-0.014996583845443027,-0.07112891467726228,0.051858080123338125
-0.02379680573101664,0.017931623256046962,-0.011454237520873762,-0.017349272505322894,0.006883078933147812,-0.027387585318308167,-0.09489226174381568,0.013720773576634555,-0.11348171649265264,-0.013762183292056696,0.034459365818615105,0.10563226431761064,-0.11013813589022747,0.018471230314977813,-0.06891448030609958,0.05866527073531881,0.01287641354697557,0.04871153379368138,0.03791781234534856,-0.06868516636789859,-0.08530152712818129,0.00887694698750966,-0.017524372587424526,-0.017009509956806626
-0.10411509216074648,-0.09513810661235196,-0.010649818916289263,0.04364074980107283,-0.041686559145047826,0.03932277010591776,-0.05721201586108977,0.00491781982022044,-0.08896170167542805,-0.044727678081571416,0.019191707867886796,0.07900546197062645,0.040539851575386275,-0.059107078441149395,-0.010131751746523525,-0.05774122987760238,0.06241518727006048,-0.10519977167478266,0.016232878798322393,-0.05405649631777435,-0.02317914698146149,-0.022290277262824156,-0.005808438115378593,-0.025446319290546967
-0.019276274295508485,0.057108384416897126,-0.011888516900647314,-0.02554171695558072,-0.09456413430992623,-0.06157639685905618,0.06992673521799152,0.007206929691498252,0.08204511986629397,0.028131951963442186,0.03621818621668361,-0.002352749277203923,-0.01593321920529796,-0.07702344995649049,-0.03257367034466229,-0.0003266928599862721,-0.03879898116578409,0.012909436245681487,0.135523892714159,-0.0019951244726654225,0.0331192237950008,0.01788502622240373,-0.0687764850327572,-0.010224384678064552
