0.13648687313663313,0.24608766778598712,0.47941561536359706,0.15369673536836845,0.24760630848530138,-0.21458056571086181,-0.49165291152607316,0.2703781428422448,-0.2644598312344405,0.024449380396031284,0.2344028990903776,-0.3057437060146988,-0.017398035495171285,0.24358983300885456,-0.07613273418023567,-0.30518082936108376,0.5186436541278248,0.3021193304919596,-0.053214045494508776,-0.06480184139101725,-0.07866333094398242,0.2775521377477696,-0.17138134568946597,0.20048017704308074,-0.3523322950759943,-0.15987251290871088,0.014805618065768219,-0.33662318710131417,-0.19386648328945139,-0.3357023435522088,0.0013801633361192388,-0.42378433489109407,0.6751748647246125,-0.10281102618427067,0.27345232881766085,0.4410099464932316,0.25871535067000834,-0.1100087954160074,-0.20555968659579105,-0.273804655398047,-0.17637521339486192,0.35834129422973166,-0.16674843459679714,0.07810210372704286,-0.1536288465814903,0.2353835653051286,0.15341581627433687,0.20800908658880524,0.14029986791938837,0.31776028016052615
-0.14394115613806815,-0.32033437503123047,0.4419640912734989,0.41226890875097477,-0.2716540202270001,0.3775486740134816,-0.18952643646476783,0.15851925074320403,0.18944257763613961,-0.12235004847513599,-0.6925208459148744,0.17157445735011553,-0.030608563247975763,0.6587519690768635,0.010936989480094002,-0.602925328451488,0.03657098398462938,0.35941733440869433,-0.2637570302018319,-0.19290565334176088,-0.15087992701371342,0.15610366663044462,-0.24584184985792448,-0.2933071541775549,-0.27815863002184527,-0.06873318734485677,-0.03739985416924802,-0.07271413439707214,-0.16989279080254113,0.033583714327441054,-0.21403161729303924,0.5583960722891051,0.3247545022458183,0.5675264676944979,-0.3433975676738691,0.19928479871526084,0.08784236346493221,0.22742652146461226,0.07768792643684735,0.011143890108248964,-0.06456391071611427,-0.2534439322228562,0.10792954957018216,0.09726924866805506,-0.01664268601864712,-0.20510666898660346,0.021344187001353182,0.22825451564046215,0.12422363735104124,0.08200385347269538
0.00016472174251822952,-0.1272075796564928,-0.5387061047477556,-0.4409935283564166,0.2625121323137679,-0.3676811973482211,-0.19041629062410625,-0.06999210825359559,0.09454904700982132,-0.09661923141260934,-0.24142556694944475,-0.2241881745974577,0.40955751013801317,0.16250244121990817,-0.3433589007282448,-0.30755384396400626,-0.08294016124422492,0.006512505064062157,-0.213088387359459,0.3594454481840444,-0.09656635625015914,0.22784343989345038,0.3977027232142324,0.2283141501246543,0.04246170040990614,-0.26849091994285157,0.052378955918019186,0.08433470291330093,-0.10994710902704287,-0.27996411288026674,-0.5342236293185272,-0.32589268923577824,-0.5221781231258658,-0.04676110267559403,-0.611556314099785,-0.20126387056428266,0.14554209369776785,0.2151783968927426,-0.21930402324626688,0.21442298995543374,-0.10344916490116199,-0.07942234246538506,-0.13731957658163932,-0.028314626059799168,0.2806843001246761,0.2695365245180176,-0.29852273942699725,-0.2122188056181409,0.2223580549446806,-0.0063342606687228084
0.21042839551581277,-0.05457743546710008,0.15629783088647028,0.19604581734025434,-0.34443224620747015,-0.20280031097939302,0.152529919644781,-0.15143946964284663,-0.3291700460478212,0.0971440809257506,0.3682388210963935,-0.19626198408965767,-0.038867861730888985,0.2353100506858786,-0.13599438035648456,-0.22952922203597245,-0.17874937767559138,0.2092885640543153,0.05328749066961532,0.1435692994409652,0.3594979061422735,-0.4038761795761909,0.16009314447001666,0.37820516606922333,0.546915685193605,-0.21079700544321434,0.03763879967422295,0.08984580598229863,0.12576865667001752,0.0216205338747994,0.24118495475327353,-0.06570967074956355,-0.05699715247347809,0.08073615721709175,0.2897462334092764,-0.33832136111730443,-0.41786761690463253,0.07972633355235315,0.09103861198983262,-0.10513660749831012,-0.22047796753971796,-0.2554662590956488,-0.42159718306416694,-0.12016254831087254,0.0006863415198988185,-0.22833086205917297,-0.42131843771576794,0.018760271844597408,0.23629582130578766,-0.15844200697347713
0.3092207281108871,-0.12462521884306373,-0.3178743996051257,0.11662498404615712,-0.4676344410146996,0.06525655457505096,-0.17573302521275203,-0.07402019548675029,0.01867425004056684,-0.1523990498087348,0.03873325546091678,-0.0947076167486375,0.036089759425748644,-0.1402912744308079,0.3325734741879039,0.22148095503890863,-0.08198008799903601,-0.4807072971041496,-0.5432218096324399,0.297032559101335,-0.08594954541630959,0.24172279347999584,-0.030797081001691495,0.31439489922526614,0.027365023721693728,-0.126543977201639,-0.29291755922085183,-0.18082750471464246,-0.143522489397185,0.05025556429052016,0.01974639622180247,0.10859179768013516,0.05912935460762081,-0.16793688056174697,-0.6303072402022056,0.06290110033028379,0.2569245146623674,0.4672933868921768,-0.1315919799937217,0.024951622205179186,-0.11407956274318597,-0.2872717717766935,-0.0681486658669821,0.2844878616356777,-0.14857651228287638,0.4762292336411048,-0.02697193737019029,0.09397367724029627,-0.0946669694032559,0.043402906477300086
-0.5515547086029071,0.09046488385645414,0.02501532814005756,0.366059461713055,0.017469772683267826,0.7237066683129755,0.25201808025496014,-0.06982869595959271,-0.32162410347718495,-0.2078941302039531,0.04135630565619145,-0.12398436455989034,0.07272993811583227,0.17940792222324536,-0.034011821775055996,-0.10645640632912237,0.3657476974318084,0.5304787209844385,0.14011852837476382,-0.08017111481011989,-0.2818345802822902,0.20154490962778696,0.031340745308333084,0.26193591137711186,0.14643314584103734,0.20983555963508368,0.4655631398595893,0.042514549675364284,-0.12699915579782398,0.43887755250390564,0.5109954141774079,0.0469041444998371,-0.08868277712627795,0.029686903001399405,-0.3331354033551204,-0.0590313321410756,-0.3838127629396079,0.14372193785130788,-0.4768434792729735,-0.19060203684598248,-0.4836210392739611,0.3987908186309098,-0.054223707079170104,-0.21142756497833326,0.05076582660504225,0.13758913052696436,0.1187767473657835,-0.09679606807186526,-0.1501636705500871,0.05651000302481457
-0.2917083583687204,-0.053838632633871876,0.2248888231553763,-0.0009610530462669204,0.594943676327448,0.11969732229741871,0.24738963587800536,0.14499861629122318,-0.10185713765405185,0.346689156313394,-0.11664784423941474,0.2999462895061201,-0.10111889847544214,-0.03524419976515459,0.010619642190140336,-0.48383558059616366,-0.5481157444948072,0.2613596777774724,0.26057844851524503,0.10493784535860082,0.4108683493162808,0.33680998914028853,0.08256893842525216,0.15360043330053982,-0.08642545439823444,-0.3702641010363699,0.05478957823855316,0.07007017803436848,0.4554432453916246,-0.1728052432774661,-0.5538734557248122,0.1567758811044551,-0.29656179804072275,0.43186389527217006,0.3791418792753975,0.11462855524365778,-0.17938213041257678,-0.2787476779888157,-0.027903248390011324,0.30467062145985113,0.1610746916577112,0.2845723957668245,-0.052053561586456916,-0.22670632952708583,0.23777562717135614,-0.27269293216677143,0.18897650271617553,0.16116463061906908,0.14155628149702165,-0.11549273627838026
0.5560446924704328,-0.10925497785563733,-0.07616354448604497,-0.26750679133800953,0.010847667288426076,0.5096094084937484,-0.44293056981819234,-0.06859063032408497,-0.27888728700571785,-0.2811887737230227,-0.2034056801131714,0.044898722472908714,-0.09201583535780561,0.02632865790280773,0.25019279400113226,-0.09819592370718074,-0.13105941948621985,0.07520906913762872,0.13304482912940893,0.22880056632272544,-0.14546279256703412,0.21194298163380984,0.23419078048119957,-0.3031507738906199,0.12537706329078727,-0.2659048113965572,0.023161002701021016,-0.027234012799948713,0.07769010233911564,0.07766604487589053,0.016608652371344665,0.08710456838743805,-0.2204935397434035,0.14055221109928845,0.2708731837336967,0.3231134493217021,0.08240194219136025,-0.0658059760061382,0.30446379824793884,0.13074883243885319,-0.2641434247628759,0.23943825864226395,0.7251677725133512,0.5135847664569798,-0.3943121350550245,-0.3018662085578976,-0.14495067250148788,-0.10245277361729892,-0.02494032348615357,0.5398513414693503
-0.3400109049181868,-0.35785248867086045,0.6966483976876529,-0.20480812216205102,0.0033727294531072337,-0.13130385833644226,0.26910448151143507,-0.28612875090063034,-0.07979857798638308,-0.2634355477307579,-0.04717185425280351,0.1237292726182268,-0.07131373431539982,0.15794251233881001,0.028431598544725017,0.05943999231316675,0.012968085007743553,0.20268306311454723,-0.24902815735859915,-0.2884783128573912,0.055444143480448876,-0.19933310934761944,0.07266072253273304,0.08375353356922884,-0.07490203411163301,-0.31619931755151764,0.06027557981799176,0.5607065458280218,0.10670633190227696,0.36473284655206023,0.39525483176304976,0.18045050997277218,-0.09920387540557611,0.24912236382481817,0.5550696602974557,0.013365693733660833,0.22080059271509503,0.13031681953326285,0.1099194901738878,0.04720705128466705,-0.30573130873808874,-0.07106789027828017,-0.2733302529702083,0.13121466976142718,0.10942695030957299,0.3666842049789229,0.4267714689591328,-0.3934792031247887,0.29947263199079716,-0.467880945350981
-0.3861493689351374,-0.12432439124300068,0.05311128903586269,0.19808286817895546,-0.11731273812118248,0.12073484593783629,-0.22002350148903382,0.19226616226415308,0.273232114261959,-0.11866273509776978,0.3856148553517302,-0.02369565392769799,0.09766228715110152,-0.18070554201719216,-0.11560856570640307,0.15354096446272528,0.09873853204558351,-0.06791053084203867,0.2578578257137473,0.4660776919765985,-0.1377302055495991,-0.2646301862535016,-0.0982558619453593,-0.13926964325289398,0.5642383739995631,0.3441865751684558,0.07978767879458966,-0.05884858338947027,0.37497452547710514,0.19477769674299877,0.11715359468998704,-0.1898656049208849,0.01863705219713795,0.05403179441941588,0.1624358374664634,0.22272749155106306,0.2961597732649998,-0.25848902164664384,0.10562433290243604,0.1256489986705409,-0.02843537701919918,-0.15497165500462667,-0.10820507129163232,0.0899674121130295,0.13245178691088044,0.054806561878331855,0.21552307518087585,0.17515088973194198,0.1106858110096688,-0.0708459760978237
-0.07167713066559907,0.0729399049976623,-0.4474855689188432,0.19157095725239887,0.37638692941734453,-0.11134715439862587,-0.292349419980825,0.31010540915004614,-0.15729163889449901,0.025132503148793738,-0.2013000357884932,-0.4117618851445824,-0.3470144564815026,-0.5504274956227816,-0.4475553468319388,-0.1258499830661005,0.22350353208110837,0.19815131498642366,-0.08192154750511899,-0.5629629030787392,-0.31246281681834315,0.17420988147787464,-0.07226795116255369,-0.40687887127857814,0.28923326036099123,0.317739298448079,0.14818880214116936,-0.22601740578548662,-0.006219618813306279,-0.2623668818028004,0.06434513060728646,0.24024670834679757,-0.20201395369782288,-0.05680153044401775,0.1894740269018461,-0.43159763984853317,0.024659351208416995,0.31735709375394044,0.22066886525358986,-0.15029412934690148,-0.02708858063356642,0.01084134396218055,0.09517661369795552,0.0242205209866988,-0.04585701971781133,0.12051924475191554,0.38082987793006495,0.04970443369067576,0.25169816643175896,0.22212261531666005
-0.07887138250258775,-0.2725631806740508,0.19228537988935837,0.4164656993090658,-0.12025967988765147,0.7516630748818055,-0.3867242604211535,-0.02358506320684454,0.09851881555633608,-0.13813031912233803,-0.27799343516958785,-0.6708011387060999,0.3197999486976947,0.28977179161130695,0.479765134870496,0.19050409027804377,-0.21633503403348564,-0.03272753584791184,0.12217767833611164,-0.3845585416340423,-0.21215229874326866,-0.12277216363159603,-0.3054586856510791,0.26565617276043557,-0.1147151947970397,0.21654953798216164,-0.2766830240018858,-0.21485352269582272,-0.45005949004093465,-0.5121367444300905,-0.3843995152933646,-0.06736279873393271,0.03740630429302435,0.013539679166589942,0.28937297418220254,0.03582067963406051,0.07895822856004987,0.09562817641088026,-0.8479988763161073,0.2585501623468419,-0.09506061961204955,-0.10509790361539267,-0.490950332469527,-0.1924224362853246,0.34147750240114916,0.04341135134176787,-0.21801117720801638,0.39604484362807246,-0.2346600502215768,0.14361945316045482
-0.06331190555569752,-0.09488970974216718,0.7580857722992811,0.10056458996375685,-0.046478521539429295,0.13741879947950178,0.01914375157765942,-0.29158826271268956,-0.14946512985080382,-0.3034670886772101,-0.33389889089673025,-0.17645677625356546,0.01993852593485039,0.43830743076133755,0.11685152217796856,0.3664013442702195,-0.10259130059249617,0.08506014712541941,-0.13429917828732602,0.3242934194566138,-0.18423583122722567,0.29691522960456973,-0.0057829708355253235,-0.18383052181419637,0.25514005911739335,0.016424038975185636,-0.6749857906355434,-0.009230557969305754,-0.5649450511107542,0.7960954971583764,0.0534125347918311,-0.08864278908225809,-0.32611235686341966,0.06933531861926924,-0.25856808397834397,-0.28980786301918915,0.058847825174378775,0.07268453936087224,0.24083649571898208,-0.36567494288024155,-0.05088732383666012,0.26949647354661616,0.07566595639928148,0.4672537890798768,0.03944232802955544,-0.3063368712832124,-0.27091045998204866,-0.0065767377897497,0.04467749754337958,0.031404993784239735
0.5703546605561173,0.07145821292438692,0.015197365859035044,0.3593924091652183,0.3120833770251908,-0.17825017111440133,-0.10852277585795053,-0.22470011809686716,0.4429782546701079,-0.5348546878209391,-0.2453857925965709,-0.5455201456679073,0.24023125977166349,-0.04082912301499751,-0.03074213885235161,0.0677355526010834,0.0029991628834388872,-0.04284426379449284,0.1909381796027878,-0.12413311732042401,-0.07735158853341333,0.3451646841854986,-0.17119726794922113,-0.44924310018919444,-0.20965692104470626,0.14730573266600056,-0.017601897046162628,-0.2692401542902798,0.5188709499230185,-0.11700245867420846,-0.14112530310784452,-0.38184452882639724,-0.021043607377873284,-0.4008145034082053,-0.05031606940231871,0.12422472192135173,-0.2488703848304419,-0.4365135229292982,0.1471221265007919,0.10351125058607664,0.20677245985268286,0.4738661887041013,-0.07732354072315262,0.486258067057939,0.13646894726321376,-0.10941694374140429,0.28588176376927105,-0.18432227484522645,0.16907736714734753,0.19174972524423203
-0.06422532665098105,-0.17053640136213108,-0.07204707832357266,0.16162542006023897,-0.46041296713371993,0.40062356672171906,-0.04511916147652737,0.42623337554762103,0.05878518028854203,-0.09098024091807955,-0.0772308502476667,-0.04478371246983798,-0.28207306501337603,-0.11446108130261835,-0.12233562032177572,0.49101340052659614,-0.05080705199056267,0.007400630092648608,-0.022359707626051772,-0.0828848996138342,-0.06207041143048278,-0.0006723470706384554,-0.4070238243138518,0.15267999626037765,0.013372290618031952,-0.222535181786336,-0.192115387386702,-0.0534269104524246,0.40378929583896556,-0.07816874896749823,0.1702971651752897,-0.2181028165727801,-0.18630581993612558,-0.18711867573616064,-0.013150943336009942,0.03012430442006722,0.4231884228655097,-0.15961095793184665,0.3387648738150749,-0.3176158986505371,0.1655704996432261,0.06517051471554682,0.025468033962103214,-0.01820177657090581,0.09368636301437648,0.28951145014740803,-0.03701891027824545,-0.09484347426209704,-0.31437500732705137,0.22083530531382412
-0.35727565193148597,0.7138247868074767,0.08278978026838169,-0.13960117050328746,0.03577214199715608,0.11479606711976538,0.2850929436782106,-0.2993934774664975,-0.10068586196113759,0.041468064673886106,-0.16854829491636888,-0.259901955202997,-0.22404386295946055,0.2714554131219791,0.4063472452445374,0.5088822164725914,0.00021791335603241492,0.2603460556642541,-0.08922496884078757,-0.22880086977342468,-0.41436638320457375,0.13449330293246728,0.10069536394828457,-0.29578848510355815,0.008198685733991792,0.02749015012614241,-0.3003505473105313,0.1668005864912711,0.2340312721726429,0.11800579411125578,-0.41468520351941346,0.3025962899508235,0.1316889169463375,0.45310006508467887,-0.21560023448365342,-0.314799301594152,-0.3224045074023915,-0.349056238284166,0.07861389650427227,0.0023769271058285825,0.26022813428594394,0.3910580239258911,-0.07299795162711605,-0.03637615156885183,0.003378054767924857,0.6201846474074612,0.04412310024309942,0.2693216686572056,-0.07528791835562439,-0.03315244941488889
0.6181509827432572,0.25508335378536,0.0371123192498914,-0.32179881170387287,-0.08754531086083846,-0.16810348190803212,0.16477509439584406,0.038311577450565446,0.08845832847741708,0.17752827303955,0.48172171211690584,-0.007986830690848244,0.01437650898531525,0.15953095705310988,-0.15360169333875323,-0.32668538682463144,0.03101726225235753,0.00021907376874202584,0.3161633152992661,0.46650384634978365,-0.12998139969756045,0.05519522259273441,-0.3326667448729298,0.37167683147451125,-0.3673656389201417,-0.13937612324125245,-0.0472921934287993,0.22878252126523346,0.2721316044926266,-0.14505873693209997,0.1294808666091341,-0.1486889458051524,0.16172947891823616,-0.045999356652717135,-0.27514701282829385,-0.03172196629098515,0.16862372631179517,0.3588004228177467,0.24142914894358253,-0.3242984666559233,-0.42691220968493193,0.15690948192694024,-0.4101483876556351,-0.04193949529446834,0.3296850489940254,0.40131231411046503,0.2745603299940839,-0.20757926373357877,0.3460282531682589,0.04169225100331442
0.65225197831367,-0.04837168375946284,-0.008362175470035956,0.17753032759869436,-0.06605519226941924,-0.04158727878517986,0.4572796734061897,-0.5057139588175583,-0.30437147275899573,-0.13066511386550403,-0.016690684438857555,-0.17042760577032542,0.09498753210583757,0.34284446198879276,0.43771141698971217,0.02323178645008538,-0.07070505730748597,-0.38944219233841776,-0.10715558775460164,0.5970753389336204,0.15064699117318056,0.32249783358365686,0.07987727927973176,0.11780738106617245,-0.1993001594317515,-0.44306280316837,0.28728924196708505,0.0021849888162834992,0.11140838209224455,-0.3511626219252887,0.10895737095800206,0.44996917260045344,-0.06580045144546968,0.030705404434998824,-0.008327665336399647,-0.03873813426023102,-0.03138709192472756,-0.13306154767310507,0.07128070316993669,0.16927656011972772,0.05980683719615526,-0.26221452248479266,-0.5173498962556735,-0.05348613986964215,-0.11962700341579388,0.5118351736201445,0.29988847441904465,0.03450576148768086,-0.052546216713066675,0.20325222678008462
0.1284431752846551,0.3349791018383811,0.3025973541483887,-0.1385978699367012,0.098761577392174,-0.39543272952330305,0.3908710109514582,-0.2868122964237886,0.6586611151872523,0.11603485528971473,0.06348148527615961,0.4029827516974832,0.1990590752202531,-0.08011832311671954,-0.1309366622298117,-0.25298970385481867,-0.36485604547813305,-0.5955959824666972,-0.387247498583795,-0.23762206445477016,-0.006807091049085776,-0.046110736491554755,-0.16255694668710297,-0.2177078060430623,-0.08349806702046174,-0.17876591324921415,0.027740331830854427,-0.4483786964955761,-0.2084465210944175,-0.022920926906559277,-0.030195280552214685,0.14561451613632323,-0.13555127001283715,0.3209200873828675,-0.14618720099458443,-0.20855317766608059,0.08291494293378517,0.03985554203364651,0.0024538715243981797,0.5828064139080051,-0.3589136243813983,0.07796689630514274,0.13849702773021216,-0.43807502562220957,0.2475643263353862,0.23632146990892244,-0.05455791884521749,0.20863289070401064,-0.12770513173138703,-0.11020008576250057
-0.06685270552831094,-0.2588940671282471,-0.198873882716207,-0.1109042932079597,-0.056931500332936445,-0.12124777887076955,0.23645090509179698,0.20524717787371088,-0.15453157640344742,-0.5523540079033016,0.04057742870016561,0.23792025514573395,-0.043240693286628065,0.36081375150799955,-0.3288289406935061,0.16275927592860828,-0.1512862334861426,-0.14154266065755158,0.04684546253798128,-0.034543300464396805,-0.5285160169022783,-0.3874320057811396,-0.1265616601813047,0.1864165592777267,-0.31436759192375974,0.11954667632518312,-0.02058177666550029,-0.6120319684116257,0.19028742871589346,0.51601319595695,0.6398514065198513,-0.37586384377252485,-0.14790571870513852,0.08849967481674825,-0.4565153600286538,-0.33015590171744047,0.26480573421920034,0.2519543500841262,0.4047001007113462,-0.13500703891981541,-0.16645124489713767,0.27627870435051605,0.14980802170081917,-0.186673813020554,0.3644209299504555,-0.4196430693799836,0.034096504971751575,-0.10213850414917792,0.2680735353474487,-0.19883800840838445
-0.026745911533886498,0.11073273420648444,-0.6434364300863318,-0.1666761523546539,-0.31629102832136813,0.24240790145370011,-0.2760163242844235,0.4382155608925414,0.17660675468487633,0.001000769016466052,0.16580508394850138,-0.07668213568768495,0.04184101396755309,0.21973975988865693,0.021784431136497643,-0.2310991091058784,0.17000249377643178,0.004982024355380044,-0.05501557298239376,-0.03279281662411724,-0.3063698324067013,0.26884112238955815,0.1458085600856353,0.1310113304980993,-0.06543199032622711,0.22753196374650128,-0.38232367398461314,0.1039911267085663,-0.5940914311479658,0.1270289054962828,0.24461598220450656,0.030810185720386084,-0.6325535698094237,-0.12752545299984547,-0.11046071512370448,-0.18729862063279226,-0.34845461161003616,0.2716495653775842,0.4062458860743504,0.027941046535896286,-0.04328816145955003,-0.42588586257110933,0.12432087628475331,-0.0933032824464726,0.2800759578120202,0.13543556037655732,0.05504234836712706,0.10590779626434152,-0.03421675629702453,-0.009712842083700862
-0.21497948187901827,-0.5072604150645552,0.09205085608701467,-0.1335518126001881,-0.41026160113725707,-0.2427308056772693,0.07256410276076995,-0.4262463952645292,0.09211281646998583,0.02836530794149693,-0.4763221447817309,-0.30752278406495076,-0.3943349695218928,-0.3507787927558424,-0.21244047780049127,-0.1478056651139452,-0.3396489826312252,0.1388904467314477,-0.053027731764724174,-0.2976562414496027,0.3488023023380242,-0.12209121500974351,0.20968080475786505,-0.5250900515191392,0.32805220520029577,-0.4945979294648775,0.14996644135135978,0.2794094465414359,0.1736428658707433,0.17215830532978715,-0.3334128092256709,-0.2186891451104448,0.3585704317220313,0.08661938532006527,0.16477103356861142,0.3643465483923613,0.03603100486954242,0.2078475105659493,-0.15318706036995425,0.17306583655704974,-0.08228687148369282,0.1755076822332601,0.14960627000889953,-0.13343480061085844,-0.19212300088746956,0.023405869923399023,-0.2525391950284579,-0.11174257289844629,0.11286926357712282,0.39129560271193203
-0.17501970541349457,0.3135167292813316,-0.06680343031818634,0.42843840503368336,0.05171482363538287,0.5407160434743606,-0.06794898889673123,0.08325820977496465,0.32028855734911876,0.2443130677366995,-0.23886616617071824,0.1349299039613286,0.3109553082431788,-0.20923527206440962,-0.054202796543823595,-0.13305086042618883,-0.023281619777901077,0.1545562787601544,-0.07833559386059526,0.4932275004414849,-0.258508031945334,0.10804040495429815,-0.037934042992738136,-0.035989190005998865,-0.2779587709239703,-0.08896237308814037,0.5013150781488953,-0.0773672810680206,-0.28745409717235443,-0.024974854437444138,0.07438585704470951,0.31065346409791744,0.32902777127562527,0.2454445309089157,-0.5457199658025662,0.08269351766865826,-0.14088452048545144,-0.10817762060423113,-0.27147719899887096,0.036596554507329536,-0.521871933989822,0.006995204302211591,-0.4209867911157888,0.3802551836427767,-0.3149469903313992,0.2962073821593661,-0.18538070042879287,0.13336825202429495,0.1816347261870456,-0.31090394235861174
0.1491442188471975,0.4036852269615481,0.05035891970340767,0.35605516504094475,-0.30225225796706684,-0.13928617955314826,0.2868323928076087,0.09423445767555469,-0.2404138732095845,0.2442527059943243,-0.21014876448822414,0.12431728502643215,-0.1129713963873669,-0.12659706833697457,0.06227238255994345,-0.1139123434033987,-0.3243882502231761,0.16381629899726588,-0.10940640591935161,-0.30483496669450577,-0.0804418986270123,-0.38504329614699856,-0.4110483694418326,-0.033083600113039534,0.09276593058176148,-0.5678598756577358,0.2854776648009466,-0.12804923788314113,0.12284188502366467,0.24502751770439224,-0.1729749316684534,0.05661469613478665,0.45417044575824156,0.12844562610953325,0.39977505429684,-0.09580264567743331,-0.24007382314690087,-0.05423947983586607,-0.1203344921631119,0.11827064523102128,-0.29859404739756457,0.17863712932438505,-0.10975405375150322,0.37297006792194576,0.05802718778773696,-0.6096908326955136,-0.22365018076369178,0.1378856876103476,0.09236882784658679,0.08678807736577986
0.24952131739330827,0.420307819252962,0.20287624806937532,-0.018417257129157483,-0.11695973080080281,-0.26642201403365506,-0.014059182860604402,-0.03779994829209998,0.007380941217622176,0.1236791517664883,0.047181455920128505,-0.16544180540000003,0.24232046586657074,0.5058681899088279,0.18808464334427769,-0.28676154432779033,-0.06387171993738751,0.27553167520141336,-0.21493144340684237,-0.09241260405661113,0.3889721739523583,0.04068418240319196,-0.08781501610755177,-0.30404578738382804,0.3910590767643115,-0.011676095676860595,-0.03217441009950787,-0.11804568962387975,0.3874179218827853,0.10488390201537048,-0.08090593411953619,-0.05659777655674111,0.12160849886269402,0.11078824534842034,0.1194935866948804,-0.43086140265117395,-0.0012200677353491171,-0.4063135102259893,-0.06553931230859567,-0.2030882794845749,0.03719244529265199,-0.13060548489393903,-0.18280494522501148,-0.1599985597567746,-0.0667900190717516,0.09810615751510612,-0.05073680739351762,-0.06739590063759618,0.09944657319647429,-0.14185082750402936
0.08345980041481856,0.014773500408218974,0.10420554539921928,-0.3058722439988736,-0.14143705642636215,0.0706861150168968,-0.05714410474930905,0.059784300472491655,-0.09697407341967997,0.12550290565181357,-0.5746084080729706,0.1581941728899124,0.301114157455836,-0.3448760262549389,0.3362224097151933,-0.10843508140769166,-0.3679904261224123,-0.010506068497522728,-0.3358756064849528,0.059148952904049965,-0.2646414411502378,0.06772587209011065,-0.05552643908217474,0.1444838676180092,0.026696698500885532,-0.4920333665583287,-0.07689017183963867,0.06467887101457451,-0.27902911282822473,-0.3722210165067915,-0.447952486601328,0.18823487763662136,-0.14152716168336327,-0.11567355895712714,-0.04843862182965343,-0.009001752246767268,-0.2878310059322506,0.06476393556085724,0.2684422053303852,-0.004019778487988402,-0.2651310587293866,-0.20684329121515346,-0.015357765902093758,-0.5715837120843477,0.08654987780365477,-0.19954638018570742,-0.14089501261002985,-0.005640941266309972,-0.37931906542002747,-0.1128446674443277
0.08136478137536415,-0.4436413148061058,-0.09519620706027247,-0.06312632060115703,-0.42583214608740355,-0.254078408376304,-0.16079384457010096,-0.010556940632984235,-0.11582212287784743,0.0010065933363224405,-0.05506603975919493,0.24715998218965163,-0.019470909546306495,-0.09547124364316822,-0.20304153941817749,-0.28359408192652125,0.0221422158457162,-0.21241184051413411,-0.43202958234769356,-0.05205190872990315,-0.10261173517794496,0.48229947662377387,-0.32144751389242443,0.35172140056620393,0.06627927145240378,-0.38495388180801565,0.31072769895287244,0.24011204404595218,0.3798413995478762,0.16531011844828064,-0.21012097217712725,-0.1836308059551281,-0.6022693260245545,0.09457523408208371,-0.06882320871543736,-0.3961327499527362,0.5374408172020207,-0.17733225634997027,-0.1655061148784048,-0.030313672753826983,0.07743904528978286,-0.37422744692677307,-0.15817500608465399,0.11714784507155906,-0.19480507003961886,-0.40277472210769794,-0.176115212706238,0.0771978446432335,0.08155422146318421,-0.02557734945340328
-0.23992137298080368,0.4530848514973021,0.11082804049190906,0.0756881999790511,0.26650843212757214,-0.013611747332203718,0.3266677114704629,-0.1369110059256576,0.059248320165446455,0.15936041330924375,0.09820515347217168,0.01779694227069369,0.088979279713627,0.16715649017787212,0.41201876331770476,0.13085152004543316,0.2558151293981084,0.1325285009899399,-0.18337040448581352,0.26408339129660596,0.29597377151468285,-0.15759784123475026,-0.25871160832049034,-0.12105942757701786,0.10103534264348189,0.10841093238492192,-0.01516387753856853,-0.1046361096254416,-0.16926297161344223,0.27287975284578514,-0.2864792158614822,0.1115616199442264,0.02981769591368517,-0.050794693179523724,-0.30883113866252976,0.11029520537120806,-0.0916594026615364,-0.1877558787039911,-0.5004127585703084,0.2202980167389664,-0.3028666090109957,0.06311944686389863,0.00638812591345238,0.22466076455962417,-0.3349194947193384,-0.0030815138754420384,0.36893157194052706,-0.15981845256407975,0.03677701035762564,-0.1378103503427641
0.10175571218446891,-0.06619234218702945,-0.1632085851077953,-0.06438228905912571,-0.12944911695399042,-0.34961091788355475,0.17608418812787838,-0.059150784895092935,0.10057837815535493,-0.21619743274019626,-0.05701947611503403,0.26802072646133845,0.1764514866036314,-0.03920405235448005,-0.4570666965538054,-0.4775900341268399,0.042117388895444904,0.14998264193352784,0.0028701278619404995,-0.16245896452837016,-0.10036197693535465,0.43773635619554646,0.004124117218546804,0.33819033016991223,0.1916016608212884,0.02057407507117127,0.20595850161552973,0.03215280972455881,0.14601090454012264,0.5621818009329964,0.09172800711194123,0.0554832604430368,-0.16836386610288057,0.3873360199193444,-0.00038622072241483726,-0.27144271199828895,0.09970931301686717,0.34639000251336743,-0.18559451453314954,-0.08763000668539625,-0.1030474553819757,-0.2528781095578805,-0.21407435366183336,-0.12710541840343378,-0.032160367495360026,0.32478767228163236,-0.5126591591084648,-0.13159621318180098,-0.07712930700084965,-0.2930099238149799
