-0.02009553811914416,-0.007213973705925482,0.031721093145153506,-0.021024317163697,0.022805954351265725,0.003943489480286183,-0.0240842398666159,0.011589047791735108,0.027491602822158175,-0.031742307674395995,-0.011869256142132452,0.0021197852921215764,-0.0012254071393585921,0.02060678079824708,0.018588151478489467,-0.015154611768117327,0.013709585588196524,0.015269723594266755,0.0027172707601453077,0.017879909333673786,-0.03332265875116669,0.04281397568426235,-0.01107834413006701,-0.027366088322924614,-0.022617825388095942,-0.013051950938838533,-0.01560991740722422,-6.03942183051338e-05,0.03965692961485602,0.026883259874001187,-0.002747083951496935,-0.05517042800422941,-0.04267499368406015,0.010664697591908965,0.022383762294314543,0.001699938688264284,-0.0030679101799672035,-0.004918760386367853,0.014017861904009278,0.039536463064275405,0.029580929196954864,-0.024029606034785232,-0.03003756721119024,0.002366223812245131,0.011100078105820954,0.003868948001153365,-0.014976233882608863,0.006580796209162605,0.010985178052097474,0.00889017022094275
0.007323906322221545,-0.0053686940457018575,0.007794446051483132,-0.008351283824811756,-0.006728204847812345,-0.02051005058604666,0.0016428853529141198,-0.04339239505045614,0.012099385037196183,-0.018495805863194978,-0.001099230746466275,0.03768505288649952,-0.002683243848339222,0.01275202487311175,-0.01094916491291938,0.013115329306652214,0.011274373616035156,-0.015009018549632356,0.007043381930372227,-0.015586232043805149,0.0035097911417384053,0.018826788769396398,0.020579033562605487,-0.007753077126949776,-0.014990898538337325,-0.005614092418713649,0.0003107748022116619,-0.01911615416791978,-0.04307128349406575,0.012243775784156353,0.006148840561190023,-0.02590715740353296,0.027864246214479322,-0.03597756343737662,-0.022062753185211767,0.03144339109979699,-0.0036666747276232867,0.00817721079940655,-0.007248298965039284,0.046624920439028376,0.0028171663358771645,-0.008667370592020522,0.015251634496150829,-0.0004477208500948281,0.01557640327842761,-0.011607002831076308,0.0570577878175991,0.04259406738061702,-0.01046113871997419,-0.03942796429254938
-0.017740881557652948,0.018137011481704896,0.006321703483473493,-0.030019850996048435,0.01701894818285914,-0.008657800820178698,0.03485494544329162,0.003661887301956546,0.05012968702081996,-0.02344584221181208,-0.015339802258385472,0.05694908781627375,-5.6409945809237625e-05,-0.00843194325315746,0.017974021823797957,0.021834740041070395,0.04425683845302932,-0.007248067855582489,0.0029994439627422597,0.01358373319556468,0.0015417137097496016,0.011524317198219352,-0.01919149808513216,0.018870835633959446,0.006251624059213985,0.004280582256571888,0.029865830552774728,0.02863926062223448,0.023630809828689828,-0.020617818706264196,0.024488607332145664,-0.02771062931630343,-0.003486677973527897,-0.018359991017988953,-0.0052284931434151815,-0.036839201085490596,-0.02365281118109889,0.021859613047706266,0.010159606763733876,0.027702720957382278,-0.012432259343114555,-0.017107761890400593,0.024043421454735835,0.012498477226282211,-0.029297219963522966,0.00826302532725724,-0.009730335545434335,-0.0015624346786681468,0.0366216983649882,0.017562978153412786
0.03404329298953041,-0.02356086558785317,0.007998827015092486,-0.007251304279682925,-0.02492849744940991,0.01230884496705913,0.003584993761137051,0.007431255847425704,-0.005740064329530743,-0.014162131046934302,0.011357320873936932,0.04908281442299145,-0.014426166503543773,0.039930417588107836,-0.0013487865711390296,-0.017461777380076246,-0.01979770866123762,0.023712650808911096,-0.001430602312671461,0.015766427771810018,-0.05088149286387618,-0.019717040689078525,0.03306023280396434,0.04177241695053332,0.009001445067482565,-0.023652048145786884,-0.05134212687339456,0.0015121672696234757,-0.018370613252147186,0.010297052227496285,0.037415767928229225,-0.023357755142999353,0.012776130388902815,-0.03026980761843551,-0.048291471845902184,-0.0032331118107642534,0.006044245004090043,-0.0022470051709277197,-0.013573372548567133,-0.0304063256921576,0.0033206567880640645,0.003716865998339679,0.005587121274376943,0.0009312172273549469,0.02438403850918249,-0.022338661110774084,0.022067683932808117,0.0004669972955821247,-0.020552194689836677,0.00971683897430603
0.0210762372196642,0.022868667221668148,0.005877739066030894,0.02297982036862848,0.0353210662082428,0.02156907932298807,0.007650682039928553,-0.03058974765865294,0.020637498844962875,-0.016254569935580426,0.03702659282302787,0.0007481006036807483,-0.013447756301256006,0.007817721160686665,-0.019377709385121768,0.003989395611122902,-0.012112858448150217,-0.0014320775606956216,-0.008361384398539591,0.0052256590639256735,-0.011876904709146707,-0.017787650206339052,-0.002878447551908845,0.00589742403310381,0.03240284163778134,0.01733097447087486,-0.02404431528826478,-0.02586939600111369,0.009767594579404909,0.010649885812885425,0.016966492164613992,0.013534763837511786,0.001798755385654534,0.010414771115582552,-0.010927832969453564,-0.01562303398315799,-0.008603019639722138,0.017582731911548737,0.005220107808800675,0.010255137780068093,-0.010392998532628324,-0.014227769217819994,-0.004506399105556716,-0.058498334216561185,-0.010212615025950117,0.009307024408798839,0.014041520669732549,0.026645849444135648,0.0050868822492641875,0.0076142265761679215
-0.010491261062918469,0.010613260407639382,0.03914477687220083,0.010646131823218528,-0.056293886089880264,-0.00312130422216976,-0.007356896069009791,-0.047858723864829054,-0.022484390289792103,0.01937882719278277,0.006723764459718992,-0.026411607180881317,0.010569070176117426,-0.03395165711942485,0.0036948818552493415,0.0009189596590163276,0.03443322412292831,0.022893120718784573,0.005250996458435521,-0.027122421240462047,-0.012184498181362118,-0.009885303471664622,0.03833444104847137,-0.0013694504671130877,0.0014559847642964783,0.00436621920557107,-0.003394913645534288,0.043280261300081245,0.04978988250875267,-0.021303255285146254,0.035846809380974606,-0.0036674742959070072,-0.0011661594727009283,0.01824675591104458,0.0031399169573063,0.0008079905564535878,-0.016921169325905726,0.022603544308947683,0.00825379501303063,0.01788213929129598,-0.007817228972184169,-0.004928275089202372,0.04639337057160706,0.023770030496976135,-0.01772357952208698,0.0280170021862041,-0.013001162831850089,0.008206439760119063,-0.013681308714515896,-0.009892099014382543
-0.02296030992560387,0.020369709513094046,-0.03052232839791358,-0.03156446135565296,-0.002004536906201718,0.01891053602939805,0.03212184135105524,-0.0008962101925079271,0.004063044578785065,0.033367635039500305,-0.010140608924316341,0.029511930387713756,-0.011093042879393266,-0.001790167960032897,-0.022897017957892955,-4.344928358207853e-05,0.015367448477639309,0.009078848042339407,0.01522578511804331,-0.0028777132299534873,0.0025766712514854974,0.02055956587291704,-0.0006043299667462685,0.016237464563758082,0.05314490598388696,0.0016233512246827983,-0.01591376957006079,-0.00933244899148642,0.015577011126441035,-0.021879733218495293,0.004757809206843643,0.043420606207057934,-0.006144140948778608,0.036237083808773586,-0.028517828547471133,-0.01600005855131434,0.020080424553306858,-0.008824324005312523,0.02031184662861908,-0.02356271839222782,0.01799547972908987,-0.0261340702255712,0.004995827945394716,0.0029067976710356776,-0.03960897696652119,0.036837782760309856,0.014357678183428773,0.02960654782823059,0.02322032896192648,0.04790143042699474
-0.01970994540771492,-0.0080102769569863,0.022997403426509414,-0.008385183272709176,-0.025544389332279233,0.007286611005408349,-0.023501488191500632,0.01650707929039296,-0.03453808928626702,0.005286522275212077,0.006315194973836561,0.003169763990457738,-0.018482893759543442,0.020869517969295627,0.00134954512394191,-0.0023990915644860017,-0.015431391108417207,-0.01921716150039352,0.006023779748983673,0.014357704329049151,-0.01930967893380878,0.01730793274013268,-0.00282554005133184,0.01432028650754502,-0.012924887307775608,0.008724048720374295,-0.04709071463648951,-0.006554552222836223,-0.02219614764238184,0.0038148695836361453,-0.0031744187745785047,0.02384107195317267,-0.00350841135070995,-0.014470657713883606,-0.01587406689193837,-0.0004899032292436083,0.008841210354732766,0.01929502068424164,0.01571411478617082,-0.009298974339075974,0.0317755250275644,0.00027076641888446095,-0.01580136532921726,0.013376817211362796,-0.032541843354973274,-0.041946133282777326,-0.023961939082798516,-0.0023172743643279084,-0.011541356553953757,-0.024307015242105483
-0.0043889898115801185,-0.006139117255979676,0.03525522826934389,-0.03056982396054822,-0.02513854173521921,0.006040405239132971,-0.002124211766170127,0.004128001123811136,0.0017984237174861778,0.0026091305603879594,0.03391617304957296,-0.043865042488400285,-0.03955674974626274,0.005319378087980902,-0.001187790758316726,0.035706381846167035,-0.01739994144578084,-0.056719134162846234,0.010677005990688904,-0.017329431838827528,0.046855672632013776,-0.009757373839437143,-0.024814421909161815,0.03848444384218443,-0.013350263784991358,-0.012322346170281993,-0.002770979265332622,-0.003237918260380923,-0.0013441918215911914,-0.05549327910002294,-0.04025904964341174,-0.022390676521108318,-0.028652518136881116,-0.010596371151279541,0.017674948927147053,-0.012508095932684336,0.021236633923002787,-0.019592903243684127,0.015939155150577953,-0.002504692907475369,0.02618264409859156,0.0014306154003069025,-0.002792968520552578,-0.024600478405074268,-0.015905316545810764,-0.03135220373870414,0.024028856135408897,0.005182831840559052,0.05272908114152858,0.021349812380090143
-0.028709291914430658,-0.00403150134591621,0.04054441474302912,0.04016394332412808,0.024723576844978775,0.007900497550791056,-0.0035006278835137384,0.03141793238070514,0.0025435898988597706,-0.028829849268387935,-4.0115563850906996e-05,0.012192574716667915,-0.006829152459935363,-0.026857139294130073,-0.013899854482230413,0.014431736650169667,-0.019178168181933995,-0.023524454331080434,0.014579815541775171,0.000979641034655197,0.010508472433373562,-0.02705950656125146,0.0024680737764783372,-0.013634696977730164,-0.0525600054278527,-0.0021620522617972556,-0.012280491113277456,-0.008378837404566946,0.025371130867075965,0.026350517613118466,-0.012756994140154515,0.0020691450582631145,0.00018339454939965687,-0.007026479472945929,-0.005528192842862413,0.0037889041372285216,0.014357510817459765,-0.018714733445906028,0.0263360227438416,-0.011493596216663253,0.012677769950475638,0.02085765530362705,-0.004186760048498823,-0.03236276711973277,0.0450535719012349,-0.001981455147232232,0.02030856156653594,0.026726037550163104,-0.02839427329235676,-0.04450597990851595
-0.0020599803278381727,0.0487171663587788,-0.002625607276468372,-0.043438713634645736,0.009736577556532391,-0.013986079581479231,0.004569218717627765,0.025255457424629826,0.028163927561545916,-0.0162208005332891,0.026742783333871256,-0.019563474939327478,0.017386520386674927,0.0071887172067824365,0.0057699508710479025,-0.00762901916355031,-0.022560620955860464,0.0034960600399053235,-0.02096760856402875,-0.010011379409612171,0.0033410523764694617,-0.009478631612639319,-0.008541595538601546,-0.0028343904910927515,0.010967383828800994,0.019265069207828465,-0.03090410024872523,0.012985097344598504,-0.0005050774817519473,-0.03947403320982433,0.011367839879391077,-0.02311432863817173,0.0017748548343699353,0.004276099370677498,-0.03293346426433276,0.06799732928024342,-0.011249580849055474,0.03541149138744187,-0.007564411967491167,0.016591096645020988,-0.002625689204730407,-0.017440117320344624,0.017662199272979465,-0.011177605971300431,0.03217234201132487,0.018485713482085345,0.004725307261247147,-0.01952099078332161,-0.04067512342949342,-0.0038177254494286407
0.029478279736066697,0.005894145381277751,0.056971276190057416,0.008623971478184098,0.0033170929245182283,0.025582891532784723,-0.014392942394647345,0.029959488210843297,-0.003438966654652967,-0.007783286972301666,-0.010290318365233675,-0.006626480042143021,-0.0013993391737560808,-0.0034526815676009363,-0.040036980210414345,0.0022521809091920176,0.020170399842982946,0.014764705100785562,0.004801697306003529,-0.00837233128940558,0.025281612910881112,-0.029734683216131413,0.017355279117894126,0.013308139275130046,-0.023943182785664586,-0.004940336781854994,-0.00026097639629235397,-0.0209769921125845,-0.007369434210799135,-0.023534822028002455,-0.01672612774427343,0.0015343345030786003,0.023295614855633605,0.00023353311174244076,0.005333160373445179,-0.015065947903060078,0.004186353920134464,-0.01093687126514186,-0.006184911092518804,-0.012006782207710624,-0.011919495749997492,0.013606035024256748,0.0066302549512196746,0.004226395620910171,0.0008101123492195604,0.005443083333272896,0.01717551826691015,0.015920746963538734,0.01407878880422643,-0.014137033020813022
0.0006207335692022315,-0.013195513054417362,-0.00959178159583936,0.038538851214664244,-0.004310158603811655,0.011123998898254354,-0.0027950149319704424,0.009093030905157779,0.02383682303948159,-0.0021094318669706083,-0.032322738080575925,0.029505056831414224,0.020499666622209964,0.01799275622885418,0.02945867201513805,0.010375679054231719,0.009609234000280268,-0.001490367468945832,0.007533750073724552,-0.005653016212879551,0.034786272983002284,-0.01213680937975807,-0.040385782169295836,-0.011953607619730796,-0.017281754916856778,-0.05173958333064471,0.01836217237547491,-0.005665355870811672,-0.006519750605982342,0.00031409283118029405,0.019770445273525544,0.002774705119729147,-0.0014956875917463265,0.05604366158105364,0.00894926905185065,0.036139339965482686,0.015036870252376178,0.013269210157288712,-0.02293563793969686,-0.030624275031796103,-0.008272194401886347,0.006673875331352794,-0.01725122311484358,-0.017852134048879816,-0.008243630787462528,-0.01058782285300732,-0.0177893851491685,0.013903720537350322,-0.01981757395102966,-0.03197463317561113
-0.01694854436830894,0.014788081341191436,0.007388338009267207,0.004613771058992823,0.027537749983006156,-0.005179309662676748,0.06403550413944036,0.03079205769180926,0.002338570205557461,-0.0012346389014034978,-0.00048239237380645514,-0.021168000475141023,0.014688107919582112,0.03154654162368492,0.04367656044812546,0.011041560326503228,0.026651987263680347,-0.025582041500075328,-0.025522841423992235,-0.02945871749073305,0.027212226864843217,0.0030891314524906766,0.04499536096607504,0.0016635640568012078,-0.011487754911497018,-0.002538413751250942,0.01859948394127473,-0.018104859714610302,0.032405981367990756,0.031251557191326246,0.0011990440445894203,0.00686891585093207,-0.0017666487865812088,0.002644223483555046,0.06987924617697605,0.007172422812793431,-0.0022158270474377435,0.009867007566458886,0.0017354539108749526,-0.012318675331722097,-0.035800272962862874,0.011573303385648569,-0.04000612208547257,-0.031288673347404566,0.004061118007669074,-0.020124453678177442,0.02150402334186891,0.021032607360024748,-0.024424032448814862,0.0017354136279826063
-0.0018976271052033606,-0.00843466098689376,-0.0029664400404140496,-0.04200969105280616,0.015699009848730103,-0.0004389987726504295,0.02127382240474413,-0.019220881646603506,0.004809084536982088,0.015744501111920984,0.035871215168198155,0.0006480450828901254,-0.00499214988847816,-0.008458261872026559,0.027441779780103932,0.025532968365723257,-0.001019774005660576,-0.02185330872116,-0.02346772070599902,-0.021114698318798402,-0.009791401585162252,-0.019103788252837754,0.025768946082557895,0.02615933808196463,0.010015606194028439,-0.019401059751822627,-0.009372828666652237,0.012767372743455425,-0.008226761355055043,-0.02357757344302155,-0.02743421254488699,-0.04317981891968362,-0.03247912416278256,-0.009225550755844178,0.01024888439864894,-0.010493200936678692,-0.03235507233697473,-0.0031062344303832883,0.008935403386029469,0.009573603768828263,0.018866426404794096,0.032747616242840547,0.007636206610189502,0.015647602352564884,-0.002077992453351406,0.0179775337799121,-0.015670612059026274,-0.00744996282269932,0.03788051577491914,0.028753587855975156
0.016560107841491933,0.003574498417082687,0.013095869402634202,-0.007260088279325676,-0.02548225365493926,-0.041880144262078305,-0.0012399868808356709,0.009136786073235197,-0.008371464154418697,0.00489692766919442,0.028245738208402295,0.01778364566322248,0.006394575282180964,-0.016420236754666192,0.03188497190707139,0.013390127469326026,0.031187332474373185,0.015531645899706728,-0.001954979720425847,0.0017038968963917918,0.0013575833803694717,0.0293132682201966,0.013056424147511146,0.0009795413531201972,9.717565584355856e-05,-0.018897730048770583,-0.02720142707598298,-5.0856924366457925e-05,0.02315059326196278,-0.01869130225253827,0.026060254371145872,-0.008381833326668262,-0.008062183745132366,-0.014610390868574172,-0.013609503434223364,-0.024377495192664897,0.009566963432243447,-0.00914915509740221,0.006109042535091226,0.013758647367940618,-0.0011898112228743592,0.01458022130696502,-0.024277465466268962,0.0010434838373418586,-0.006891879637463718,0.020121713630405064,0.018319951749798134,-0.003923042093163782,0.02019174808641999,-0.004742348280185696
-0.02111603413918373,0.030584051051319668,-0.02746479638398013,0.03303576418947983,0.02061202747421359,-0.017241678313388447,0.002700024777980884,0.016026437062735238,-0.028590147835256912,0.00046644649849046985,-0.00852918784523714,-0.014533233294211668,-0.005603713631003492,0.011861248648571064,-0.010009776421512191,-0.023260309256825026,0.01230367036458373,0.0036075955321372617,-0.018870109455936073,-0.005615860225503414,-0.022962996450846207,0.02899389292089454,0.01602748271051788,0.023392897190893668,-0.003664702854200877,-0.02580886557542312,0.031203456378734683,-0.04991872799039101,-0.005347862576888961,-0.026898018330929727,0.014555859601568426,0.002403330745784735,-0.031937074092777996,-0.02569168300488726,0.010605130238285087,-0.015867797994978085,0.012743984824881812,-0.02091507247700968,0.0028149595130217368,0.03504582093903318,-0.029329951536938053,-8.508329579961851e-05,-0.014262836455332379,0.028955378338715955,0.01007134428842999,-0.017759427562589254,-0.005574265222282916,-0.023701987955724993,-0.010324271718738808,-0.011903968078272613
0.018138825453696994,0.003906069976955714,0.024717379754193667,-0.02682744713568235,-0.042119154672961394,0.02925949234835707,-0.0008000957977080586,-0.019605107995155496,-0.027896566440518078,0.002761001190022928,0.014907933350140084,0.017436091154094224,0.006278405745370292,-0.015287582119001322,0.002956748630469579,-0.0034185867078417504,-0.015401594245751276,0.021099167680755593,0.007531730220222663,0.01523469782650614,0.004354732980407278,-0.02604450369678762,0.03988005356067173,-0.007965837395694937,-0.003927154599377254,-0.014816873954882685,-0.0014316209478875018,-0.00012285470224444783,-0.041578213007334656,-0.04095136808924574,-0.0014848065005407475,-0.012312461396589234,0.02931556370335736,0.019209048181907877,-0.03939605254630678,0.0067998284100232315,-0.0013816627650768485,0.0022230272494300316,0.014143610391584582,-0.017283682966063484,0.019594498359789596,-0.0017034930405865896,0.00512871697251091,0.005721450164379866,0.004721367841941175,-0.0064268473955614875,-0.019655619438300024,0.0029514237455205384,-0.01808542058449153,-0.009495869715450675
0.024132841380967336,-0.023931482160805484,0.027626223638329114,-0.03360997117150508,0.010987209784486782,0.0168966927674507,-0.007109778422414854,-0.00029962676734010746,0.03927583485901885,-0.024002402712127495,-0.0178189699739468,-0.0034835546478159908,0.010959282779699046,-0.011807394755057047,-0.017440512844589362,-0.017949369193694272,0.00484504333739499,-0.02135214243701354,-0.047250808678056734,-0.006419611376143317,0.019851469160814067,0.0016594748460978619,-0.041224613184492546,0.008488922952429898,0.0007773544534763312,-0.0009750638576796456,0.025358734825755302,-0.025012235653658284,0.0345369694431729,0.020661170759581026,-0.01678980076878625,-0.0019205927007163752,-0.010270377111037633,0.006125113958750595,-0.011216206596938968,0.040902476040801196,0.012906096217420811,-0.01460173786961041,-0.02291637469096295,-0.009729767030617552,0.02209592629914572,-0.010420754050745135,-0.007159914412307104,-0.021369130838856012,-0.02827780504010261,0.025267875407347644,-0.03177302240872945,-0.021010645882043384,-0.008879140464050013,0.019638113310496957
0.0035231696276806427,-0.0089264190851598,0.014784645306129635,-0.02035286975958308,-0.017640930209444097,-0.03119850081700063,-0.045830145897313684,0.01375406648709376,0.05086555522129769,-0.039133329750726024,-0.01890402762686675,-0.05141170186304999,-0.001649138249478576,0.026582651472370794,-0.046166133919111896,0.01240531305778222,-0.005815125754663323,-0.0582079639659323,0.019013858583767505,-0.018468224320159324,-0.022831672050140073,-0.02264600708768448,-0.00048484120363504775,0.01734463359386675,-0.003377029876367078,0.02603609907304238,-0.008359925155181351,0.01492741854056015,-0.024820713616870573,-0.026321226352490068,-0.014961268324479863,-0.047730503564538215,0.03551454909927645,-0.021809290449209897,0.00587896410269031,-0.012724632672360993,0.0298825085911924,-0.03802988137703901,0.00664381974274098,0.01025788428627359,0.0112956910361829,0.0033794541076996336,-0.012072227543194753,0.014169702199425472,-0.02565149493420522,-0.000917792112281696,-0.02251715304468412,0.0341409066802735,-0.01780746795529467,-0.017791889842178953
0.008439268369526952,-0.03316348042472548,0.05064706449935649,-0.010932585667016772,-0.00822933830500305,0.009258290233977532,-0.0053144936784229185,-0.001977247885105438,-0.025754666072628152,-0.0016049040003343537,-0.0021245052891247546,-0.005219062528749528,-0.011450548625674297,0.016693770830309044,-0.0021802247576891407,0.04633536925330054,-0.05204692648034243,-0.01968883592377312,-0.0010050275252572708,0.012589074535660673,0.033091115181821555,0.00705615704741171,0.00012168930815660884,0.005228796644967164,-0.002375131240986733,-0.005924047179901167,-0.001979144049554382,-0.024243417991484703,0.00048212512501001755,0.05271773841517982,-0.0008847310001764151,0.01930674006439254,0.028655602280608282,0.005557466696420831,-0.02918048899962154,-0.0040137914516625295,-0.06291947411520281,-0.03169288801430046,0.012247854246244402,-0.0007629063431248575,0.009727381671483012,0.037997678873949135,-0.02035246726283418,0.007801493293782596,-0.022539022218788368,0.0015230641094993959,0.010839475080686995,-0.03657467594045931,-0.0169279128515578,0.024170905862866375
-0.013908356810672267,-0.02708662719099372,-0.030492007079738117,0.0010104628903965713,-0.03959430136675389,-0.01269536238961445,0.06733114258593319,-0.009881192049060105,0.0016636785336319607,-0.016434333858431707,0.011520326914631326,0.01870482047067147,-0.01775919586621254,-0.026363348900014655,0.002483922332863486,-0.003473935318819465,0.029746203122484247,-0.0028862274714849426,-0.012377320903355185,-0.03979396431902519,-0.009972045479533575,-0.02087065711271412,-0.03195574780785009,-0.023633997778289072,0.0016045194457489013,-0.0006810397846259749,-0.017024413231144515,0.029422261252544546,-0.009445065743550835,-0.0038793075239526736,-0.00030553704603900663,0.02445264980442447,0.008099898619011243,0.0020904594600256567,0.0018381193924614059,0.0021425560891188827,0.022831618436886754,-0.01684449710009491,-0.007385977578354526,0.0033393706485219795,0.016766822262107985,0.015608976146531749,0.006449597158034965,0.03363661412902882,0.005191437625846946,0.055573020759554614,-0.010797483308031692,0.026985924867957055,-0.013414777055869194,0.024611267488110263
-0.022046198760079606,0.01769789666132893,0.014551584526227974,-0.01415634096670719,-0.019898000948399792,-0.02628639224661878,0.007492473363885413,0.02831016911480028,-0.009643249548696834,0.005654999650264328,-0.023258454143964786,0.0034581861661658066,0.03217536903259178,0.01837235650077156,2.367671076967022e-05,-0.011403251522519278,-0.005033489921600625,0.009641489256801498,-0.0230758294088053,-0.02652946390815498,-0.01825040779251259,0.0039563989821817,0.0063664506619552485,-0.028724157174482692,0.014144195782933204,0.002086536570788602,-0.02993009634905757,-0.001964952479400861,0.04147079932198817,-0.005448263423063226,0.0035266981227703212,-0.03846621119214881,0.018800447426160667,-0.021256276414761806,0.0014412412845225132,0.01117207914004797,-0.03998422690645943,0.02498425135669572,-0.0033431223677579777,0.003916567871920813,-0.015912901303446324,-0.00253965812333651,0.010481200465788177,-0.0007854325978594137,0.036802522554750625,-0.0008733186624573275,0.021112497893761316,0.008776563664403212,0.01915416156624957,-0.004767356669781484
-0.008029645361669972,-0.010709718582873382,-0.013377281860143095,0.006004354343643516,-0.005439663590450633,-0.0020897001117449764,0.0007284749392621965,0.016102432000701394,-0.000335734681684446,0.0005061857070692452,-0.02642387247954618,0.05975422122328623,0.014665417000742472,-0.010371961170442343,0.030121521301591778,0.0020230543479542915,-0.0022551639375315425,0.005008920942316569,0.028507222823174902,-0.013327369648859558,0.011590367006844196,-0.036600579870311026,-0.03399624179589284,0.0013343330995144954,-0.0011390565183535333,0.010317251283330692,-0.0522990419765901,-0.022914137405774977,0.019572889013919584,-0.0034595736398759114,0.0016191707397144222,0.017538332249252452,0.012001668529612966,-0.03889546515912307,-0.028221211172072578,0.0057020945960090455,-0.01407401018356165,-0.019111803927289533,-0.0029448021353565335,0.003531640038179959,0.001326637313238361,0.014361055025176256,-0.003480371453713974,-0.0054808023989878635,-0.0020096209339502845,0.014475634265162017,-0.028202127459487244,-0.02546765499326189,-0.03487656290270798,-0.00138324941822739
0.005720407277421525,-0.011816631654054121,0.04540859016934478,0.006623331810030267,-0.047428539825619245,0.01271732378471739,-0.022505108339755914,-0.01451866985765347,-0.016826006823579244,-0.0004999142203749823,-0.005225000658854894,-0.020068822534845827,-0.018585241125243197,0.013295625398966303,-0.03508066359886809,-0.02880895260193251,-0.012461475495454986,0.02399531604355118,0.03633784011015562,0.0324495137907381,-0.0006947269733762006,-0.013440742545801283,0.04621125714515836,-0.009173778563904226,0.030396883608637473,-0.007603961069178736,0.001272019706496541,0.012640175758814109,0.0009449846301590633,0.008138874365234918,0.010442153535321129,-0.0024716211355480452,-0.018893019889407052,-0.030068945396987484,0.003579696183382689,0.015259567370547393,0.037611592664179246,-0.016791429607028018,-0.0014140282835815197,-0.019828170932227277,-0.056478513422010906,-0.008492185230134957,0.015605668535394421,0.017669954366107965,0.0007117921507870557,0.018237610599683093,0.03522452653925446,-0.017149277429143052,0.04241540057401651,0.028316840569557286
0.031589314681095916,-0.030821729144573734,-0.004174931518912539,-0.018146800305943053,0.027669116971690617,-0.02185571986589195,-0.014225963779868516,0.014721382962444473,0.034549336694449706,0.026429166961916203,0.00018133417996475342,0.007460203579952328,0.0035390220514006556,-0.030471244928754897,0.039087291384284586,-0.031041430164714886,0.015578419766300216,0.0024247119650713848,-0.003959339904654338,0.0005750884876669785,0.02741387596126224,-0.0036910670346030827,-0.04133359081703158,-0.0006537892676454785,0.02150520343954494,0.016889830587027022,0.0078514202224045,0.00022848143477215502,0.002864314051773157,0.005491667996747899,0.038292186434138106,0.003097167743578333,0.021285213594728312,0.016851886122970026,0.0013437460168768626,-0.039597465953716764,0.02111747446476097,0.024456982200117695,0.010031835268529243,-0.004065521884040681,0.013775016130459528,0.0024951516514981936,-0.014746293337525869,0.026998405711546974,-0.017221509568867963,0.00852700650176017,0.00609753968934398,-0.02094754148024325,-0.016255737356756998,0.02568772847083599
-0.007110617554988543,-0.00612735481740719,-0.0016282348558385577,-0.001769377637969654,0.006843201296293543,0.0007947273163281313,0.003527950102423354,0.015280053467269324,-0.02446986177772967,0.0357797580861993,-0.0069344036356993035,0.023264938355385373,0.02508664306148451,-0.008734085063478293,-0.024538936974444064,0.031254253652451304,0.003777904628695017,0.028153671615979054,0.015463358226102265,-0.0028901100106502554,-0.02800401279003973,-0.002994251608627306,-0.040037251655014976,-0.05476817350566633,-0.019351913103809376,-0.015020675770928622,-0.007961607952817232,-0.01414760152580775,-0.010920755479352728,-0.007890179989853904,0.02230454293218966,-0.016331007358465235,0.004598885278874187,0.010924306705344588,-0.03145156401571527,-0.03638336644523742,-0.011131533854631828,0.020837305359040728,0.03182007970430228,-0.00789557157291696,-0.013838768045142962,0.02213571971556497,0.03130565135996667,-0.051624964956815976,0.020261040864175163,-0.020592313585242793,0.00982007067786888,0.057762437048533094,0.014408634845164095,-0.015476051794979434
-0.023560318260213275,-0.02983447770953493,-0.005063367343933348,0.020618946738516084,-0.023343880512427112,-0.005814328299265348,0.02064035947909728,-0.031608017088688,0.003981212121613253,-0.05147131862069875,-0.0229766365165901,0.0027208802608319847,-0.020901477879171324,-0.026976716037444854,-0.022463584389108112,-0.0786771745855983,-0.003710858818308585,-0.016677295419028505,-0.03168466082888659,-0.015341690547140322,0.021482814811197994,-0.019930007643007747,0.04086842958068084,0.00673846127470732,0.020417310492039018,0.015406465080464954,-0.009896787774395285,0.019675146497804077,0.00025216150397553073,-0.02796568613967339,0.01942573879901973,0.0017208230453778428,-0.0013611950628444071,-0.005236056338692633,-0.006161933009063326,0.03303710926005457,-0.017097986509823637,-0.01902424182706846,4.308452354169904e-05,0.011033524048459562,0.004133299231543381,0.009047610862495361,0.007764905476057176,0.009535488413955408,-0.0006705891408936967,0.03678074154465518,-0.007424939546177588,-0.057742861351820406,0.022738557648468726,0.032597299796299155
0.040298480740751555,0.019221607568567264,-0.004067718394412683,0.013721805987707477,-0.014086088617590352,0.02107741891032072,0.04698037472957931,0.0035310120977968206,-0.025023544768765844,-0.0210220647484356,0.017326908495483205,-0.01262346715444394,-0.026663139334968996,-0.017001770813839967,0.0010092343278141707,0.020216067782478975,-0.023019794734637365,-0.028393361731558656,0.017049176392178657,-0.008351662341968984,0.03303592132034492,-0.01481505263118646,0.032187309784362114,0.013333125442399969,0.006811465483099186,-0.02641771325158519,-0.0024872274574299,-0.03464781410059725,0.0497257256876757,-0.0353342232511249,-0.029234071498007875,-0.001824294796142493,0.02564240246014329,0.023046775173569473,-0.015480057661114389,-0.037172057020199205,0.037964585705468776,-0.0005309596330450291,-0.021907240851725126,-0.016084437827908755,-0.026484817452550925,0.001104449133431197,0.019459148235198283,0.009765914629166358,0.045370482510172366,-0.026141789960035557,0.002300539154411644,-0.011634329744677529,-0.007720222531765841,0.004474343056826905
