0.0005361039983362367,-0.015221080756302999,-0.000939629119176753,-0.010463695787486649,-0.013169629578005267,0.02370065227334029,0.008828367569123136,-0.0037575670015991642,0.011960916990691909,-0.014689326328066648,-0.005230977184066059,0.009343357335438434,0.012413302890099169,-5.769884453678054e-05,0.0147932236798798,-0.0035247343605225474,-0.004124545400025988,-0.011810563706120839,-0.008914980773609766,0.024312997271594732,-0.0019410646990374618,-0.004257215281106952,-0.009525238531519096,0.012842507710251
0.012517860913398833,-0.004565407118886532,-0.001027234754720222,0.0002938617070085034,-0.010618038435852491,0.012494426390597418,0.01298166730093174,0.0072921244955068175,-0.0039757579955721056,0.006172760394107347,0.0035524871158100885,-0.0048611846527792275,0.005536474442190922,0.014826698805921848,0.003312240736025511,-0.004190958837769874,0.006340020369960011,0.011094910338829207,0.01891764441691742,-0.006533980670477153,-0.0018682343277681888,0.010274167117283775,-0.01082325993228486,0.01971897236876051
-0.002717885231429376,0.020064910749176264,-0.014590260215375132,0.0035013474718241728,0.0224348102225792,0.03739064880388166,0.014305466418483126,0.0006718671762622339,0.0063135435682358885,0.01599163842017194,0.0022039323779358853,-0.004002652471053108,0.01411105816952789,-0.008533394922726534,-0.017899672358588584,-0.011270465725068545,0.034025785756768866,-0.0010294824283374822,0.005785547789012659,0.006293231716494738,-0.006990822167667418,0.004076446105363573,0.02062295856697533,-0.017216518605707682
-0.013063672932377602,0.016475012843375145,0.004585645777558298,0.003948950910027663,0.001136998395339415,0.007762183605020126,-0.008261939259332036,-0.010339695188565382,0.0007228361869869351,0.00015602500533190553,0.005892459779633263,-0.0165733968003913,0.0042333704512342,-0.012486158989666391,-0.02091328745785973,0.017295696492254452,0.0012688489250504702,-0.0008017467037747753,0.03087327854157678,-0.021127272264534164,0.007597517410334027,0.015209756575163297,0.0003495480131233806,0.0061274719762631396
0.0005851201009677527,0.00772041287001846,-0.018947511224064757,-0.0048982492395223546,-0.0013215990876342852,0.010849400571446274,0.022597533681438194,0.0029115930328668404,-0.0049512581150516835,0.008178410795372447,0.001269760381765489,-0.003470017495225292,-0.011940861539321682,0.00535291231856886,0.004570304572536284,-0.00950538812626117,0.003742056860088324,-0.0016979101037373915,0.007369305414359285,-0.008412756391083642,-0.02479628742379099,0.0011139490715511345,0.008136676861113622,-0.0034996941659134542
0.004550068760866006,-0.0008475705751616899,0.010955380379895192,-0.008678907850409636,-0.0057740039613143205,0.006812288848754796,0.0024243613581832984,0.03696067504689677,0.016376275475134865,0.00449488383104863,0.020723589417029863,-0.0067696023200258665,-0.004460217167492411,-0.028099729886323265,-0.021287905486777368,-0.0005508315696435985,-0.014888944021184472,-0.0025041275654862187,0.01737212703719998,0.00023405325671026404,0.012642339490524715,0.01147492611177076,-0.0017796717197008857,-0.0029343923805305854
6.208735722165778e-05,-0.00020697660662067854,0.0021996778914037196,-0.00554578167406612,-0.005468152938937822,-0.0026459504508010052,0.007762994953249094,0.003488235185442559,0.024424773309486794,0.01218644623701566,-0.016277305769817646,0.002509591871843747,-0.013349301621032972,0.008610393689630567,-0.02266657230135433,-0.001799349349180973,0.0097083655927534,0.00807674701772204,-0.0040153689248889875,-0.022170302660532222,0.009677975318361327,0.004034129432339264,-0.010181917443785644,0.00803661868465649
0.007858338330259748,0.010459751211962215,0.007390686105360662,-0.005532776889635807,-0.005621435233228563,-0.014067438856741905,0.013453475618032828,0.016432190495884864,0.0302414126307008,0.015784979910106963,0.007054326569728303,0.005163627786223769,-0.009746814066707226,0.00808903952404018,0.009100593205060896,0.003734177111774266,0.019960268431372635,-0.021180317063627066,-0.0007671816338179818,-0.002714327824590951,0.00513527694269581,0.007004282413023996,0.0004928395311241618,-0.023859750578792204
-0.011256709663977968,0.006263789669291295,0.012360889578581327,0.015980689362246416,0.019978168534415086,-0.007106346505996014,-0.007501219958412036,0.0029953837289099423,-0.010120116729026027,-0.0008308918635608821,-0.006852500610828364,0.001917891528838682,-0.025102289858582986,-0.01017679396546672,-0.009554882978931966,-0.02106394132332027,-0.02423508031756731,0.007512201591910359,-0.010181731645477046,-0.02234078752406192,0.007352569453984408,-0.0037648465779031278,0.013052777527391528,-0.004709989125338591
0.004129418252893775,0.01248899592668048,-0.007598447976429961,-0.01178636760887199,0.020566839672558228,0.016230040756528785,-0.003738900037249046,0.01432075324868124,0.01617646059585614,0.01690194286557034,0.02790113045575477,0.028655721965588646,-0.012907544740581459,0.014479249045149205,-0.023035826739613036,-0.0015162728670288347,-0.02262094033699599,-0.04681144556513789,-0.01295999397630116,0.01946538894947153,-0.02306551261065852,-0.0003732035179111365,-0.021471206173059,0.005347130768841705
-0.004860194887834204,-0.021791975219094758,-0.00403865271717732,-0.0032091891439915365,0.007064756500596536,0.029903564486817615,-0.008139286654791099,0.006286855498177822,0.029707235824064926,-0.005478401929255653,0.007738914224476865,0.007984131325689104,0.01261887288430582,-0.007210515004181321,-0.018456588717442258,0.005429368120518089,0.005926022655527922,0.013200169989436766,0.007764200004430414,-0.0012575521835524637,-0.004532828912334876,-0.0003911442325809886,-0.0011390423835072627,-0.013877709781262565
-0.014213267042778747,0.005184504731810562,-0.01605329541265634,0.0279362071970505,-0.020351694040463504,0.002477634929253929,-0.012116468114183968,0.011486538755614051,-0.004810734633323181,-0.021790049538205167,0.011130102217753643,-0.011843224322718211,-0.01845257256212596,0.002206914966391274,-0.0028762447812943734,0.018407998561454572,-0.011382971472380533,-0.004975588007483807,0.003458217496485664,-0.0073925008376752276,-0.000602806097551943,-0.0031962424850196574,-0.01063674047327189,0.005776924281344189
0.008869909447185671,-0.01105607805658221,0.017805871405882814,-0.013203218928028495,0.005538314505612911,0.003143513489876288,0.0207744135602668,-0.01958559850129835,0.014858440675685114,0.009461187731435958,0.007021470481597385,-0.0031212964636513573,0.00516397612186964,-0.012120648146487502,0.002655698209284902,0.0003196857883210766,0.012992115268665894,0.009950913379372706,-0.014447529875027986,0.014097126539875895,0.011504091433445128,0.020747853756318244,-0.012225988340410434,-0.012419381902060435
0.0063715319944437805,-0.009914377880249344,0.013512779464010874,0.011568368862346145,0.005214320444717284,-0.018488230536008274,-0.0026742903063700692,-0.016619200118554518,0.01234530913798906,0.020727827069534462,0.005483655887491749,-0.010226585937488993,0.002080982379633889,-0.021072841360373774,-0.0014826174604824032,-0.007357839284710375,0.0030818392022513626,-0.010888459143354633,-0.004667110416259022,0.003566337693790944,-0.003248217073654931,0.007838866893371245,-0.007276245762317896,0.004892143250757124
-0.0017289316844071516,0.007771660419655065,-0.001907900299568513,-0.0021498756434118276,0.009740182268055033,-0.004572745647102066,-0.002299041343086268,-0.014118813170241246,0.016880491280038674,0.012919334652271741,0.003735113865254906,-0.013605436137888343,-0.007530455046851621,0.010697863628538414,0.022397165058371128,-0.018140122114443446,0.010950073349424895,-0.009714611389698521,-0.00621714528293229,-0.0024109444276887372,-0.01523108217111679,0.0061968491134529015,0.02648017717542744,-0.0017736338854029419
0.028749109786622703,0.004737781513944403,0.011182681023299225,0.010094509351572046,-0.01462342475423847,0.014479357714782226,0.022380160094383372,-0.013042516595677659,-0.01420177871128864,-0.00619788277703852,-0.020629567573428466,0.008540502176610182,-0.01293053985230528,-0.007290359800566714,-0.005802582467398835,0.007573745288760767,-0.0069640419776432335,0.003298585174267675,-0.001003286087855469,-0.006855403691155816,-0.0033181935053617838,-0.003386737243465574,0.0024355348599733686,-0.015154542178945386
0.0009240369393343696,-0.02088597631963804,-0.0011243949870876264,0.011280637468062914,-0.00889692564378351,0.006213256610950248,0.02315290532332189,0.0037615519350093643,0.0029700798729033404,-0.011124654911222286,0.0037896518454159822,0.007863935804207127,0.004421236010953837,-0.006266763295806228,0.006934153508295299,0.005398597545078051,0.018276155865671755,0.020550213441496837,0.020907513708785564,-0.012007443757291347,-0.02169084873824161,0.017784211290078962,-0.00018494694071987403,0.0029191312077077704
0.008884201671924117,-0.002097302140250427,-0.032965284845132066,-0.015537424695674314,-0.016774255935863,0.0008580128033306124,-0.011554243221657214,-0.010057040284338055,0.004400825369471368,-0.023049278350656607,-0.012118567202618575,-0.01286274181344915,-0.03080772214359762,0.0013318012184911395,0.011278924739816648,-0.0004459271092730575,0.004176416036715397,-0.002378308875869598,-0.0017958656678649797,0.005037582376830151,-0.01048579046763928,0.014144632075161735,-0.008895226545177975,0.01221429337059197
-0.01963233622522437,0.013361855586191303,-0.016475927456440043,-0.007592495616343395,0.0038737866825840836,-0.0017443485959560646,-0.01444339282967565,-0.011763345284357504,0.0002637121622980766,-0.024141262824849134,-0.013571471068128274,-0.006868718193092166,-0.01486294787502269,-0.016728942039513067,-0.016363447646685604,-0.017133262225409285,-0.004370808127040158,0.03295354449087178,-0.003512032612131182,0.019938241117964033,0.013383762513652314,0.013159909974150058,0.00037849087775335344,0.01008407953686668
-0.008566195867335364,0.013426787126990376,0.022284766114290134,-0.0064150907333086855,-0.008124611767589053,0.026270647647557523,-0.02006355935464069,0.00611489565389655,-0.008268063015719883,-0.004753135086822518,0.02407500088691768,-0.012070942756473772,0.009580241404756792,0.0037601221448453244,-0.005273665974315886,0.006778257067291018,0.0007698645086397844,0.01773992491620295,-0.01577653527030139,-0.018111493344706665,-0.014314042644384595,0.006675764022279425,0.009738088319906052,-0.00013521890524414426
-0.006096775758018693,-0.0065900955016921885,0.003223713990966057,0.018333017206479917,-0.011849537113385933,-0.005398063782731883,-0.0104325596936113,-0.010174556310594893,-0.0031280282578922906,0.009107011311122563,-0.014463959328746657,0.002443184435702568,0.008183985570595055,-0.005444625862101493,-0.00276969766542046,0.00298308279818125,0.01125259437718789,-0.003762098177520407,-0.002493439796922088,-0.015311460871478373,-0.008312767443483084,0.014764529587733293,-0.01020039190475147,-0.01439608834089126
-0.0063085385261892595,0.012229157576491333,-0.0018651175897956554,0.010051202496978814,-0.0012179754227655195,-0.02549814653950661,-0.005432477814636395,-0.014689725872805256,-0.0018178904736084575,-0.0032604696927410774,-0.012933654745717857,-0.02899933307648259,0.0010759179023352744,-0.014043404882100055,-0.006511125217956794,0.02681767870099526,-0.013829935025038783,-0.004968397856578793,-0.020196069043518308,-0.013243927704643723,0.01234296536046695,-0.004781408458691187,-0.007234717743387803,-0.007168624271427918
-0.004362288448947608,0.003087307951149855,-0.008981206608947086,0.009831018463093541,0.0021397028847585592,0.014527719699415603,0.002093859540691217,0.0071071577100981845,0.028979968971519655,0.0015988137302639929,0.000983980981435347,-0.0005081106792817413,0.012882481156688799,0.00545058641067565,0.00836685707597258,-0.016737206128401908,0.007491072687129458,0.0005988898032087031,-0.014187518483120436,-0.01511681405756245,0.005418945000449097,0.01945761508388407,-0.003174364124967131,0.004038993864513939
-0.0024548252589996606,0.011334231377719405,-0.011620398746896682,0.005245449649930979,0.01651370461746266,0.011092221904485278,0.01352472218432096,-0.021505626180548767,-0.0007879773937669072,-0.027019582002711026,0.006823974577602717,-0.002470602987066496,0.010317111536356517,0.004171693903951869,-0.0072856914778643474,0.0040239660205952195,0.00823684259710821,0.013140037793159743,-0.01237006736887791,0.01306312408262269,-0.004545508179735584,-0.016232982803095698,-0.011695265019146316,-0.023095087005996436
0.0076336894481066325,-0.003522637755373172,0.0007435430878945881,-0.007687113923318464,-0.0017522957222840575,-0.04029970950908651,-0.006122867033489688,0.006956618960568473,0.0038036677027963378,0.01304662813695093,0.0180494347160462,-0.01343119393922677,0.007159393062729253,0.017252661687184936,0.012574374002759231,0.004008682127106562,-0.0011197706826249505,0.020149672238601597,0.002827709624134798,0.0021453996715029133,-0.008970172268108062,-0.005745198367153014,0.009184824756251061,-0.019080552311239816
0.020909525242536676,0.004304002409575026,-0.0017479655170609214,-0.0010189255312931184,0.0032838147298789085,-0.007242027048424371,0.0027370446090010893,0.021154325614917584,0.021645463411210198,-0.006944340814225006,-0.0018346777544071288,0.005551741464912294,0.017225566082443987,0.014330244149484956,0.013053149252560778,-0.0288192505509654,-0.021119159356702336,0.007957325479681058,0.008493496317035219,0.016380243767033068,-0.006293729487720694,-0.0231128482886823,0.006620829188684916,0.018397905058821794
-0.00947669253189965,-0.009530962964110214,-0.00806302262786016,-0.0056256864935801615,0.012309987762599332,-0.004269203103034454,0.003660106882572358,0.006292754537956724,0.013057469382082357,0.0012461281182647988,-0.02219907430872042,0.019812217524354993,-0.028957612131051347,0.02118212946540757,0.016109206852781912,-0.022836470495483867,-0.011804664232257081,0.004389372413138325,-0.0013002531550657726,-0.019555211211542824,-0.012031977202306898,-0.011241670417175786,0.016229152632201344,-0.022710465263391554
-0.0006944502577114759,0.0007542364330670595,0.010092066584168813,0.007131864036522943,0.009374670436324072,-0.0020667442528731652,-0.011321303164254237,0.010830692129432565,0.008415690136427817,-0.0006814039602507236,-0.008310053913594281,-0.0003194189246796389,-0.025754640514601846,0.02618788722492516,-0.011795380425321857,0.013315736304853438,0.02129753681725654,-0.008940219928223346,0.00537407473483273,-0.01455644020630352,0.005922010003942376,-0.017614625831579533,-0.0050183043415939176,0.009404408364352945
0.02228526068853146,0.0033299434819947333,0.0030797913585444273,-0.00754479312572697,-0.008471789404115736,0.008067985803331835,-0.005287625704955232,0.010495617392620135,0.016192861896517124,0.003973957119812124,-0.013492531547130168,-0.013904702206602074,0.0006790630249435905,0.004067641248406433,0.0009062564294357766,0.02449170722557258,0.014238207904204606,0.01040410455170433,-0.019084663985673735,-0.0068700493396544726,0.0031609886625525584,0.010970610128450138,0.02044085542805526,0.0007341359230797859
-8.878471186284032e-05,0.013933806864774113,-0.013913397602650578,0.0007849895000596845,-0.007881067498158867,0.007662018909036951,-0.0006356559745153969,0.01056538670608139,0.0043469669324887866,0.0044928000628520915,-0.011431004279249505,-0.009087531812909763,0.004294985750969307,0.01830238626630219,0.003342431921804929,0.017243492967050973,-0.024342598074974946,-0.017094561290357923,-0.006379575017842021,-0.010451300171587347,-0.012172556495697708,-0.008944712339318346,-0.00986842285102568,0.0070744066758116645
0.007542384569412942,0.02796618986979493,-0.009887832675050058,-0.01877662028099405,0.004014414652012983,-0.02337595116769685,-0.008515875277177728,-0.024275489212846803,0.009830344164879674,-0.011085221758429967,0.026836981902991455,-0.011748763002734924,-0.006037876269609851,0.007002955646086109,0.022429845197291926,0.013231958883461632,-0.008024521729786963,-0.014762559404472112,0.007734654699318856,1.079171517870926e-06,0.02502321073272659,-0.007812395575938898,0.013133111002493696,0.0066984149046451025
0.004502249236075117,-0.003316708041211019,0.017263607934672597,0.012687229162469692,-0.027295823842041596,-0.009662620279822561,0.015032317123279314,0.021114342004369187,-0.0005211398042824771,-0.01611079748201796,0.017703932891505462,-0.011303774709454751,-0.004906392182140031,0.0011741023072348688,0.014041280867646827,0.0013217224033248952,-0.003982130618633709,-0.010517496629266399,0.0032502640708671733,-0.0024847960818208045,0.00391864043163722,-0.005497101845142371,-0.009879918713024136,-0.005090612981217518
0.009530324745252335,0.021402339835324462,-0.0037271091537521826,-0.004048544882759286,-0.012033891110027839,0.0002608518581265245,0.006720610292311456,-0.0022929352179543437,0.00591284441960144,0.013313713242095859,-0.00996984548535478,-0.005659716953330918,-0.0025001939689908107,-0.01053077924958919,0.00030764066076341716,0.0026203780110098398,0.03547874086751759,0.025260395442504364,0.017631258890560685,0.007814093960712247,0.02690394260838302,-0.006175637436568665,-0.0006141719671493758,0.011249489195793837
0.011709197682358646,-0.003974140120643545,0.0005396802971977493,0.003098605459273384,-0.0009782469567469038,0.002837759854707432,-0.01709670843051481,0.008086204039807213,0.01242664575363941,-0.0023021716378557214,0.01909574012063943,-0.015261737348932767,0.012917153317859273,-0.001401371445131559,0.020441562783797784,0.011106227810841465,-0.007308364706837978,0.006325506898518488,0.008140114550489418,0.004360752476165448,-0.009473881844222563,-0.01046171860198447,-0.0027572735444179545,0.014769194293665123
-0.011428443695947246,0.015673875155849587,0.008125468830808839,-0.009042826107867734,0.017618044887775124,0.01625374391954016,0.002646895916634018,0.008976190264683215,-0.012593912454788294,-0.014989680068018449,-0.028778947883504876,-0.01265836213911829,0.015423670649697536,0.009521978716696576,-0.014973074508223445,-0.001208684295684128,-0.0067728040617042,0.0065704058412906306,-0.004616379744370463,0.015170674497123554,-0.01771455353510088,0.006651356947807913,-0.008032115543566578,0.003801171401550306
-0.02270797418303833,0.013171959111867186,-0.004759289016285037,0.0033460705930676514,-0.010034468032865979,-0.0030476228805446193,-0.01503401856399471,-0.0043759766844778955,0.012417319405986225,-0.01643160654902231,0.029865866490862494,-0.005686469827585613,0.02443685005989345,0.015560965727654122,-0.0002876778396973882,0.017280510631177453,0.006148893234923784,0.008570843308454007,0.005468462360221664,-0.004770190529042674,0.005948769409681582,0.0008018754980894816,0.007488334447765653,-0.028185644185283368
-0.001438962054897739,-0.0032571331487423047,0.010786629081323527,-0.029730589526051284,-0.0019363468769546138,0.019313761268219185,-0.001763844059443446,-0.019284496896290013,-0.004692062699961606,0.016283740963063193,0.010665087933079706,0.009528416450641524,-0.00611109398675785,-0.009064337181100668,0.002798505576720938,0.00010535450893362114,-0.008847715685507206,-0.02113246377847566,-0.01037577424721171,-0.008026909479469737,0.01664394811291232,-0.0011668116360280714,-0.0092630626829843,-0.006746409036365314
0.0329129348800249,0.009763173945767803,0.004420842653724793,-0.009004706982267525,0.004684784171358467,-0.029599210597108433,-0.016718306235457767,0.0002633978158849357,0.014871196002334006,-0.003742214121353193,-0.02031612482965253,0.014858863151395375,-0.012275069264387366,-0.024728481936108725,-0.004122037337406484,0.011189341423474221,0.0008404149347359344,0.0047573484015783546,0.007919666520708996,-0.013820790488221114,-0.02477577882825763,0.014821616164332068,-0.015624495682944453,0.0028763787307080095
-0.008095547263407964,0.024941530505397196,0.0013740736353152717,0.002615112217970582,-0.003123154163823639,0.008732860628965155,-0.006810617392577138,-0.018821111975775424,-0.010656702841150412,-0.0098584645299955,0.014956169105008627,0.024040370359881335,0.0008673068203834041,0.02008762734062722,-0.0031115736222178366,0.021788271515539692,-0.020245785067093926,-0.010851512797866432,-0.004418565185630716,0.028767556121708598,0.029752086957372206,0.0003165379222651766,-0.011075665891032952,-0.004426008759366825
0.004894957156913578,0.012681256381789687,-0.016074063384818156,-0.01314228596312133,0.02170517687966367,-0.010794386842873765,0.002911863362727042,0.013532028951238641,-0.007789879362513729,-0.013339533568301329,0.018794648763555737,-0.008039979009355413,0.0010660500158924187,0.01052504370298651,-0.001541586790879721,0.007469375150233547,-0.010869790391879592,-0.008263911574974494,-0.012621928370602081,0.0007555760557010986,0.0034774899284601107,-0.015262100012097548,-0.013462391809502788,-0.011058083243121686
-0.005690285017759186,-0.0024809845815362275,-0.004116847081560828,0.004511863770350367,-0.0029845290059606006,-0.01323928423945756,-0.022089899141021413,-0.00044793738965343596,-0.010667449294776407,0.009334525605310772,-0.008265594545563285,0.007576513383796154,0.00965894454703841,0.01951456238956015,0.013776294691690907,-0.00114600794927837,-0.000175433507548586,-0.0004405395961554618,-0.01511624421543282,0.013572659823381038,0.020383557621015763,0.0059883354554496875,-0.018886002318152094,0.007955946266587313
0.001362486961182494,-0.016038845999760788,0.00825386432210723,0.0008442864354009204,-0.008462829803630703,0.00045953203982002945,-0.013280109862577641,0.016834550686912073,0.007231841868775522,0.005291222237435488,0.0011670929434494924,-0.0005835340169876998,-0.01008733784829497,0.033774038630209606,0.003710933470669645,-0.009975135189242736,-0.018479498031542845,-0.013050879495950364,-0.0047494928497043,0.007370465404282955,0.0015762755990105701,0.012049553303486392,0.00879084048246338,-0.019985485815384722
-0.0018032391476791268,-0.019171083262582916,-0.021205838022781812,0.0029869847567543122,0.010829459122980329,0.012149102619434037,0.003725620871913409,0.001323680362091251,-0.006793937568784772,-0.007855792031758308,0.014258167578955972,-0.013842441991637956,0.022097213368634655,-0.013630893593013064,-0.0077472865536697645,0.02039086643420482,0.007460167725927472,-0.009677656805532104,0.0013785282703635319,0.01173936118353857,-0.010728725154023004,0.00941733627985108,0.0048151824938565384,0.013635986613864157
8.971007956659769e-05,-0.0007995462324673106,0.01453402787768631,-0.0014805289715136298,0.010702263061290915,0.013389563356258807,0.013199800687222436,-0.00707564846391681,-0.02077900070156052,0.024373025794420657,-0.0001414243773237386,0.018412661456596643,0.014061016136055388,-0.0066844844302701096,-0.008178653617431262,-0.017972633267899885,-0.004619142682674716,0.01435041411701638,0.018456545226558287,-0.019634121712821178,0.029300612477728017,-0.0038014341514229022,0.025810508542569808,-0.005746791859746486
-0.0013542169157353522,-0.020635686082148382,-0.016248319040850372,-0.007597749390913986,-0.01150531505825196,0.0012587934562950554,0.006886512505276822,0.021557841998143305,0.00824415785552444,0.011861729986583166,0.014877859084355464,0.0032786882662274993,-0.005479887500740187,-0.003086380915350132,0.015307334112633339,0.017785340947509266,0.02264676413378469,0.011958455983593567,-0.0035081725584413686,-0.00801516039963283,-0.004912451833947614,-0.013475507334330743,0.030311692304630072,0.021313483789640607
0.006001270101965513,-0.00560582491407766,-0.013613366859764414,-0.003785352091818067,-0.014316782322773133,0.009048509850573684,-0.00042021610211453206,-0.0112066777822569,-0.004746479152964331,-0.009819972455847762,0.0050145440395016625,0.022378111816373454,-0.009258940560132517,0.00041889045392905206,-0.014467828978930506,-0.0034776367904833724,-0.0005362605033931889,0.018016412833725442,0.00651178171781664,0.01684934507969245,-0.016484546192080795,0.020078688299246902,-0.025689144377260872,-0.008729230068271464
0.0018753315814878514,-0.008126694651465647,-3.9818907469001565e-05,0.016380569928727152,-0.01577496789013471,-0.005748555015957329,-0.00031727000786803465,0.01885592376410918,0.009570458026168181,-0.0028974646585437965,0.0148687538806356,-0.011440394615617742,0.006687604039803842,-0.0021713095437594244,0.01160033736466762,0.0034567313919267734,0.0011258201245501018,-0.015638422099601687,0.0250221062349216,0.020888732376363565,-0.014804091214325884,-0.010908063519293605,0.0025396205825581114,0.008898097027344162
-0.008311266033746134,0.0005618054696609319,-0.010669457404729174,0.0001915398060111096,0.03215631582201948,-0.012603534090846413,-0.019236153977602328,0.008745178689516435,-0.005270026713217484,-0.015062516527162924,0.0063889586746989835,-0.01021882171857935,0.004136477970040597,-0.005380755026387219,0.012488874978984729,-0.01164300076315628,0.008046052136998884,0.017347269896922753,0.01016648691295084,-0.007500518013728903,-0.0006202072782974168,0.0030535147363224403,0.0012584688544064176,0.0019442856879653481
-0.005685336908830909,0.012448577321265386,-0.007806218830899118,0.00040450768711500093,-0.010256524858762384,0.004368992377201412,0.009801468801207644,-0.0034074054594355717,0.016573605753054294,0.017425912338746394,0.009822060177554905,-0.019024602151218893,0.009957139598626307,0.021571104203622585,0.008645633242704497,0.011387337545416824,0.004416297307569003,0.007788899312757142,0.013129177366644321,-0.016237923040897134,0.01608441503930149,-0.017096108736046955,-0.0003322696804952782,0.0024113586746092133
0.0049582157698843205,0.0020121600324135816,-0.0015061621520678912,0.003804239038946882,-0.015700584495315126,0.005352326842138329,-0.0026913240693683983,-0.0029166546300815944,-0.019320445698147646,0.01579897707340229,-0.004854048628242791,0.007880562061094507,0.006847897239639137,-0.0006462453193070833,-0.01372006586506108,0.01229112726594311,-0.003762208241065654,-0.012779409551472354,0.008871113248999536,0.0033305130533972044,-0.020838812504924163,-0.00977828222732979,0.006203756842286887,-0.0020622251096693678
0.008177451157713986,0.016798096521143516,-0.01429923922763826,-0.015575150445961632,0.013698774469109333,-0.004897614060408041,0.005110091146479468,-0.003153439849833043,-0.015859901612046076,-0.009118892292677209,0.021688535421809516,-0.004542911977542796,0.0033422805337760993,0.001908212791289678,-0.016066149468972585,-0.00022369878408909079,0.006913285194757985,8.534399435706802e-05,0.0012204089581802275,-0.005466155043040657,0.0006994601109673188,0.006996571708513628,-0.011687958348086615,-0.0016647602518331675
-0.03488659001616464,-0.0030597261496513387,0.011592677629228157,-0.008373754550160803,0.015813844641050616,0.01728880720452045,0.0027347816937510383,-0.009519910813269614,0.005688948403778165,-0.001410516721968772,0.011557818553824078,0.003069003813739754,-0.0011372722413160044,0.00790878750523159,0.019397731993314078,0.0008147386867964272,0.0077056551766159845,-0.019188421029347317,0.007624713444825322,0.0048506389914161376,-0.019783797594353225,0.011544130759081327,-0.023424665520991365,-0.00021754264069685685
-0.024789698089732207,-0.00950897596924393,-0.0034754643439350963,-0.0014813629791900352,0.004255844265608051,0.021524666412903036,0.012677682226960819,0.010648049782021706,0.017439662169427304,-0.0305777971443593,0.009509190476531188,-0.01005243583303236,0.002099057408751428,0.022538866246324413,-0.001917329286068111,-0.008193983041056131,0.00023326010896814383,-0.012831819286829969,-0.022842872364258516,0.008906308893274284,0.007048215983960334,0.0076350657042704665,-0.005558662216324477,0.011575410466208132
-0.0009733132807800405,0.002096484781562514,0.0048270867744536474,0.02497356074004022,0.004994774261987775,-0.010933313012196359,-0.011634698654507173,0.0185417333877725,0.0004294062379163046,-0.004362300163568596,0.0030401655367826848,0.008629019540025885,-0.021602444485384825,0.010509487917461764,-0.005379611103381983,-0.0294352949542311,-0.01704945965054824,-0.028942822632143827,0.008640637991056152,0.015310451943190643,0.00474842370877728,-0.024443681385702912,0.001066147126943957,0.0229163409443581
0.013044837617539967,-0.009228853545952076,-0.008123073181669055,-0.01578237166720683,-0.003922266034439859,-0.010161908442233691,-0.010147932792364193,0.0013678279833622602,0.0177068050052282,-0.004442970246151611,0.002502786974829977,0.023508531178357103,-0.012744245304530286,0.0024426471336823448,0.00634949765050288,-0.002987691046805216,-0.003038355707523441,0.004679104757732901,0.008901454878659225,-0.004933574216491113,-0.02011334942408043,0.0016492965964778868,0.00985017608037406,0.00035918690910606967
-0.014767649228472086,-0.00443984674432471,-0.01206414759350814,0.0223797974567942,-0.011398965390445302,-0.017466434747839907,-0.024663051375536375,-0.0028428357595078014,-0.011789836672846122,-0.000423078095333169,0.0016970367544293155,0.009453988788129872,0.0025396862269947344,0.0013567389728786389,-0.0210976222849593,0.01171051705038298,-0.005164285552415927,-0.019875791616824814,-0.002391259017055065,0.001848256254543099,-0.016206552628154763,0.0073235232880931745,0.0009586566584148287,0.04280519251877869
0.0007211630706347536,-0.008303545889206869,-0.009657903833277628,0.02288831957572795,-0.016017136408940365,-0.010369894826424685,-0.010893246110286333,0.003997781739687795,-0.0038531054191686944,-0.004301103892873736,0.027514306243731607,0.02298230708468381,-0.013966389901450493,0.006487166305715838,-0.021024061301173312,-0.0007608373121770453,0.020092706325107856,0.011473282940085146,-0.002423676769965033,-0.005671560785734044,0.0005205434110292039,0.014405878404793957,-0.005465717206679606,0.01526176040661013
0.01536898437403442,-0.004132322965905688,-0.005158011740049803,0.021043603448199406,-0.002728387292102682,0.02264898467105572,0.006896699342874909,-0.0008656787798049689,-0.001725806800013974,0.012987704055663652,0.004983254079963421,0.011166956977635596,-0.01725223032257057,0.014144441904612871,0.022856840301849698,0.003281525299377368,0.009927337394300744,0.002838687956833181,-0.02661949719255916,-0.026618849925854456,-8.413790137686357e-05,-0.020423986847783654,-0.013351298101197652,0.0343701569357701
-0.025770316372160096,-0.004655803377827625,0.012786159792321597,0.01775598037616001,0.004164986056835754,-0.00605038034916951,0.021306644794567852,0.0007564928986022239,0.01185527623416957,-0.018419986082210037,0.004714880308031518,0.0274537533400748,0.005466067098957941,-0.013333008002144986,0.0019388672980269923,0.005463631320609899,-0.034795539081500966,-0.00779070553179262,0.0007847352732053767,0.013626693009678172,-0.002349729264703503,0.01247838996223486,0.008924247355974883,-0.005016112381954969
-0.00578224374433595,-0.008800716423744005,0.0006470440148112543,-0.007661936130890561,-0.00021416199821231553,0.01077467197044075,-0.00507000950265047,-0.01694572989150303,-0.015031402990320372,0.019091666040427238,-0.012658125934302112,-0.010562632381649794,0.009914373582304792,0.009530789091366836,-0.007964494027221792,0.033665360258026654,-0.017326983073139946,-0.0015293707091840146,0.0026836704926651335,-0.0036661888979472217,-0.0024127548114403143,0.013264837122161283,-0.0017941908612450995,-0.0012821096321847412
