0.004051368340394185,-0.025670436778824395,0.01927940292469763,0.002334712995950901,-0.034211929823117694,0.004697507923740144,0.04754599557598996,0.014817519517284635,0.01655285421555153,0.01006881460089466,0.0026920078361013203,-0.040948336530280904,-0.016165835162547097,-0.006730499697403963,0.030950705302126565,-0.052390619333483504,-0.0018281550988084052,0.007642323094246769,-0.034184682819603844,-6.505156208405246e-05,-0.0029743624269345445,0.00441558569636552,0.028187362258844766,0.012603837842443644,-0.001919860148668081,-0.02269926861132823,0.001977119111026731,-0.024569650179475756,0.006046921687002319,0.022955637832477862,-0.006710840097626239,-0.012481320531947783,0.09699349913577904,-0.053172122556683854,0.0022103004046699756,0.019023098259527055,-0.04144261225678852,-0.002001276867422802,-0.02485142689692568,0.06798590578988248,-0.03589160754158823,-0.00694843693933,-0.03774548838818696,0.03598525938479096,-0.05762954016239502,0.002548797095995798,0.016545254032010803,0.020416738666817383,0.038554597052612244,-0.008438229776523264
-0.007385614405824207,-0.01732908604074749,0.033096940580891195,0.004713041624514498,0.035144365422938334,0.028412516659556596,-0.028120064681897577,-0.0036235532552450086,-0.04203082307207823,-0.013100932292101035,-0.019649135248941272,0.008600816400242843,0.010703890948197552,0.010942729374752408,-0.05791784877780375,-0.02338863800017745,0.053773883604440555,-0.07763410360201224,0.043234838488702375,-0.018236246966215716,0.040287005827522336,-0.006886394061295117,-0.021460555556746884,0.02069855887506968,0.020308302360328743,0.030257050834366944,-0.003920532459158149,0.01371166374499539,-0.04400658248784171,-0.0164187574206971,-0.002870747548504369,-0.0322937918546207,0.04531997298521917,-0.03361137010360151,0.004867129203311752,0.0068151612596941075,-0.052698223810673205,0.0029935725454692066,-0.030764067473988316,0.017153617559512675,0.004758197444831009,-0.006047450715442235,0.0039217550810450195,0.0233703894562908,0.013037202187969147,0.03169092288294641,0.011032152722542553,0.041552609054764954,0.00874368818020484,0.017314304481345355
0.018093923150850625,-0.00235099094848355,-0.010053680062403165,0.02022508718153473,-0.009496693061655735,-0.004777416417405017,-0.047985570356848396,0.02830619016468315,-0.03581603189074739,0.009043117013222276,-0.013040476218730293,0.013389873342714754,0.012802521026878113,0.026733277704321386,0.011040268879368072,0.0009723852095506578,0.007387939340321504,0.025055387627718428,0.019998048007302,-0.012869762978760788,-0.014962752686073576,-0.027116777169949924,0.0018593771282222496,0.028236324906019652,0.011369920527871823,0.004786420310721635,-0.02063916209265761,0.04786633762053017,-0.002031328141892472,0.04064312723291539,-0.0031462717316879827,0.01266986070552775,0.005296767176020828,0.0011959801388759371,-0.006236103647578714,0.012593900609396903,-0.00023357544697837125,0.02601064816271693,0.03744731707689675,0.0013944576560364636,0.008142154201094409,0.006567010449919897,-0.010476611959559174,0.006040149081751915,-0.011807617957285778,0.014948059707019637,-0.034139364939282886,-0.0012962408776743663,0.03880536807918761,0.007451714647864009
0.05382253685119452,-0.00597924461346276,-0.018778085015006517,0.019086056933119128,-0.02393090925678057,-0.03474697828351245,0.0035373117554358194,-0.028710833734172464,0.046879554224998454,0.026414614850186875,-0.03949111659121301,-0.030901103772376984,-0.04347127142314125,-0.029631300977482827,-0.0015224881250615206,-0.03904506393052684,0.010475515931283923,-0.06980462931185356,-0.03921895725758585,0.018362683659210493,0.015646610454690565,-0.03149191715296675,0.014865471786011313,-0.02050597282922058,0.020724677433735173,0.028465668816138445,0.012613463959067815,-0.10375272893553801,0.03498116394120623,-0.005228901658640739,0.042703830436103686,0.045079301354984815,0.02583300140538867,0.012541660627680484,-0.004876839279163803,0.06321174392750556,-0.008560496603214148,-0.021457553573280528,0.008855062480813492,-0.020364501493252477,0.020605780003943277,0.011856297206989786,-0.015558570753018747,-0.0036035228734313694,0.018958334151609576,-0.02260303340766165,-0.01952083146541471,0.016624659996478726,0.033246222980806754,-0.019485348269074117
0.01595535142485654,0.03687527719529701,-0.028878487571365578,-0.0024360321923849104,0.009723950422999082,-0.010973540188315988,-0.021485327751331114,0.006398388400883419,-0.009636000923217165,0.022276013358887636,-0.00850483117006912,0.020747072104128312,0.05017908141349982,-0.0464317853738323,0.010823041136485604,0.033617185157857436,0.032713275283123684,0.05263357026533282,0.02858547292801204,-0.02131025449301246,0.025401555130669565,0.033378351013786216,0.040037705816801515,-0.05488001303011509,0.03899554548434919,-0.008378710489098402,0.040191174265185266,0.01345343383298255,0.029557302584064336,-0.05003655025851047,-0.03008655028650042,-0.0203696364855786,-0.04533939507385214,0.014954502972762422,0.021464827615292257,-0.03370647434774443,-0.044798077539311254,-0.000614760481785246,-0.08423310876416036,0.008075332400360657,-0.00964613474499742,0.031797175918262775,0.020764236384550216,0.0013959884027106976,0.010447888701236724,0.04429696528877504,-0.0318629910439371,0.04706559490577293,0.01342067836507435,0.018999348703858058
0.03082280390805267,0.007826660471083598,0.004576403267930925,0.011357790077693757,-0.039384484608426744,0.00523078664316141,-0.014920954558602725,-0.02351125404439209,0.004550007242404767,0.029557983448990174,-0.024553073291068185,0.008116298702116461,0.06481681071437469,0.020496957150457115,-0.02905103062639245,-0.01275607666631276,-0.008963678062559136,0.020362107231613663,0.016610082462630012,0.05592107126845236,-0.013679208611435066,-0.02904782348833186,0.0031832072161016487,0.019814300258136797,0.04976411868005737,0.01773463090618248,-0.006643651160804475,0.019129485937514405,0.02611692696478533,-0.0328831340649922,0.016308902543700626,0.004488486339419476,-0.004381340963524337,0.0033615922975050137,-0.048620808495705,-0.04917564489884254,0.018620372808370853,-0.00354979926820876,-0.04163243730505289,0.015925413341197986,-0.0019612502480953766,0.0048529109673231445,0.007774157148724043,0.0034838096021632017,-0.01458496409610872,-0.018820597875719238,-0.02071737559374856,-0.01653356970317725,-0.002220260097334169,0.022007519431535602
0.008937913657043571,-0.010042275065979623,-0.011209036045263233,0.03910745384585638,-0.04193130158520742,-0.002384008371966049,-0.030013614059374267,0.012124645389598919,0.018197361268224497,-0.04532881912823192,-0.0512076059667525,-0.0002834050140807836,0.03695870887928062,0.003958167013001355,-0.02896006163338373,-0.007142537724853345,-0.03906542495823831,0.03368556563252926,-0.02978159889801351,0.011753769549866736,-0.024969965384345243,0.010875301428023815,-0.008394150967969114,-0.009540480234796008,-0.005513852740096489,-0.01607855552094378,0.002237851205517243,0.008378829153611135,0.007880880066796308,-0.000350766567972935,-0.0052525441041026966,0.03380128376947096,0.02950088064892879,0.004730971560922727,0.05294555624696592,-0.03755154036292976,0.04158533699441071,0.05497138196401539,0.025694424602512467,0.0370947784870618,0.004368431024013443,-0.013647572290775335,0.0436747185078427,-0.04941655724828287,-0.006940060801535106,-0.01732384994000706,0.06180190196111249,0.0018888621082071612,0.006325046929149169,0.04783422394282096
-0.004367729816300449,-0.009110740917451949,-0.005382517608849233,-0.0011111982028003807,-0.05609764670123235,0.022437289874214082,-0.005376227636338232,0.03577026166106567,0.01799432502685889,-0.027535516443621167,-0.06945444579472232,0.05620905542879394,-0.013823052891693716,0.01147231282198686,0.009884669594978414,0.017746875378897787,-0.029385646797306396,0.050547826975788336,0.05333616805194786,-0.03310805816161429,0.01397039222545916,-0.002594409457205656,0.030434111463266442,-0.015572591353917236,0.006980349626742552,-0.012281502210761906,-0.02264791678052851,0.04348339071804542,0.03997283403261456,0.011936958209682127,0.030067047975116234,-0.05204040659545986,0.010626423516982586,0.05753991182511832,0.030837281477243076,-0.021434201253906406,0.0056176273281224815,-0.020377238835566882,-0.01642169927166765,-0.043650436659779294,-0.002647276482187358,-0.005408919056046978,0.008076750402894507,0.018176379442974153,-0.000988465632857864,-0.02548647455669744,-0.003772664164700046,0.031454836368737145,0.02436551599142618,0.03174647529042861
0.06064699039980701,0.0464995054464073,0.015399140151474488,-0.017228489445829664,-0.011820761050477241,0.006841015062562266,-0.02595435373990081,0.010665013617907988,0.009851821132520026,0.011139685323774087,-0.006520334591005735,-0.027016345426319376,-0.026516029259083782,-0.0068439364702294414,-0.012626093929993493,-0.020469825120498185,0.01651464910815655,-0.01958872089980896,-0.015547531254659715,0.03828410524349164,0.019702535390435084,0.03440971964467732,-0.017093686563085343,-0.015893292862941395,0.0013930701058938366,0.032158194848767266,0.01086217860556076,-0.03521478416061699,-0.008475904580650718,0.07091605877611948,0.011570713508069957,-0.008112709670562443,-0.028005117806220194,0.011302824291111548,-0.04311819058931206,-0.04064582342467602,0.04394881094545433,-0.03111039585018159,0.003729973560901148,-0.05384870710250384,0.05124663103141211,0.04185645356894044,-0.009214032599016339,-0.0104304187192347,0.0022109796084885465,-0.048239803925211336,-0.012379101326008963,0.0448089594100393,-0.03327490564404327,0.02910148029638676
0.03465635678822336,-0.029036636014776948,-0.002161157354230457,0.007347078729021709,0.008653995557004175,-0.0011036122839590936,0.01307835846406328,-0.006630943477601256,0.010425434115973933,0.002358353512375418,0.04550346012874313,-0.023713923376453363,-0.015240747772388015,0.03389690693381471,0.03275244552395647,0.0038528049280558804,0.03713923469334056,-0.017014570841886695,0.01796210494508505,-0.026415549313250977,-0.031245368310932338,-0.03350975506180449,-0.019457242540742953,-0.006038922038735301,0.010393666969768194,-0.02948894839889325,0.00643028190554415,-0.001331511217781951,-0.014631847791133567,0.029793489707198157,-0.09224568255255057,-0.04528469035385728,0.030635686825743504,0.02379089632092487,0.015927973540550217,-0.0066498643133220065,0.00343774121134089,0.019958826264993842,-0.02654247932942571,0.009775911979583515,-0.03555679962159199,0.0011266846399456223,-0.04806422119164303,-0.01833362972048058,-0.03320117512489123,0.010311524836263486,-0.07154332228712405,0.040793159286876594,-0.044252165380126995,-0.021006819674525095
-0.0632983863790049,0.0035597097339702083,0.044505138528805936,0.011799581551528035,0.026193691213293704,-0.02195093557495103,-0.00795372410648418,0.030651146758129393,0.0008131352781143198,-0.01793990088919714,-0.006261930101116728,0.019585962323219967,0.02346051169551763,-0.015394614645987171,0.03432783443190072,-0.024618040529115367,0.030799031747780113,0.03535973493163168,-0.009577479111880888,0.003954424399086581,0.018101276961258732,0.013584875465252869,0.0012128659595920547,-0.0018700187027776032,0.028742331956506457,-0.013913687458693041,-0.07106581569161666,0.024296546415742838,0.05189999163847518,0.01655062658508046,0.019451151226596994,-0.039983381473631216,-0.0015691883966079357,0.007613571773671646,0.017197739222426435,-0.0032230449044229822,0.0056125994782595685,-0.013288369826295736,0.026867667027881098,0.07231174411233278,0.025911421171920898,-0.014473683425747428,0.02065787778966386,-0.010289916942921508,0.032506959129115505,-0.012702785121799214,-0.001235887225388159,-0.020221159615390085,0.019672025542121434,-0.011595291389164656
-0.028555857421877898,0.028341039850440508,0.0027721416517774325,0.04178407635033394,0.02540006157125982,0.05486028581570163,-0.022542029106894568,0.01446542489779004,0.05043331740923784,-0.05150626962534008,0.0005723435056514312,0.017687125935606084,-0.02511964696423403,0.011284520163856638,0.07543495869484079,0.06444235558543679,-0.009901496260897695,-0.03776076168399545,-0.010259852481271434,0.0661916863692374,-0.0052918891941015015,0.000927898158872834,-0.018621671651880136,-0.07443200381523209,0.02290555916586451,0.015331718948068165,-0.02273679676733963,-0.038248039384096176,-0.044628343024199664,-2.893096027290878e-06,0.009796824845742664,0.02102862179013267,-0.04602297528872738,0.022347218528702313,-0.018253291829323,-0.031572833431589314,-0.03313161975876085,0.019717611005956398,0.03323006827221336,-0.022948008280237724,-0.004791501322972221,-0.011736628646561236,0.05158543269358574,-0.04672556738160675,-0.017710867121643832,-0.06232007618766089,0.09355502496426833,0.007076831447155498,0.012357108766235334,0.03282824521838784
-0.004145122904619638,-0.03216261140721749,-0.002772276066893063,0.030014489034662212,0.008021757877119944,0.00509386578085071,0.0371380879855604,0.030729731675477073,0.01266892239962721,-0.026287975616499603,-0.0038140397122772528,0.03454596474242027,0.05503884139990315,-0.0033158374762200385,-0.009277387589641209,0.021505952398485545,-0.005241227868694296,-0.05182911969229079,0.0233665272035514,-0.024092613613142255,-0.016429438833089668,-0.008426308651196278,0.013243224319693533,-0.011689491819532173,-0.038387658114649566,-0.009168031707894674,0.014428367824953048,0.009767817119261741,0.005370571921710783,-0.00400953930728941,0.0012281312596796401,-0.01587574951072225,0.01639878288589325,0.035551770890585976,-0.02687153969566722,0.006111403701874354,0.005661164715794842,-0.05031929923831156,-0.029322338844856712,-0.07938922250592743,-0.0002994469803488203,-0.00544490925765336,0.030503520593626713,-0.0027531918747811432,-0.016172842230329915,0.003877030464751038,0.010002464039997173,0.009823401419038298,0.027584544273118697,-0.03070933912543143
0.019285319548668526,-0.005945428007785064,-0.021691718705363395,-0.048824358587590364,-0.042681486559659775,-0.011761746409672156,-0.0068126617572188955,-0.020067392835732306,-0.007943078645553412,0.0013934433107082595,-0.009484179463099965,-0.01104798366428263,0.011298459804445476,0.0013265769919290787,0.017157686022729973,-0.036896764573001645,0.035107602224371044,0.04945251858951427,0.00124459015988463,-0.0007665816657139423,-0.010216065185969625,0.057458051833169974,-0.015105281152321588,0.0028280708215063,0.020114629004045557,-0.019147240928844192,0.026618700618296045,-0.01329225312070694,0.011308736465093975,0.01657443822277119,-0.040228139424450214,-0.007498540268546596,0.003983500495341072,0.0019861726795284956,0.019088276992291698,-0.0024051723891142514,-0.006073073952812257,0.014222335881906223,0.02379368643308636,0.04103773285776645,-0.026046264928922574,0.01825158118864107,0.043690456442810874,0.02857015824485846,0.013745911059041941,-0.026488161829656347,-0.0016285840078377803,0.042538029596178355,0.03352286853485926,-0.05146606613387579
-0.05013542961965423,0.009072342760765692,0.012943007803928777,0.018813050016303633,0.013499622967467961,-0.016911651366734,0.025532659004583354,-0.01222312320397434,0.01853885788189327,0.014568020858409877,-0.00815167975570452,0.03960948305505356,-0.04493923652444811,-0.0108710011700042,0.004154323749832929,-0.005032627341458974,0.004023462899137878,-0.02685777005589352,0.0026160076269701868,-0.03426676515425294,-0.011447553787274828,0.005563797943138265,-0.06879071853389647,0.01577633880779948,0.0015991601206393315,-0.004830749421685112,0.0012980183504173067,-0.01923925443121894,-0.024671741057006646,-0.018148872480234522,-0.009922068806637645,-0.01434459646972798,-0.022237298039795902,-0.025086624159222522,-0.004372096893066955,0.01857572383400164,-0.008814751482970888,-0.04125568706639173,-0.03127700617775023,0.0699544346559268,0.03800421496449085,-0.017200111888939072,0.05073515939399441,-0.007952095000602177,0.029850831424858195,0.024317322153161992,-0.008870669668218525,0.022793330820750763,-0.0019493510307657072,0.011629954245374791
-0.017038299031170986,-0.007001186018359591,0.030760993115555968,-0.013265418015123244,0.021182180833094647,0.03673487663822062,0.030408884045635205,-0.011910020331572704,-0.005889494838499102,0.0049300689954833304,0.007996185796197675,0.011910064507308603,0.006693921806058374,0.01833767360351768,-0.0341399919445549,0.03657712390690595,-0.02478499737295453,-0.013373942022647616,0.011103423234993628,-0.00035538067500559393,-0.01714429407567422,0.005367193206926127,0.022995014086270884,-0.01970630010533487,0.06535055563931627,-0.004595492089596265,0.04582926677510773,0.005269604788673108,0.031345724195742275,0.013564043995549249,-0.00429639468839093,-0.04203571635465495,0.028145737818757843,-0.012974029806707666,0.001351760792068129,-0.027991678362643956,0.007600884261027251,-0.019438030763038197,-0.010412225191893582,0.011975640063666334,0.021176113782652193,0.029327458878272154,0.0031561681468749254,0.0037080305219517416,0.013476541113427365,0.009265883554488688,-0.019666383471345406,-0.041403009660585764,0.0005408767292412164,0.023566091943954627
0.047373308819480216,0.014632140732493805,0.012574641705756501,0.023633909101669272,0.031520977323735044,-0.006915217043243813,0.03472831529958784,0.039966782459399976,-0.015499139789161905,-0.009291852356498839,-0.02582630876836752,-0.03786222028211621,-0.010009298138829299,0.02766466534277687,-0.01468768738878151,0.028553441235840887,0.01038526676747555,0.004894996545928516,-0.046584881346780065,0.012824913061016439,0.004711491980240855,0.07597031241823166,-0.0011775289463791666,-0.006671192174936508,0.004262939228482972,0.012256679301729117,0.016251958644192422,-0.004921075551476834,-0.012621087373502718,-0.034966019889516455,0.0027548264334097293,0.06680535478421418,-0.016930627082812868,-0.00247374853662379,0.025430569373372798,-0.016947770410027336,-0.0008077930314024339,-0.002482822215718725,-0.0011106899686673473,-0.036681985388725385,0.021810251971591383,0.027375795402085398,-0.0457112484945596,0.04239346911911752,-0.042846550729688966,-0.03469086647462951,-0.030053668247883927,-0.02590292229829246,-0.04388965897233891,-0.024367855774074684
-0.02653598341980801,0.00804167365751938,-0.0004702480157957966,0.008833278531005464,-0.022993310889997915,-0.04781967112579794,0.03116441211531873,0.01796069002447384,0.02264108856835793,-0.0038600081456773468,0.042678990306640574,0.0247759420123218,0.03029120483270564,-0.03241741311845731,0.010397243451839348,-0.006916742378777673,-0.009526129451325586,-0.016979953418437242,-0.026295157687221637,0.02307138873620918,0.02703749331623155,0.03536998835918632,-0.05652121542284072,-0.012828194371439929,0.005308524352202075,-0.05384905288573764,0.0034193778593265456,-0.0039028989426276323,0.0035551727238013423,-0.024789746474153603,0.04247964523512002,-0.003913692964783874,0.04629604652461206,0.030374590146761547,0.029922484962192936,-0.0008200500355413465,-0.016112416886625975,0.08016421642766135,-0.017668258453051058,-0.01581342900254065,0.005807718099232307,-0.01118308598200164,0.0023857490916518367,0.03237263115716494,-0.028948527963166576,0.013638406193542245,-0.0403538249384114,0.025889140981333603,0.0030136340508847025,-0.0493703567826924
0.006496292663023907,-0.002176624679042027,-0.017263994480972284,0.0037906293104350863,-0.036477520948641436,-0.028396528059464278,0.032226868312862436,-0.0009033592369241676,0.0031105305979094253,0.02633029781458698,-0.020247827850056507,0.013597206915369059,-0.011184296506198756,-0.03608035444891845,0.050295945355181365,-0.01771893789521479,-0.04514552185446599,0.0706853334146193,0.004270308223717375,0.015610077700544423,0.028952055457019295,0.04585714509245834,-0.01935491889469803,0.045073438714827135,0.0028801068633828946,-0.005168863498181426,-0.028155258682589897,-0.013926248154085177,0.0023372159264094567,0.009943790332327819,-0.008839354119654098,0.010795915366155123,0.06396200944054754,-0.009730704927796714,-0.027814433492930498,-0.039075526703027934,0.003464253533719408,-0.01748729568531427,-0.015447606906040605,-0.003469160110196905,0.01822675740377095,-0.03169048804299897,0.01648426849917556,0.010213121065538958,0.005415030748406858,0.0008838383045632677,0.0136736710796657,0.022172275725032456,0.03313440088452761,0.05679055118128149
-0.03958021697287015,0.01069317738291358,0.04984844595913199,-0.0010189135533187688,-0.03098062955172864,-0.021562642846618223,0.003290301379356984,-0.0011652911965198153,0.005292470409389645,0.04852140567681857,-0.044335491025503174,-0.015714475530190012,-0.013831933705976662,0.009128511914155039,0.04736594132005973,0.007723563565604404,0.01881595161066248,0.031143922818554232,0.009557784371502578,-0.01931470517991995,0.015346979551085818,-0.024817851309726743,-0.04217274408918147,0.0003154395328670574,-0.05290372989154454,-0.05684369022901256,-0.01637252654145542,-0.02601392905667116,0.007539754721523312,-0.022340477498250924,0.012225612438741021,-0.0004415192233024733,-0.02382492638338374,-0.005727506616096041,0.011123996528155227,0.01642048842545278,-0.003822521722252077,0.05769993136077721,0.000922876294214406,0.04303346365007209,-0.05240089412857506,0.029491022437426517,-0.003824227085546869,0.035375096316017436,-0.027826749493790055,0.02662728169265174,-0.02915113085382356,0.003327231080743351,-0.05975379449371782,-0.0048738619017998875
-0.00477536470419771,-0.023399254176403372,0.027810394938070984,0.039298914398679226,-0.04137027965732361,0.029632006912598378,-0.00591178922080635,-0.0027271311253176237,0.023246852820948693,-0.035499545813742685,-0.05664560809035727,-0.03154525313422704,-0.022955538256935724,0.05752455836153283,-0.005342027413588244,0.036408495195149736,-0.04843805851335178,0.025286553957693025,-0.03042006675855632,-0.022130599571620797,0.045670375256212675,0.011918203183580571,0.041702282156145604,0.005345723822825438,-0.022086490234556784,0.020550043670310165,0.03055055996219076,-0.006592414725288486,0.006683413785939384,0.023755598678819777,-0.04273512646282584,-0.02899035564747986,-0.016741689121213658,-0.027120266615669582,0.029014134638225136,-0.029761408597383094,-0.045154743825673305,-0.007155621918511229,0.0046288794583643975,0.03235762843996519,-0.017435024128372608,-0.03469964982232875,0.014888466995434595,-0.03693436636662643,-0.001729985081833049,-0.006899633593799034,0.010323848559046524,0.011807697869980555,0.001428500876898584,-0.02052757806589867
-0.019322625612021055,0.043939560781285344,-0.004444429072829279,-0.0004692303887340932,0.0346032000971744,-0.02143096406092853,-0.02809492089432811,-0.025706494184713255,-0.0177494667930102,0.035837408436556084,0.009938127909711098,0.0054389559645984945,0.00925436868852285,-0.0018566182147485041,-0.02322823305011985,0.041780719350105626,-0.021852349870903388,-0.006599881450102514,-0.013621120070815994,-0.018865959483127682,0.03517094091722675,-0.006197426332942457,0.02951580887665926,0.00833632087973314,0.002756326058146682,0.05090971352300989,0.00638311954869691,0.006751811542653036,-0.03888523278187838,0.02800388488675449,-0.025664262469452737,-0.01048647785670468,-0.011911579356557877,-0.017668065432390696,0.010265833971279373,-0.026309175285711413,-0.006984147338866494,-0.029637018545347265,-0.028834579168094007,-0.03379186721501145,-0.019133098867328217,0.006020920057288589,0.04468031961541516,-0.001511759064252724,-0.022305130383121426,0.031138779380602926,0.021846301829631487,0.04635495850308555,0.045628610696289915,0.016826679593004032
0.0019041576029457468,0.0457921898007809,-0.008576348939758971,-0.024736722066885874,0.048532757292509804,0.018002686981969124,-0.003261466859324771,-0.00239536296700734,-0.040837541711024404,-0.007152395999270757,0.027559003245543404,0.010645302028877836,-0.049900411052376976,-0.01249275304727721,-0.027982786379921003,-0.02454226917305653,0.007474537694575252,0.006457323560085643,-0.04941415454582124,-0.016325559379191258,-0.02802547800260096,0.010955199181212929,-0.0590165584964923,-0.006976821375337023,0.02658283329575128,-0.02181963956036503,0.0048966812884352106,0.006533262661690823,-0.01727985461202844,0.01511945451375916,-0.017300069735621485,0.03745391158733432,-0.007832112162779369,0.05909916146893048,0.000390051034831334,-0.05035711062193835,0.03596193008476343,-0.04373262905641546,-0.0011633868824729831,-0.0147296091336115,0.0547506012913527,-0.028875988596911737,-0.013659484876421794,-0.07209101820711455,0.0151490733653691,-0.027354337329742042,0.0372754048916575,0.05199948215719788,-0.05133790100679025,-0.006458255654229327
-0.005988177679220055,0.02475249117185808,-0.007656686277763214,-0.01860210703469719,0.03314020191169796,-0.04394675997741773,-0.051717075494141916,-0.03319080848292888,-0.005044047519780737,-0.01605651737478551,0.01743628857637578,0.040152993612864056,0.0042350634503096896,0.01923058831982532,-0.02453520160288946,0.01564611845947136,0.07106941746206116,0.008774140261612388,-0.022890349344641205,0.02944459830289286,0.006969387588370241,0.016065230213213863,0.006059561083966481,0.03326242264816581,0.023642969643407855,0.017452014528878516,0.06368314845785697,0.004267046238737673,-0.006475299011564963,0.016790513493476312,-0.0027658679977337407,-0.03629487040118887,0.017378755042364538,-0.018960888643315077,0.0223432019509361,-0.022636370638535054,-0.013729105347707484,0.0025699797502519,-0.022296798617426006,0.00880967600955129,0.017445518191844676,-0.013406464136110855,-0.009502527879376601,-0.02770763102975993,-0.02097376156638748,-0.016438160828421665,0.04190165535681222,0.0058641281457786285,-0.005783231427736783,-0.03608133942855715
0.010390826289169168,0.03718332272035677,-0.05918945414885132,0.029324697479514644,-0.022000660634130257,0.006667205893927206,0.028593124135195033,0.013169581977884927,-0.0025759692316228303,0.021593015862291343,0.00977496689215251,0.03979316002115044,-0.007815804311574708,-0.011629957728631598,-0.021422894111662753,-0.0283007268852412,0.004703044860662009,-0.03414503126496522,0.007801352585028615,-0.032543281608838,-0.01533957236522521,-0.0283037180977769,0.0036455038090489997,-0.03942346610530212,-0.00024122316329242788,-0.013000917243893179,0.005523038022350662,-0.011381020135745087,0.06023015195290709,0.024131320491718372,0.02432387122798708,-0.021457983953658326,-0.06396122748989334,0.002693880520600795,-0.019439062628041133,-0.016927896781790384,0.054003469616058807,0.0023539104943213073,-0.03071797676754594,0.017763149091220655,-0.03938362385490037,0.036666255986793385,0.007347427763003192,-0.002877793809195377,-0.0030019692752925636,-0.012461570480796073,0.02981782107429827,0.02403887469755568,0.017175396358138185,-0.05021380929138759
-0.0026889588762791946,0.03652371594635725,-0.04004701120034104,-0.021596547678474562,-0.0010353061900757192,0.00044445006892125465,-0.00042805208745576014,-0.0028169623447123625,-0.0025993825273907412,0.015860428849023375,0.04359453395792932,0.001869527808875348,0.03132284819262445,-0.0018752683741836305,-0.03139604539349809,0.012775893438999392,-0.0020208284451748017,0.0409487244401167,-0.006284062287181015,-0.006848345163587379,0.047563447882174634,0.05615588351574564,-0.02697746997202458,-0.025818168214025515,0.07222068746540122,0.026446338119938732,-0.01705868921583864,0.03950667299957799,-0.02706023653691909,-0.010470222711416339,0.003234636561213088,0.021552599364474418,-0.007044355170630297,-0.014540522069309366,-0.03201281266990243,0.01220604865274123,-0.005811756369172342,-0.02656217943736365,0.0017467809858778916,-0.015604032193801312,0.017028703808807225,-0.037250344801272296,0.008298301292177051,-0.00446340170127604,0.02387661414510562,-0.01774631668959471,-0.032874280062904646,0.017412928555658916,0.03244916368796921,0.003301401958113775
-0.011259905884498298,-0.0294396444173396,0.01642376510492029,0.00542507517589091,0.042045961256776586,-0.003051449601943396,-0.037159383628863334,-0.0029558525284566445,-0.02150997057407869,0.005658004994324759,0.00598806163103241,0.0029886784515873494,-0.005333327378161244,-0.021273277629123358,-0.02089277986811402,0.028700220222985053,-0.003955551802946022,0.011201888905372534,-0.014233184424963696,0.02068732867684403,-0.014174371508733817,-0.014058930922048449,-0.01678533771666098,0.007186719063514866,0.0022953600373023437,-0.004380201709036779,0.00022831811681076172,-0.027048347946132957,0.004938077917612074,-0.003895959142911534,0.04077193545608532,-0.002987657141768303,-0.018806353061438397,-0.036594525600091764,-0.006502933675939041,0.03422865148555186,0.014898114486081951,-0.0006569896279369102,0.00863379367376312,0.009479463096645274,-0.008026968704890043,0.012306436294193777,-0.003489903260705212,0.02815550296601027,-0.03127182031284652,-0.003954160667494889,0.0076603741510315095,0.0013034728593252082,0.012123093138239597,0.02341235630887178
0.00732043916920035,0.04134091846984854,-0.01230923294282484,0.009863887328194867,0.012983010782513087,0.012652081234769932,-0.04251499784549244,-0.05942324150116893,-0.04998002005680138,0.0005794356568556971,-0.011470879262015734,-0.029750975849466663,-0.057752399072001526,-0.008894239230821402,0.003916040198854685,0.02513599956873741,-0.006220680974195295,-0.0075526201996865645,-0.0016558653357868444,-0.04952271952367525,-0.004413512172216664,0.025637334393191068,0.0341657026633929,-0.027660363026499914,-0.006809237791098602,0.021268176461308505,-0.019322990804213205,0.01874387096185975,0.011883854200230139,0.026322577785930164,0.04002641760882101,0.04552085152760389,-0.05242664370238508,-0.0023122255333720278,0.013036571755971945,0.007860974976104806,-0.016695498535092668,0.04368998356925428,-0.016732609234972606,-0.008107586784540774,-0.021259605142229805,-0.04979048718404743,-0.010030570688492783,-0.012656919363163226,-0.05207337727861209,0.023195835960027507,-0.0008995606462067982,0.02585365823459276,-0.0017799303867248439,-0.004352590413113616
0.04294112596206929,0.03550416892027732,-0.02078972536531063,-0.038759842929947004,-0.013916921816601542,-0.011088587358547293,0.045537839834145354,-0.027261527553068546,-0.0018422910839312181,-0.027187888933431815,0.0328504108110525,-0.0035503055056726133,0.0014429950366119976,0.055340247183476736,0.0579914372633305,-0.0039569405384626615,-0.015136987815855579,0.04493979158092856,-0.021476652043981106,0.034271307874414327,0.059846895710172224,-0.014590041762723537,-0.02896891808216757,-0.026132732184338564,0.005225007409363022,-0.009600902901249729,0.002416747103810403,0.03500007782415547,0.02186484109299663,0.006090680399957515,0.04722887155688119,0.033969130879253746,0.037206400498387165,0.030391530072270453,0.03784657302832203,-0.030323531412052403,-0.036571318637811795,0.022423364724932813,0.0016062493226982372,0.044309064219218805,-0.024397252978532458,0.018368490083703826,0.04312965350845234,-0.03975831127816826,-0.001782281125029967,0.042944962742574075,-0.03651013008505805,-0.022574645921390656,0.02251401736560008,-0.028569879444037088
