0.004815146938967154,0.01319974649014603,0.01843960841688278,-0.01245211772951833,-0.02325235683146558,0.00724476704949196,0.02165824937162219,-0.006742407414429473,0.021977780363566464,-0.028136298919822455,0.003044853757928379,-0.018375374142589995,-0.002024833277929204,0.0037857832322755513,-0.000936806484670258,-0.004275926024161647,-0.018667175050329592,-0.011297822677232224,0.0007656308100181226,-0.0026727972754933076,-0.0002085799445947398,0.005705363917978437,0.003008443785770544,-0.008661799721023733
-0.03414780042759207,0.002081187248477235,0.004380615265808804,-0.0017027931175129809,0.025435817636422258,0.0024083732230747155,-0.008807127062940834,-0.014686993622636941,-0.003524800567274007,-0.010534069765496212,-0.009610216366524277,-0.014221398496611722,-0.0014887471642967773,0.026256550042095365,-0.00168624059924888,-0.00956612219310013,-0.0157727532714634,-0.0002557448153726472,0.008938709519052066,0.00641501199856941,-0.010833092707379309,-0.02647253962217432,-0.005803077189766023,-0.016689233879803197
0.006509568076756669,0.0033081638960891827,0.002290598865826382,0.00835931372245797,-0.00538941183736877,0.008114500521037621,-0.011804650669699447,-0.021635071620979742,0.007205228561663412,0.01051934316405534,0.008122027739827856,-0.011134017664108504,-0.008652752774445247,0.01811170793452973,-0.010095932028194891,-0.004955780178803637,-0.03023511191678455,0.009980780998817423,-0.008004804402409553,-0.018929283599757252,-9.350669568781825e-06,-0.03845334391817096,-0.008459287920103975,-0.0020995826950934537
0.004965084855440869,0.026335765524851614,-0.0026823563735470578,-0.011425740549220506,0.0018419021763015498,0.012281758547024624,0.019344189919373624,0.025199608620796916,-0.001749716792643375,-0.006051935086754464,0.02173261062681048,-0.00970487241719509,-0.0052938669386287645,-0.015117129833723842,0.03583662304523474,0.0055522595205837405,-0.019751090165607922,0.007013790635179985,-0.016803660896395203,0.010182461494507355,-0.01862949468622961,-0.006309131406875367,0.0017669976434359482,-0.019068198210868834
0.005071433430328984,-0.004924540210598123,0.018027898416348755,-0.011015176029507709,-0.0013312321016844123,0.007248053580736146,0.013666098752792788,0.011296902514065827,0.0035922906640500755,-0.02247322243375901,0.0012623641594719712,0.013319556635547094,0.01743840939123286,-0.008655643693548898,-0.01465171367238036,-0.0031578631396491663,-0.005085657944152308,-0.017514822902553507,-0.011138207770025494,-0.025708863425021804,-0.0010375938604665917,-0.02183148932200564,-0.001651668621667272,0.0015508806307117985
-0.014220346171078691,0.033223712040166664,-0.029351581296405957,-0.006432195400569215,-0.01635337377069143,-4.194712257906497e-06,0.026842100227579074,0.001420962103846376,0.00498643632326827,0.009408045230082413,0.003989653590873259,-0.0011292700562293028,0.012782447640201616,-0.00601657681086517,-0.0031893551245361445,0.0008556698483441141,0.011011539137490048,0.007542978661694911,0.009294246739049328,0.01203708622768774,0.003014767457668025,-0.002884443189343135,0.005786378348829727,0.00419971009872021
-0.019903022999672816,-0.005891409770026099,-0.005205320573935376,0.001460484627215444,-0.0015878738357355815,0.023856965931270596,-0.003742362865523103,-0.024922964329380817,0.01277854177656069,0.0005470667918134043,-0.010637062806979455,0.017191602854869547,0.007786757459663246,-0.023129345268442524,0.012091673049699799,-0.021151460999733085,0.0011892101116878196,0.020406106953443748,0.009555039202094846,-0.02065439166680613,-0.007020509890869116,-0.0185192472094712,0.03458721771704255,-0.006080550972549887
-0.011138867138918127,0.003892476942579717,0.0039677428396713964,0.013525044539490183,-0.005259579152093094,-0.026388724537907263,-0.0040334995078850815,0.004964157202005038,0.018920830349376586,-0.004133781540537507,0.0009424235332907793,0.03217543882172038,0.013301567912624634,-0.009905066780738717,-0.010434163869467142,-0.004810770147421568,-0.010583068961545207,9.841149270330512e-05,-0.01079387596759058,0.01377753948434121,-0.01815005236387976,0.02427515905959861,0.006456025854325742,-0.0029812882011446
0.007791608949600476,-0.01933837727089339,0.01238631957781118,-0.009961946342220997,-0.03223793817343406,-0.0005777173995212623,0.006893730839665339,0.01689370047221058,-0.005850147264917169,0.013234679656542594,0.006098886650330633,0.029769603637533365,-0.004146068042146036,-0.013545949955116428,-0.0162477856095142,-0.01876686501062437,0.007231110873175363,0.003517762244399516,0.005939085633042953,-0.017856291809599908,0.017869651741072138,0.002118400439167332,0.01471087063726911,-0.0006797414320802022
-0.005146640710000731,0.012695746091979857,0.008561700762826873,0.010192140881274014,0.004639890426880949,0.0008996733303312418,0.0015158114401465173,-0.03461143203124662,-0.002943391870007565,0.019259484853402817,-0.005235478297347675,-0.005642181283660308,-0.011040474559167218,-0.030273682725172023,-0.004245206947031371,0.003235365907971433,-0.03677132171951197,-0.02274818726825083,0.01644680496603095,0.0031383843857344757,0.01557371159733992,0.015367976482918854,0.014957538738267055,0.022210558706253554
-0.011862980631647738,-0.005419434576828208,-0.01639097731600944,0.018368823040348616,-0.011062681380193637,-0.01947586175631388,0.010740778697464677,0.00024396473201878296,-0.004565008589857116,-0.0045132530667222875,0.00014912002556857732,0.011043699788825627,-0.016776781426028585,-0.012136999516368924,0.006215898980558126,0.009822974508781725,-0.0032958357303685334,-0.017619396866225608,-0.017628448771953676,0.006225681345821177,-0.01224692915403743,0.002666394543503253,-0.012650553316776551,-0.002299443059250622
-0.020915165276131353,-0.004319417783046945,-0.0036661548199519705,-0.001347611679124268,-0.017244544571364886,0.011898088269938182,0.012111710447331173,-0.024919589949226974,-0.007368049040948524,0.009918547646893159,-0.012530600776110139,0.014406679849887083,-0.007961547529464182,-0.006814769306768673,-0.02543550184514182,0.01034303704435548,-0.01630982836526562,0.006461275541152567,0.010320421665290248,0.0045466842404117275,0.009486429278574697,0.017588286456906816,-0.00977442951877867,-0.0008560821280999574
0.003597788826620106,-0.00035868535957268735,-0.0015055451627148668,-0.0028948020519203423,-0.014020655882127987,-0.008889158488956191,0.00839794598844143,0.0012531722157713187,0.011931109191785865,0.015440895908382248,-0.0003232648655558671,0.008633316487497922,0.0054288137438275545,0.002993445353901736,-0.011003242619905072,-0.011054440203895446,-0.003894155244006844,-0.0037029167217621484,-0.00032938255236478897,0.0061868753120460605,0.001313014384331114,-0.01290614011647252,0.005237983499210215,0.012821728276256905
-0.0005909213115943515,-0.015978615069284666,0.011127300953216384,-0.0051128630915056004,0.01938060916743145,-0.0027011445311704275,0.021560217621682923,0.0001378100829575168,-0.003638813509520476,0.0012054260531497178,-0.008060085198526983,0.019441103277678524,0.0011711596128269246,0.003011483817324337,0.014404836840486069,-0.02509812423337604,-7.315968377603262e-05,-0.001631717074618287,0.003189452134017295,-0.041482988084151,-0.02662365913448896,-0.013344656206306742,-0.024599017576785946,-0.013020817334434798
0.0032316978038239583,0.013431230714876405,-0.0016798502146005494,-0.004326093696481391,0.004279569197030785,-0.01567809689142417,-0.011376399598593653,0.002181818484467634,-0.02117679220577057,-0.014617166137405742,0.01825607213037159,-0.0008811975994263436,-0.026339168579328883,-0.020321716396131808,0.020189356680456252,-0.0026537099372952095,-0.05412161171101724,-0.00013609802799199527,-0.003533700366586302,-0.019960386284363835,-0.015573879752127961,0.0093935912476816,0.00584807525218535,0.004626053134011407
-0.025809676761294736,0.013076640800758394,-0.004602014549026325,-0.01879269943706349,0.004523464732454995,-0.010661652178633164,-0.005905535691037255,-0.014521937413114767,-0.008720310688597896,0.012483632321520924,-0.0011807268423579056,0.01174496984976434,0.00512547399294829,0.0023244450371532836,-0.00984896849539147,-0.007748312956579418,0.012037653256896142,-0.016014182442531295,-0.0065218218511675355,-6.622137791684184e-05,-0.026640725440413786,0.005507897799005377,0.004603736242911511,0.003768090979158434
0.03076607231297479,-0.031524825340289775,0.0026303934203584065,-0.0026542555421283877,0.008729807814010643,-0.00570483658014989,-0.011503061489843733,0.021515376311034607,-0.03229521606544673,0.019481177167738888,0.0040772389500074915,0.027019487081441404,0.008233772124300695,0.012547973667038454,-0.0103360830882449,0.009991833415367118,0.004684215568515378,0.019342994327532878,-0.011532277722386247,0.004688744106957075,-0.010080050308229586,0.0025591687843873226,-0.013182501342888314,-0.003355091714298891
-0.02360069582636491,-0.025140215852039023,0.005341201733438939,0.006203183446333132,-0.008936752528329107,-0.002522450350182908,-0.003093219618457157,0.010373409280042337,-0.0043338604193261295,-0.011214828872675737,-1.6443916940704617e-05,-0.0008186419798089053,0.000731770565096228,-0.007351192914758355,-0.038999366893547084,0.023992443492791272,0.004604474862118312,-0.0021837506004235827,-0.014864690856783805,0.008775464051877749,-0.004760810222471984,-0.05093378451017513,0.003418248495281566,0.008827841138167876
0.003469359237533201,-0.008570571797633217,0.0037869162303042618,-0.016178247604820218,0.011792555589186734,0.008792230602048683,-0.006544725248185124,-0.0067347903541074726,-0.01305998707922107,-0.015980541304326388,0.007350066653582487,0.003032766872139229,0.0027868969402270734,0.014542823135702796,-0.021933683702660568,0.02297435618692368,-0.0015989667656467696,0.01073283999810863,0.01013003137620168,0.02648866728520785,0.0008717070340806123,0.0006312841695127177,0.02493640882762385,0.0005340821561542915
0.013119240124024767,-0.0020800621898270826,-0.003642644103900147,0.019501657560359775,0.012554830431216085,0.0034527947680736922,0.008369518417292509,-0.003319025197873,-0.02100129395751743,0.012145288264682634,0.0147089863427878,-0.010058046747028588,-0.014056376294553426,-0.0015939675430542135,-0.012481530026741794,-0.0017723959164693956,0.01985574841159352,-0.006245214087232049,-0.006834713126124452,0.013250176430933534,0.014141803597060526,-0.0005158891851706363,0.015103994577914504,-0.02330992742384821
-0.010572280890952726,-0.0038156126407734667,0.015345900749129374,-0.02379544586802973,0.005258930152780636,-0.014365779368203949,-0.01622484840079401,0.00681067785459033,0.002278055015642266,0.03578200078704243,0.0018635802611865807,0.006622001072468818,0.021939654223781094,-0.000988681548105704,0.003822899336292698,0.007829958140891624,-0.00027974999879067954,0.006468680817399247,0.0118556489065181,-0.012786867737269624,0.017540298571503334,-0.030406229146897758,-0.004595399885104462,-0.0195090388509592
0.004635299837176539,-0.006424466749505446,-0.004000170757174898,0.01597888280013385,-0.006247687602566317,0.016617263049387127,0.0014317602818316438,0.014646713775956924,-0.019227865564171873,-6.269486451826696e-05,-0.02060358197264666,0.016285650191584528,-0.012662657723328726,0.0014568900134409926,-0.01051826802122662,0.022927777055279635,0.013639729086720667,-0.0024631516131119247,-0.011700825408210075,-0.013637379447766764,-0.003517572490280888,0.008146597247992346,0.032720359940840965,0.007998762335292512
0.003208365339683156,-0.008908003415489049,-0.017909829150127652,0.0002688259689095531,-0.01400389082152796,0.014386947433931879,-0.013219655977590542,0.005572297289324378,0.0017385946676757142,-0.01657842111873191,0.0007275904840154374,-0.020476771050420235,-0.007158644573155684,0.02805997229341385,0.021619405108380237,-0.004934448523778494,0.011573774218469888,0.022609007107134208,-0.009073923552710712,-0.01689834049100504,0.015002045904607452,0.012083632651117695,3.423028575820244e-05,-0.004464678132710249
0.009525836387235536,-4.2417404168148795e-05,0.018625053835303843,0.0028441996162206014,-0.011825655028141605,0.006954861106850046,0.0036971793831613053,-0.007538348215316173,0.004078804187777499,0.004193430663905471,-0.017698835544342425,-0.017769685160044048,0.008922914570636464,0.019322555581878495,-0.005461814937715575,0.00778918849358576,0.004815132900084566,-0.006658742684883961,0.009211029826640243,0.004909667340817031,-0.02457899946376128,-0.001894385531106105,0.011853600886758917,-0.033849833125401275
0.03766609677198936,-0.012151556039390133,0.01731305527246004,0.0021319897516737323,-0.015983322521786605,0.010754151399874234,-0.007372160303955124,0.016704196585791406,-0.014428127729603854,-0.007462808471021652,0.04856850321358596,0.010175756103644826,-0.017675116803026615,0.0018748194744928224,0.008396455635696047,-0.0063083141507703005,-0.026068537432861895,-0.011199212680301536,0.005265618150567755,-0.014869825439204365,0.011561497893108773,-0.0037816883268125775,-0.006981177993826121,0.005514800838365359
-0.013580473678043168,-0.015547849945013027,-0.005512534249225839,-0.005489270257539178,-0.0028129191322750265,0.014766650106193747,-0.01884615957791084,0.02552284784922332,0.013882119356050483,-0.0022975242272365937,0.0022545833691905593,0.007308051351875125,-0.016397037428604145,0.0008330524172677844,-0.0014345391790420326,0.015061870974399793,0.029295061147974914,-0.0009435484541079936,-0.0021275909698345724,-0.009117281933843938,0.008292874254407261,-0.01071783831221877,-0.002482282519782878,-0.012795989771110461
0.011121445065420461,-0.003060125627506615,-0.0031110525860907476,0.010352902057724328,0.01679707275773748,0.009724606647887856,0.015627552343042854,-0.014819006061119067,-0.006300779878633944,-0.010769753458082893,0.017370947771045933,-0.006508507904739769,-0.018967361051755685,-0.009893435121737841,-0.01456585220090176,-0.00024274213796756438,0.018265304496553496,0.003880806859169888,-0.002115923353531693,0.026699085442116393,-0.004953955609708126,0.0020211024003616595,-4.018631470684476e-05,-0.01723329785119024
-0.00783486155844191,0.012522540080427167,0.005579389531036243,-0.01536141277814825,-0.018114061250111817,0.004269831700984715,0.0004926326949188125,0.0039532512926391825,-8.244091029391217e-05,0.010945016377739812,0.0003004704450206314,-0.009853539417383516,0.008846637003123761,0.012658168583826497,-0.010905022955980871,0.013079227999731376,0.0024108061059672325,0.020575734209531158,-0.007914269892276546,-0.0009343758956617657,0.00656158153369891,0.004244746035174434,0.024475322783109116,-0.016071079122276778
-0.006328665986358422,-0.01118487433579651,0.012712306818571691,0.02637062552927599,-0.002582172960388888,0.006893772511425214,-0.020886795263340426,-0.011507554283682357,-0.020753270196042506,-0.0007295862629120386,0.015914414939819942,0.016464320706812356,-0.004436748336523128,0.019983274024066116,0.008278386740222939,0.017481936768342945,-0.008354917909331853,0.03158385814951309,0.008792116133573754,-0.013737635157422578,0.0002211486087996525,-0.004790896239361961,0.014720429492223073,0.008204456087087923
-0.01091484148990312,-0.004011091294234178,-0.02170490764173555,-0.01325524330258899,0.007939760112650088,0.010124897295847672,-0.006494192900592423,-0.009794756493702227,0.003535911246742074,0.0006116554656004653,-0.023409767239336868,0.008581595122026412,-0.01724326512241895,0.03354174244507342,0.017866797066472928,-0.010600874793184875,-0.018573826752024167,-0.021259645959299626,-0.0001622739737365102,0.006280426709582798,0.010421018133371108,0.004423132131210533,0.002785869061786173,-0.041841786313548956
-0.007691527185802471,0.014516182503244117,-0.009563741800195815,-0.0008647532951473189,0.006230362214041715,0.0020532537170675964,-0.0018695682008608905,-0.021627406484016815,0.004643844055976208,-0.025999993085540952,-0.008149155604194809,-0.016520419391657302,5.842567750728607e-05,0.013323660456820577,0.027421547665313066,-0.0015236855030767355,0.02008600825053555,-0.0043069107301458255,-0.023048507126004387,-0.0027572213109089676,-0.004543956495497602,-0.01956688751427115,0.009706922881352954,0.0025870336396684943
0.015971232277727277,-0.02596553248651985,0.005500991171749908,0.004479023922919919,-0.009568457355415309,-0.004426630913680258,0.018727924670677028,0.023327949053935593,0.00018280643096694723,-0.00481845577798013,0.026646793700878257,0.005023818855569095,-0.012126030365985422,-0.014405104291936845,0.0004491486108089005,0.0058701225244710085,0.019076373704333693,0.0013859020948037292,-0.006213641385350313,-0.004727161071332385,0.023552923078309737,0.008652351693469031,-0.0049017408602923,0.007004003008847915
0.01709797255276327,-0.004971113406220531,0.009977469690066439,0.032953252006494876,-0.011353437180906999,-0.014353067456806631,0.012597029956701642,0.0004060282252086497,-0.004237092443970924,0.0010332371306650203,-0.018728018600080137,-0.001004455397640839,0.01703944001693994,-0.00833720456101381,-0.03514330589614715,0.004556130268114762,-0.0028217965459499763,-0.014423261096083342,-0.004613800379396351,0.005225368447366063,-0.024631527332842986,0.01203951744388238,0.011200465819352358,-0.006277025025338206
0.013290668577419033,-0.007620519227504126,0.012325507537145076,-0.0015134826215790881,0.0027727614225367125,0.03135221601591733,-0.018419497983013833,0.026678219805283898,-0.0013266647561862893,-0.012893430129293141,0.010064973960042927,0.0086915562499417,0.006733635786758544,0.021372885054569753,0.00046623027371246734,-0.004350267038698527,0.0010568910133827607,-0.005677683245527998,0.01013473572444492,0.007690154434023009,0.011934019524034941,0.017494053053584577,-0.004926784707122524,0.012876719571745045
-0.005936298708528335,0.01106170426712275,-0.007532129299278422,-0.008093049702730063,0.02623802783730406,-0.033787648041584614,-0.005604478885020492,0.022979734926649256,-0.001090398310901051,0.009423449080666472,0.001602247897595318,-0.02078633735556827,-0.009530151976591501,-0.012289018014122726,-0.025844613024822126,-0.01758837878938535,0.012802048291448874,-0.026617157673370175,0.03804900063469358,0.010325617601673198,-0.0005773366560079641,0.003229851377807469,-0.008104945475914288,-0.009412189929076045
-0.010810031114197382,-0.030108614044250196,-0.001986421678914112,-0.01050429518069326,0.011173303316732422,-0.01383443057935445,-0.03101110005165023,-0.004535242714174204,0.007949589864353204,-0.0036238133849642727,0.0019057520331820634,0.0064962763192682235,-0.003857267832181412,0.018108521473553192,-0.011350774258118267,-0.00879528333564252,0.001771126372194467,-0.010137172379037517,-0.012792123720739498,0.005130531010705747,0.004933398887134224,-0.009588034525746459,-0.0002372613812436537,0.0031636302140093595
-0.012087613416818101,0.011029085813291244,-0.0050154428524996205,-0.016843718057998912,-0.004312046260452399,0.022171761590358413,-0.003586692049710649,-0.014224485118859756,-0.019429966187099926,-0.0017318720645365744,0.003986055485109271,0.010884816334560973,0.013038163361687694,-0.02044514836517009,0.009982242352636362,-0.032288089175510154,-0.002308606115440546,-0.0066066221286248195,-0.011846636644747723,-0.020478689465253906,0.008691721117184454,-0.0008659703328335362,0.0010362980117649054,-0.006026454606596413
-0.0044457500996106115,0.006186427428504062,-0.0067485382303972856,-0.004468505446526481,0.0035941757198156145,-0.02050614286503188,-0.002104210561551826,0.005669547137022327,-0.005921738482876089,-0.004837865833391728,0.0007923260581622865,-0.014616838301026258,0.012422917322259393,-0.025454733700880774,-0.017647178746832318,-0.005396676256530115,0.01961037383419514,-0.021322838351112105,0.02536366847727352,-0.02273362518176455,-0.0026331482267232514,-0.014075110684689186,0.022210488193518396,-0.0031796995752804078
0.012832446319959128,0.01217914851765798,0.021831902500502834,-0.004142358512322692,-0.022241286953841474,-0.0026455030178337744,0.00244890723368108,0.01855492323436595,-0.008013996603050922,0.0019480786421542746,-0.000588200275961492,-0.00217043387728678,0.023910443479064875,0.017484830070967815,0.0011026984125599155,-0.0017892881437366356,-0.01121996199036605,-0.0140434049272379,0.0011178156205140985,0.0062792646327544,-0.013382139179137512,-0.0011474004000561928,-0.0064436231062212366,-0.03283239386509859
0.018115205483756447,-0.0038367094045058704,0.01150160412839814,0.008035721755777407,0.0029324186755620464,0.02572604171277622,-0.01071975775127349,-0.0068262142007099215,0.0044666725937228,0.001151929177041893,0.02501903048389372,-0.012674231653398189,0.012539250935902059,0.0093243614627806,-0.027816644593358995,-0.0020612202004251304,0.018718731478931692,-0.01462450224153754,0.017320242189061544,0.027886391330562893,0.022305560940584335,-0.027984247529436568,-0.014266429815854088,-0.02201323811009057
-0.01860939383650397,0.01675394355673401,0.01263182891042398,0.019897447132857963,-0.01219279846684327,-0.027816558656532153,-0.017868988957997475,-0.002285948717396096,0.010935095483549028,0.016394344185386215,-0.02762167080966983,0.010461364716175146,0.003469037771479988,-0.008008204424177627,0.022391862211867283,0.001443303656343042,-0.012965901898056138,-0.008845565677395558,0.0009321125764305692,0.014876064300796207,-0.02075862083108111,0.020412951735093728,0.012097366198543858,0.0004011463176533323
-0.024274498496526412,0.006700019495865574,0.002129000036315222,0.0020887708242251107,-0.02078427562458901,0.01820885451578222,0.0018304440780974357,0.017172505566579673,0.01567117707808681,0.00023224337319400834,-0.013783610209707534,0.01178855825886771,0.00026519065753672884,0.010596561695065463,0.01048565882410351,-0.012826160230996564,0.003653562255812871,0.005853626528543799,-0.01875428960774287,-0.018190118178765324,-0.021746685993477354,-0.0032154155610084815,0.008839019017529074,0.007889152986613695
-0.007814753565612403,0.002182332333947703,-0.004798243295722455,-0.0006949072399832383,-0.008213411957821057,0.024885312636298913,0.001062522425792946,0.021561718699240055,0.0004939627640428879,-0.017515633033213067,0.0055970110131326615,-5.0242445726936627e-05,-0.00481137392400803,0.029714630837291058,0.0018348990036250012,0.004436408188471046,0.006461223375204367,0.006960047979351446,0.01871266676676242,0.026308955389674902,-0.012372835465017716,-0.0025287547860982948,0.004212106076857477,0.00915460643574622
-0.0035362149127884995,0.019406390070993994,-0.009718522645508341,-0.010310566904687719,0.026195395322107247,0.026040151681588797,0.003454908558222343,-0.005394890184846859,0.012795023213706383,-0.006072588457169119,0.009344548137957123,0.030305076398080874,-0.0036521775657379907,-0.01248152662163989,0.006820443159568854,-0.00640292527889435,-0.013869627066469456,-0.034171642358183395,-0.022506133727112895,-0.004435458611653315,0.01420398613190378,0.009640115794069528,-0.0189629297708124,0.0006672769922390846
0.009528274066319939,0.005758736868133586,0.008408070462797469,0.01521426212753481,-0.008462868994601287,-0.005207722747192306,-0.00995420276325796,0.0030578170103447446,-0.012810808232100766,-0.012862876599163867,0.03521897843135859,-0.02884087257280085,-0.005752333458866924,-0.0021596293529144257,-0.02979049625365855,-0.01251319743755219,-0.007227704892931374,-0.00800790871729004,-0.01160986268805359,-0.0019259144193350486,0.027180524092640452,-0.028986048177759207,-0.0028826439544836014,0.033306756345916365
0.010981453814615698,-0.018063899308414285,0.004434696871716214,0.00468245896966964,-0.014231766155203652,0.001009532776373032,-0.0032276562416575162,-0.02512486131736918,-0.012779293761032644,0.006106116160605622,0.001522475484388395,0.009121117962638576,-0.01470906900821579,-0.005049414371040815,-0.016887982449868194,0.015417719415931643,-0.003100223686544781,-0.0003218037493944966,-0.007349631202999364,0.011526826777207438,-0.011675619902248774,-0.019323177097488285,-0.037499313841613646,0.0095860060418255
0.007139376848889159,-0.010039690586133458,-0.005861081865097346,-0.0037791306880148668,-0.0029613163674318465,-0.01941932959600393,-0.019750361372389006,0.02147096304898128,0.019234876049951548,-0.006595496527796458,0.017292546878533065,0.023427696536724593,0.002741620886436118,-0.011307497626271217,0.009598726716380903,0.0006594299614323275,0.004612430679160443,0.008784883279626163,-0.0018537990953626032,-0.008282720237207664,-0.012646970357509354,0.004503747442884135,-0.013008110949894748,0.006726657332153431
-0.04637186361637612,-0.007795883873601949,0.019212415000131433,-0.03653765061824836,-9.069720274200572e-05,-0.016277011208190126,0.00035161322895565296,-0.0009341456865716639,0.0193613231836233,-0.006067543276870886,-0.010755862762184341,-0.021697214245108065,-0.0007657949748288417,0.03116595757870783,-0.005207752239871357,-0.014418997736850594,-0.008779437788962067,0.017087621916931264,0.012037194157051933,0.00592838845851601,-0.0016540963500058575,-0.0073094402977520664,-0.0005867574047565388,0.0009818907112488671
-0.007088860676433805,-0.004003907966981009,0.0015158081911462275,-0.004008420935214608,-0.0035876065252516626,-0.017275557692767445,0.021657696881621925,0.0027966442199541504,0.019800683235971443,-0.00962467209307368,0.01884731705079638,-0.025994868756427633,-0.00893939646729507,-0.0055645505751865465,0.008282996568049997,-0.010376185467231517,-0.021491440376243103,0.006876492454887144,-0.02023993178568199,-0.00944756388211612,0.009089088547421421,0.0022424829275424396,0.004440287015243166,0.038944033884260806
0.0022960688289089437,0.010836214620179443,-0.002556359257256308,-0.0020008646139741504,0.019380027298844308,-0.0138217355947579,-0.007002764263411967,-0.025320005601843092,-0.01620826630619448,0.009249626126023975,-0.0070377204340229555,-0.017486830430471566,-0.009070630179226566,-0.014123589690342756,-0.01871954581596517,0.019720547473028666,0.017213613288905232,-0.023439340933295118,-0.0040794937551620865,-0.014377699492351475,-0.03115843230658254,0.015447564948785662,-0.0028562038806836513,-0.004185701169636413
0.019405696036505424,-0.0056504862353059715,0.012484594523439864,-0.004102628381970587,-0.012447645746722453,0.014890324922981868,0.0028126925118536687,0.002969608998794626,-0.02185976874677747,-0.031345653804290614,0.008244126583374757,-0.01084048468895426,0.03236490551948935,-0.0177822534062169,0.022146099691557553,-0.006661703593083267,0.007150263026058687,0.010163948975920647,-0.004148313191608758,0.006446425895967276,-0.007556168618955075,-0.005831407201399144,-0.004992215804891214,0.0030318884664121623
0.007196307802855606,-0.010165711876228549,-0.0026025347261437763,0.0018421493892519531,0.013430470786558547,0.004361040165976015,0.00603953209381118,-0.0002648166849636032,0.013615856915069637,0.012592025273183424,0.014001129687009681,-0.011380706481358931,0.027389335583636102,0.018248232311688296,0.003120711332389489,0.004046454404411815,0.014009379472923434,0.01431455523548002,-0.009022492541662958,0.022247788990128588,0.011799757299786556,0.024009242998646273,-0.0028179614720365304,-0.007421180647202411
-0.01840824573129165,0.015771676872708452,-0.0013923547298128468,0.024192540797661737,-0.014008925790484513,-0.01673696722635831,-0.002331749354498794,-0.02663176777172559,-0.009094479325828889,-0.004196986863945262,0.009401852420964953,-0.005603515742073368,-0.009743348483938825,-0.005077055715277911,0.008990082027915935,0.0059214607920893125,-0.007455068040615138,-0.016514083506505767,-0.0238302241991483,-0.0032321264756379918,-0.0162041066043875,0.0007124426598193409,-0.0009919716131997064,-0.006584033661894613
-0.008174734420790543,-0.006228063517441802,0.016553480526583876,-0.024967837922456222,-0.002222564635054076,-0.007491533171658903,0.0033089528328031593,-0.008808687657500461,0.012221874260321607,-0.023444577026485208,0.01221951563994542,0.03592740572141752,-0.003012062451642468,0.005719209474191052,0.023895266758918506,0.007335015565224692,0.005420389149891999,-0.018796961117403383,0.01669820258604139,-0.011051606449977444,0.022331869412137446,0.010107956057480876,0.017976826882113283,0.0038442309310041715
0.014566967603390265,0.014537065359375004,0.008729910946982116,-0.012552404384698472,0.018415011492314125,0.0014991008628758734,0.014220559507555889,-0.016728177345950997,0.004865180320488767,-0.004411441066332115,-0.013054671304020812,0.020533924644576904,-0.00781607904275352,0.004136518645788788,-0.0051024886664436855,0.012115494415229723,0.008652760379397044,0.002171938773894117,-0.011974380786176924,0.00512631663533644,0.011977300970698657,-0.009697541495635207,-0.00728348492052894,0.009850300751197194
0.013357902388492817,-0.004347738367816175,0.007067985189785628,-0.008240997363712994,0.005945670470885439,-0.006484194265677366,0.013275771700029812,0.01924949180583572,0.0006931293592299752,-0.005234711501727604,0.007637447111825753,0.004476905141193888,-0.007585990632654754,0.016773806369026076,-0.003195518023102456,0.010735138647310792,-0.00368775604813677,-0.020579992168498432,-0.0014076109154788,-0.00803223619296485,0.013795783492448095,0.006366271827288073,0.04146173712524656,-0.005496590646134421
0.0024250620490540616,0.014383937496817156,0.0013289797328684871,0.0021805043130925733,-0.02249367563405565,-0.0020983113993374,-0.02121108897677799,-0.009775409311014853,0.014011305528357132,-0.006414187126579849,0.0060512552450732345,-0.024441737161244738,-0.006960717140728488,-0.024244815499856655,0.0004007069387476229,0.029078571157749426,0.005005561032667682,-0.01852728019250893,-0.0008556227788830233,0.009831788858266948,-0.004453060135595542,-0.010301274261986118,0.002811769748544613,-0.015891596121149296
0.03358047994950776,-0.02596491707616076,-0.0038973164459594214,0.016726059018438325,-0.028872449084592487,-0.01337420220753081,-0.010532927856358142,-0.009289231793079887,-0.00660544788964959,0.01267490893936044,-0.00666177852440113,0.01777003098608146,-0.0039903014051784974,-0.010974177274303346,-0.00818142018158424,0.019926028637114353,0.012071634471609484,-0.013423139793465452,0.0003257002179689201,-0.015827104843964462,-0.00768867443208051,-0.007392713198653736,0.01723389980197085,0.007411299557319104
-0.009215592287816193,0.040864310997802196,-0.011327367693234232,-0.011387684998958472,0.01585608048508743,0.031195927982230122,-0.011149890562692999,0.0018879055139024165,0.021816860182436636,0.024658834840074806,-0.030611177332756548,-8.093068261355025e-05,0.014073906722417864,0.0004183772222559898,-0.028642532208764133,-0.0009207914680858917,0.0002823872014390718,0.010137369406277557,-0.0013483129947242363,-0.011809042574824754,0.0017285827174667564,0.005805763074843802,0.0025794509401403493,-0.009466378993063716
-0.0046015374979608845,-0.00048022127260014387,-0.02123877751777653,-0.0012388350814634948,0.02470991450200067,-0.005072686893446762,-0.015302317425539374,-0.002767481423744993,0.016195456702312584,0.0023499687568241897,0.0028872503103355932,-0.00810796190379339,-0.0006424517357199784,0.015385034963107655,-0.008740056708043835,-0.004028607970293998,0.0239269254553221,-0.021226878846011165,0.0034865527260981434,0.01796320051839316,0.024353721716292152,0.00234485446804675,-0.012917425647436295,0.03187942497116317
