-0.006381376070763265,-0.018178744966613584,-0.004844749490790642,0.007073941818292857,0.025658808233047024,-0.006273665186770121,-0.005459210811985789,0.023877397894726152,-0.008715811395265869,-0.020106219015026794,-0.008190980718999813,0.0019320459892828805,-0.0010243912246635208,-0.042212749399982895,-0.012594850813811665,-0.027118965755860727,-0.01756571141181965,-0.008067255930729378,-0.006199344538548712,-0.007300931936295464,-0.014266476024009388,0.005805574310410401,-0.007611117231438832,0.016324581102736078,-0.00929022160258053,0.00164484498998173,-0.002803743212400285,0.0042932485101671095,0.008936722494869953,-0.00838740527581428,-0.0012046310064364393,0.009348556488267594,0.0014525884468997135,0.02212333990146136,-0.0003364174445838493,-0.009114506568677329,0.009471419243687808,-0.010873915267024276,0.00212692378990579,0.03189924800355057,0.003218968654940994,-0.008047182105039102,-0.0008815775218219034,0.005015164027834841,-0.009035923535738555,0.010434896082020504,0.0007453003230577768,-0.0033754441291583216,-0.019726992858591738,-0.010265102302169406
0.0178770646677305,-0.006689455468897303,-0.021079093214552643,-0.014192466135984634,-0.017640003969832466,-0.009935019515300956,-0.012464203557303441,-0.0013106955075318503,0.014098790730446146,0.004728896542451743,0.0006955778970729794,-0.011966341994951274,0.012144646736633022,-0.0038875400932058273,-0.0003120457639847967,0.00038362471382153167,-0.015709638666684612,-0.011021064201164768,-0.01342420397294916,-0.0035356817082347032,0.006740600618212326,0.016677480876687138,-0.009837665386435778,0.0029498886055880774,-0.03577038166935575,-0.029337123524573815,0.017449556993289157,0.006287653785150898,0.022660198892215364,0.020273652264440795,0.03556345443926355,-0.021387578306083295,-0.03287375306259545,-0.020577345968979772,-0.02637675297631327,0.0019931790732715432,-0.017221192879089908,0.009632350941630723,0.01137180940160314,-0.002106774587024911,-0.009414854210956478,-0.0013586125531601986,0.008363585208982222,0.005643122579123673,0.008464200646070263,0.003711863859756938,0.009293586044361967,-0.005755763267581671,-0.01532194863974541,-0.006471651950708929
0.00263865353868496,0.014334382426407138,0.02508268212019953,0.009126431660840716,0.016522161028879927,-0.0054615223614922475,-0.007202712198369272,0.024611855300183658,0.0014892374429526273,-0.012359724162496269,0.0007973303791752066,0.027926618552674802,0.017824428980876793,0.021530026699217476,-0.01098662912729405,-0.0029624756862448335,0.0005938246312872336,-0.013049127957001529,-0.0075546595292858305,0.019892137856025158,-0.023367839085608643,-0.010471220125390469,-0.006930571421683698,-0.008067899186424823,0.006376060380915548,-0.007785365819818956,0.0028039129470687997,0.004893941166584369,0.0134842041447308,0.01438405179420237,-0.0009939978729592337,0.0003454385125379711,0.01621808436615814,-0.0212430379775794,0.03478342181803419,-0.009849190897810809,-0.0010631889143358328,-0.0022216509873130893,-0.02202918667980492,0.008882265116464751,-0.007890478416742862,0.01068387520572031,0.012810122877465505,0.007901072122872485,0.010839649771734171,0.011796083841980795,0.019693858114148217,0.021428234401111166,0.00886414317013173,-0.0184648126306657
0.005006398668041457,0.007846739080697957,-0.008659570599603587,-0.007399280017055665,0.022479112636766458,-0.021340222506418562,0.02088534861671431,0.00526522881348733,0.0030542036208011615,0.013616681436863155,0.0066876133679781265,0.008622318722650324,-0.014472545750062104,-0.01663465660863804,0.003583430200207783,0.004958932672658758,0.010491667746063034,-0.003235264786471009,-0.014805825031237393,-0.005128886786014804,0.001764567045523345,-0.017871081325933277,0.021099471796324286,0.0012051798231400863,0.013002891387890842,0.005876258995061242,-0.016726785043879117,0.008349578350312947,0.027196830162610444,0.006635308204194199,0.006385659184731691,0.008409910616066654,0.003918282714013309,0.0013129195731034656,0.002977778982594425,0.0057836515878407786,-0.03432255407098622,0.013379818977682893,0.0002134136519279536,-0.0006109312395565853,-0.017843142885292585,-0.014977066829244884,-0.011016904591404307,-0.007643706847170269,0.002019596121876081,0.00359699243733819,0.014686565980005598,-0.03209548052793915,-0.01959591347450701,0.013112217810972675
0.023004839277794377,-0.011144621859005676,-0.014524431508456632,-0.018506297290317136,0.019000583477222548,-0.009486379286701076,-0.016173777788547374,0.0036762775460243446,-0.0052368773101618814,-0.018303827695085786,0.01003114301476729,-0.011929936510236034,0.009549153122123228,0.01676226613488132,0.008715958206734613,0.024518837596627558,0.024562873424287333,0.013310349020901594,-0.007908097373429795,-0.026831910628642194,-0.016535217230629888,-0.0021814775571790132,-0.008265508912596939,0.0044845147342554076,-0.026202392456014193,-0.005134461171405929,-0.01870352397006857,-0.009530163607208908,-0.030426357835678163,0.00469134336551048,0.03822495086913172,0.0003981856122718482,0.0018158020344010498,0.018556733255522644,-0.0013153542599275633,-0.03775252017705303,-0.021192669612904724,0.0023160948198200767,-0.007157389261501891,0.003635048903427459,0.01088802575238398,0.0032624004888626534,-0.02141226793066051,0.042070753736218124,-0.0037985317282055652,-0.015494503905352522,-0.010038498395081853,-0.013472704196600807,-0.02428664648307733,0.001610843021085527
-0.02564470566731566,-0.0012815750296191041,0.016178418307927572,0.0013484778265075634,-0.00011019256381617942,0.02253973226949179,0.01604398569089552,-0.000910849467280636,-0.005194462364013657,0.008383752431165235,-0.013377087198967864,0.0029188612897523255,0.017464554110179005,-0.01646126780634859,-0.01054660678355252,0.014102573856282514,-0.01933595301995434,-0.016430617562376914,0.03245452968527106,0.01693007921650105,0.016220749625142028,0.02795198272736207,-0.01885261681115503,-0.011416517384759507,-0.007186004355095947,-0.002472218043777751,-0.01488348854955792,0.0028772864050304143,-0.0027417252196139576,-0.004211088036606116,-0.0022576515148268156,0.0022806786221457945,0.011126505148886027,0.008292957868424594,-0.004969833440435154,-0.01410339064196291,-0.021542271187826607,0.0026823446381763873,0.007185144222365335,-0.02890369558826907,-0.006729287713145454,-0.01464049237794596,0.001698158129687772,-0.0025022050841662325,0.028397034795209657,0.006886384178348332,-0.00902964150907094,0.016556091791544332,0.033937968229823035,-0.013827918594807498
0.014460152600027799,-0.014816701139209762,0.006433933579395601,0.01461230550215748,0.010075296164701533,0.03292417206077646,-0.0005488639606589159,-0.006536077433807661,-0.005153348284850927,0.0025953845939231655,-0.010207954214495668,-0.010925888132026917,-0.023370097361197592,0.007557167135452095,0.014979933107515444,-0.02712225986758423,-0.009994520424488803,0.002991730355665927,0.007181162964371754,-0.006306322030187036,-0.009834533932080254,0.03215342123669457,-0.01520815872188811,0.03173385477560004,-0.014477374461439334,0.006125744914266491,-0.004165659695549738,-0.0005520038630088183,-0.005703806975530644,-0.014061473801645552,-0.009167488862863981,-0.014939986745970404,-0.011293605410171043,0.005790589516735441,0.004498630322099648,0.012268228845016058,-0.03294317130593862,0.004950119048341315,-0.011021259824589338,-0.021031869363845407,-0.02254519332518362,0.028077892028882764,0.024926839481081597,0.01996007750262608,-0.007325392412633848,0.010398280275982262,-0.02244187358779905,-0.0015238888108200805,0.024987612511089594,0.0019234826794549287
0.027211017039003686,-0.01153656588319336,-0.005694590834548833,0.018290831920193235,-0.007329815930390119,-0.0034475520032721343,-0.003070127552349004,-0.020918988252235142,-0.02196738194315509,0.010988855584224202,0.02294832886616423,-0.01205292408390923,-0.01292152529658495,0.020438772741641444,-0.018299068312862297,-0.010276887428000812,0.023332572442063864,0.01797616465729831,0.01873444067734194,-0.007880026933467149,0.0005690489823206926,-0.010269160693535702,-0.02684188689588658,-0.011935818042417192,-0.005383056805929476,-0.0057467190979596655,-0.005615425912838042,0.014425366548113078,-0.0015142986960950166,0.00015531518292934057,-0.014799108669711132,0.01808381012316332,-0.0026779052033171482,-0.020908557923594116,0.01716447339750216,0.019447706510020094,-0.0142015262891906,0.010416777096804214,0.006418690164124738,-0.006195960358591216,-0.005649021523450755,-0.01604695838698708,0.020128895939206824,-0.021570224421377692,0.005566217867680727,0.0185770324847138,-0.008738724130246758,-0.010050290480871261,-0.0239898072414817,-0.013821522286404443
-0.005596530523741383,-0.02372535783359704,-0.012246615977840943,0.03177097662640158,-0.014305570525863294,-0.0069892912534727895,-0.002104474668719551,0.00626060070897849,0.01809049999075752,0.004584805784916844,0.01672368456831958,0.006122047699516587,-0.0186468327956746,0.00843646140792915,0.007318264147280859,-0.015550370086951083,-0.009684533080675784,0.01130186470033455,0.0063362743266654874,0.007893000750191326,0.007889422161993844,0.019365962332852888,0.0011319862302574491,-0.009729854204093967,-0.0019547764004733967,0.0005868450463925467,-0.013659836322171055,-0.005698126011180383,-0.002181734589265908,-0.015066634006697626,-0.02420764383677298,0.005583440406708072,-0.004943752423836637,0.01597687782446666,0.012854415362982407,-0.022238365618654755,0.019997267607689495,0.006554795288086858,-0.01092443098958847,0.015876440076783925,0.03015472007368142,0.02966901331381344,0.010717400835794047,0.006287825485715867,0.01887033990805869,0.025963860672158875,0.032175570821127125,-0.0020937971698049753,-0.012399101172795114,-0.020570693415766027
0.0037851754912692583,-0.008563797430761416,-0.03402387545312659,-0.012017569231338811,-0.0202977161086631,0.01713652057885342,0.00860506731021916,-0.010152877933354827,-0.004135893836833809,-0.005979575397927782,-0.0010490441523916135,-0.0009688446163557468,-0.022027846818193447,0.010744396021383171,-0.005304898234297862,-0.02489257706599697,0.012441959505922428,-0.0016784556454702254,0.006123518945354252,0.004423019627618883,0.006387116500287617,0.012375332472288472,-0.011546439922290739,0.007747418860410949,0.0011786208581554014,0.004218131360727379,-0.011040621161463473,-0.022808704898056645,0.03376755606786809,0.01725430425382199,-0.001630670013193379,0.03197363151416367,0.009441325743849094,-0.00475180288065855,0.04103470505471243,-0.0010116708603600385,-0.011577217354540715,0.0212658421750012,0.0007065613789670635,0.0021908621022992463,-0.013170874255823898,0.0035802527228776864,-0.01397337818241628,0.0031563019126990607,-0.003431350922024561,-0.010773959485909835,-0.01297582464893044,-0.00551208801542835,0.011704629716066138,-0.011281902885001544
-0.017052724212633145,-0.0008142507661188426,0.016014899350516944,-0.013019694422094764,0.01895904425830007,0.010593875737080776,-0.006111390353464796,-0.03124220027046542,0.00723461250707119,0.024624149824412765,-0.001673025449523781,-0.004910668706554279,0.016930435262489284,0.012590984981345385,0.0073621514499193795,0.01396554071504456,0.016477808447939085,-0.004892686729327873,0.013198969669854345,0.0022708570512628983,0.004478247237068905,-0.015447699841546958,-0.032224948445121984,-0.027530302813218287,0.018528044202801658,0.006332351038875159,9.698181509687361e-05,-0.0076771998595471045,-0.002559362841959162,0.012083427125473346,0.02243612145420722,0.004998925002493726,0.022809081101310334,-0.0017003059879508718,0.006259539163613781,0.017460081314718122,0.015616366449145033,-0.00913042851260406,0.002410702293306106,-0.0018258419888927857,0.01811344865168788,-0.0027221698814573246,-0.026102866466713504,0.03435468526130009,0.018004055302874862,0.0016334002919031064,-0.013832421843960462,0.03155068969307757,0.011265954532522004,-0.01704417316311491
0.0040534821452480755,0.004287096151604845,-0.016511168236714852,0.00739670627446699,-0.016332355760573642,0.026195115277137745,-0.008143611596676903,-0.0018098644352880647,0.005128282300201559,-0.009190244192632853,0.0008303631451488697,-0.007142523168228508,0.008488604845424104,0.01265867205897057,-0.00607046898081701,0.004677978447929487,0.00226436227099384,0.009804709404927205,-0.010973357413926375,-0.0035188849140021334,0.008758021821342889,0.024072196245880056,-0.006153557305762936,-0.0325995882728069,-0.010975030808809494,0.01399783085190141,-0.0047010277563361205,0.03038311651602386,-0.012265535620812795,0.006339766284765534,0.031867909193299064,0.017648402894092155,0.011239889979955335,-0.012879069503920981,0.014591683054564432,-0.012007974090001865,-0.0048538188364256815,-0.026196568947446913,0.0004368484946668447,-0.005606273580377132,0.005584912944552786,-0.021009529334267286,-0.015240933736342731,-0.037638738181001205,0.020208488312665716,0.03161358091484819,0.008464705346467177,-0.010666303471915044,-0.002618177851422534,0.005898286509725454
-0.011884467410051561,0.01060052903995253,-0.005725475371645017,-0.018521810907329465,0.041536668635210355,0.007924792649332293,0.01652586366080593,-0.010204385353059097,-0.005353673262774097,0.01241909762460241,0.008151630230170365,-0.00907597439348199,-0.02144949269707658,-0.02034141023081044,-0.0003068065270612191,-0.012397830276791887,0.012337832531334242,0.0067864088898706865,0.012760878058157168,-0.007916498116383031,0.01900625335091032,0.02603417402488265,-0.01450410129621933,0.01385662875180069,-0.002825879285895665,-0.016221221856980283,-0.020349221627873816,0.004632779415836485,0.009627313967611661,0.006876171429352761,-0.0030318927773044665,0.005454186396974795,-0.0073960233370939914,0.009991893457529363,0.028286847113587976,0.00797776056136029,0.018405782280570018,-0.018261112533640243,0.021880208010237198,0.016794753326033713,0.000948033298422813,-0.010029186011785315,0.021347844653673075,-0.003477804124853581,0.00930525949942009,0.0012962302398732048,-0.0351967140413423,0.006755215675896778,-0.025834154395863944,-0.011164277002963045
0.021594914485122643,-0.014785483499770467,0.018788940745885108,-0.009197331117752602,0.01851934026702259,-0.009855745869198091,-0.006827005786197578,0.014588074371880177,0.009408506281331986,-0.011186906066260903,0.0036369129399251975,0.007074385764508156,-0.003157519531267162,-0.025061512419306566,0.007169661246106409,-0.00665055355295737,0.008664491603392667,6.863002316156668e-05,-0.036200608000057366,0.008474523741073174,0.004357683985536785,0.003812164443096722,0.031528840359571604,0.013105436742070724,-0.0068088569921790024,-0.01531176217418849,-0.01688825719220959,0.015442375441173722,0.0010455160836851684,0.008874001032482186,-0.02554276144671357,-0.012088809949077406,-0.005474412828051924,-9.203030492887582e-05,-0.028536395900036263,0.02045399180039013,0.005254592099865025,-0.0030383728524519403,0.013793625407735578,0.006075495449936797,0.021448871092684146,0.0007229123382492734,0.008439263243915493,0.009088051517140044,0.0037619834934361942,-0.003759176505169693,0.0053059229637305505,0.0030027864884028073,0.005722898792108233,0.013557439699210262
-0.01114410518486378,0.0045126493085417855,-0.008975479092567172,-0.01121109427078045,-0.022385346269737295,0.004733262390605818,0.013790561433382606,-0.022519677114986727,-0.00222787839588703,0.011079161435784786,-0.008059971624261657,-0.0012168047774398219,0.011053065425664704,0.0006982120325328391,0.006396851285664232,-0.030684366776078442,-0.03062141777120126,-0.007501324441149482,0.008079321079828831,0.007119751138136439,0.007223255352300505,-0.004819927575678603,0.004152915023885285,0.0014488660769070216,0.019911063179465602,0.030504060484079044,0.021244563724984584,-0.0165312429739481,0.02002138626378017,0.00976944254124509,0.0068294933572871684,-0.004752338999595115,0.0054656198720123275,-0.0028514881775846775,-0.01386757797589114,0.02161273280552352,0.0005225631727419033,0.0074123127433998156,-0.02303434183769873,-0.01170844203849246,0.00962240126292954,0.003876471632299841,-0.01284705394049315,0.008550198955343664,0.0068547028011330625,0.015104579554477537,-0.0033996095724756676,-0.0038062620968935157,-0.00469759074513672,-0.009873837247859243
0.01589938845627165,-0.007916358117740142,0.018310014697633464,0.0035601182420059974,-0.001253469310850788,0.018135957020963118,-0.019792406259665704,-0.0009700184217091595,0.01093061277356703,0.012389601948016039,-0.015841605602095066,-0.006656422431606533,-0.007039974491373549,0.004687179376805056,-0.0007196612351365459,-0.008251877758731358,0.011256151477097935,0.020689603238023428,0.010656986333464635,-0.010800117748603105,-0.01623183436755136,0.02080634305864183,-0.017564727905214843,0.00727395257181613,-0.021093808803429964,-0.0002975913695437429,-0.013072027719401297,-0.010479986129818576,0.008950626617107379,0.02336171274620917,0.008344178809431281,-0.0215343477831182,0.02345697947116951,0.0023438849480181476,0.015955460008875447,-0.01874220418327769,0.040796132178328094,-0.004528038367863636,-0.0018645635889434368,-0.028391649360754022,-0.0037107958093855857,-0.015096771904603304,-0.011091352948996422,0.011970984855325134,0.002389144035707764,0.020536232754350382,-0.0033003130877333215,-0.003170015785256758,-0.006979332802608091,0.005997003936440439
-0.006057982968693441,-0.012950299134149483,0.00726789217501288,0.022163512205071324,0.00654999723045211,0.0017384919633564137,0.016271601998348113,0.014464533726263084,-0.01720984297803366,-0.016450798349803425,0.0004067706145732712,-0.0017093240534561498,-0.0036753346326881954,-0.028522909603748196,0.008812538293790377,-0.017822376243320736,-0.007916180512556378,0.015427130516426541,0.011648519159334108,-0.0011606166598917538,-0.028176371404582613,-0.007000961379229135,0.008968560058143473,0.007072197957423699,-0.018338261622926646,-0.0031340198895349522,-0.008127190774140503,-0.006336132353383102,0.01029963864489249,0.007324656600725518,0.014222974371862063,-0.0068003068412310005,-0.008588692610869893,-0.009121547612469758,0.004993532995195978,-0.007923089379151167,-0.002139353846263454,-0.033614914100927505,-0.028520759070457886,0.022494137839900976,-0.010839776012904992,-0.007142141532337952,0.027146801451831095,-0.0028415828978396902,-0.007128908269239348,0.020353489287392557,0.016104467355227418,0.005773093406725575,-0.01696872330627212,0.014639236779900422
-0.001569773364210203,-0.009797476872394784,0.0068344664737472445,0.024722280286123693,0.005566626349834891,0.009303005535875602,0.00932273948674531,-0.008476161972672673,0.016407144711775644,0.02503530348609175,-0.0023157694231024915,0.006201449718650046,0.010998369064650754,-0.008518133802208934,-0.007187582912166786,-0.0013760166895242793,-0.016662712558921745,-0.014492975462305824,-0.0004832550413858877,-0.019012084877472486,-0.02165423527008908,0.012323465035730691,-0.00420861957967503,-0.017393412320019005,-0.006505774206717252,-0.012299345508549595,-0.00902378295247722,-0.020822001351483134,-0.024831759604225796,0.028251236011143654,-0.019396096763830622,0.012772005042127738,0.01721661600542979,-0.010176016746192057,-0.023669654240554894,-0.015710270450597984,-0.027872215908327218,-0.012790889665248764,0.017748595967594614,0.0005424502072879381,-0.008038774103322006,-0.0078115723827342385,0.005064265299716741,-0.005785011224529264,0.0007469724462600466,-0.025580381007139344,-0.01891789537202513,0.009399144946556885,-0.012210356072944257,-0.012706647793249384
-0.00420185633795183,-0.0035940241030093323,0.007054470225089525,-0.0015599728715992712,-0.008449017026290752,0.0016290235793719671,0.0004104300784585952,0.0023889465003372346,0.012489552827073511,0.02208651603357426,-0.035169479630997424,-0.000258949196160295,0.010647058808771426,-0.015252107253011005,0.00014597068632206056,0.00042606702543685057,-0.004702754911963414,-0.016662380530372493,-0.003714971012036628,-0.013860328420163576,-0.02558994311101618,0.009773208917868769,0.015334223123562354,-0.013837751859996092,0.005245034993202723,-0.0019593367940903563,-0.040467796606370496,-0.010990086510559882,0.004265892521251622,-0.005697549341232256,-0.006717436697974965,-0.019013100137571654,0.002213237153570828,-0.00232949057889424,0.008809310121676088,-0.008604771927427934,0.025668849827858928,-0.01132716596158819,0.009341907525829711,-0.008423943246644588,0.0028454366435407435,0.014633883804192194,0.011498249528960945,-0.01546075719978255,-0.0007146415409378594,0.006230746616036856,0.0013188733526345638,-0.001812904990364992,-0.007108658464616716,0.022432781061709692
0.017032442344534732,0.015049094783965253,0.017580708886994437,-0.01836383979296852,0.02043423909065717,-0.007756565448970301,0.021001817920897673,-0.006685752009884504,-0.016910874643556735,-0.015186846441237203,0.002607993867173815,-0.009406561227991177,-0.019501384317060163,0.012622675667495805,0.01399094142721173,-0.02418664379303783,0.027248331497325178,-0.014350211725949115,-0.002355666108439145,-0.020654800891561572,-0.010089780722894907,-0.023857839896789742,-0.015735693730620254,0.009319670865872218,-0.017076549842496194,0.008862000612105656,-0.008071605112070232,-0.0032733216444549335,-0.011090502685302536,0.007978705284928079,-0.026056576926262787,0.006934427830654621,-0.019326525518626358,-0.0006430061642963808,-0.00676438734932466,0.002179578863972441,-0.009447983329906035,-0.02336776685411159,0.0042870463103531565,-0.02156913853420926,0.018893316408508158,0.0063081191229576086,-0.0006367499594640913,-0.011060068672703904,-0.0016157040088090162,0.01346718898338273,0.0031052725677776197,0.014226802844187907,-0.029213885153684317,0.011726780723501215
0.004054637028187326,-0.01895414954945161,0.011223856096462212,-0.005114759399529534,-0.017013019976019138,0.010419929829760866,0.02067254796049105,-0.002288639937719533,-0.009912961065935475,0.005721793486928475,0.015404988316246357,-0.017576074602629346,0.005366237948663815,0.044603738064178514,0.03144820273967542,-0.00511036989165833,0.018396397233548682,-0.012019114367994115,0.0015566478664137005,-0.0005773507865684185,0.014851240513735271,0.0012526719749827546,0.006394321052480286,0.014438977321189537,0.007701728755414803,-0.012742906293538322,0.002231862469652134,-0.002140181886292016,0.022710736760037365,-0.011394701695679481,-0.005564086244033286,0.0053010396054642035,0.032708920337135274,0.003930950787091696,-0.00508027699398233,0.0027505571281914347,0.0009336641330356413,-0.037970769800787174,0.008469484403954473,-0.007568099958496588,0.0019533858931247527,-0.0010839699980384515,0.011951024757905583,-0.02166461473445991,0.006407205045696166,0.022580275559613925,0.011647006439382762,-2.1600468318141177e-05,0.007967632222645163,-0.011889294540108616
-0.002578654228375501,0.0052174630780286654,-0.03267732457442573,0.01207981247970626,0.01747417225387146,-0.007224051406388893,0.00131919289150982,0.00010670733058155648,-0.0012882778046468919,-0.02010830912733039,-0.011170599366789718,0.0010954514892586806,-0.003809104185677229,-0.02208033347499889,-0.00046772918007686695,0.02220829020613834,0.01216921904905416,-0.01659282658348777,-0.00960753839036406,0.0010921899001636356,0.04078579640625072,-0.0006574388949469747,-0.019170260228981197,-0.008616985923329056,0.008047050627025673,-0.007535043423691147,-0.006147403246226673,-0.020722819792618044,-0.014678491400768505,0.028330734091522005,-0.01803560110147165,0.0331138159660851,-0.008427258851176497,0.006532155466374788,0.024058517952052872,0.015269519419949966,-0.006892928762168756,-0.008484818448249791,0.015116504625809966,-0.003774773347931001,-0.03316644379931268,-0.03884792697442334,0.017098027228238652,-0.019426139787105293,0.0036617731744723997,0.0045744512538898495,0.0009692366237192855,-0.004905800256429056,0.008665546049967334,0.004315526478441711
-0.007654376506386746,0.009587803872145527,0.005661013157754298,-0.007715876371894197,0.0016802890188889693,-0.03371663851687081,-0.005419579196658344,0.01184039202399139,0.02179834411526738,-0.009350317124335494,-0.002466045501050068,-0.01158194447038327,0.007294993730320508,-0.006469562834878416,0.01039372916318071,-0.016785131428310958,-0.019329826165273203,-0.04354661463946785,-0.022845656582205214,-0.04215920927182658,-0.007620934063058969,0.028871651157675024,0.013874263482858376,-0.01806146921699224,0.008474669465567668,-0.00530118471561152,0.0020026430543287287,-0.01232176471282401,-0.027934904971031023,0.017786187728389493,0.008815795186122305,-0.026174430187600562,0.013222398988871908,-0.002265585733278955,-0.016879722624446036,0.0007768382940414882,-0.02416944205539768,-0.013871562006954921,0.013308118449343981,0.014409501767793008,0.0033445983598658635,0.016999002926385034,0.005738086443921584,-0.004289699333114021,0.008793474540482904,-0.0034298468381197544,0.00834520545819557,0.007537954720826907,-0.011347421356138143,0.01888779544709528
0.00602637638414996,-0.0192299512675032,0.04039443662064626,-0.008223264964065266,-0.015237791266722398,0.011159887488382354,0.00949931009861111,-0.006197588103059806,-0.013672424554761687,-0.02411947496225871,0.002838364713348208,0.003671850122697006,0.004341974646953271,0.010793749195294229,-0.0066128339825483945,0.013577259807048214,-0.02298682903598519,-0.02527497663791278,-0.03831601841918626,-0.01793551800878467,0.009517695985459533,-0.020315791405054438,0.015095827798579724,0.018196536585990367,0.014376111844481277,-0.004358838683684514,0.006955365698506023,0.020609197668060585,0.015033595253478502,-0.007298454629203621,-0.017259080191608225,-0.017105676941817565,-0.004828442704975614,-0.005043322380752832,-0.0007884906490411352,0.002895570850740887,0.0055412229401516685,0.01088594476181413,0.019420158543861518,-0.03111004982268717,-0.0025760955239366176,0.00844505098164025,0.018481820851394524,-0.02092352782455531,0.012309081845323972,-0.0015906651380381668,-0.002195100733560611,-0.0008798995649844866,0.0033757000395741358,0.00036063272308215047
-0.00253735412787312,-0.021117049314832582,-0.0043330335182752205,-0.02365237122294479,0.008797711608071869,-0.01227420348623508,0.004835979895234268,-0.019561940896065482,-0.024269419159575072,0.006797368806168207,-0.019386309741998134,-0.011350357081472433,0.02619427193677381,-0.01851836316224641,0.011133481572928256,-0.026560111849535474,0.0062223652155606185,-0.027804254857921547,0.009696201741565913,-0.0034019861395205298,0.008083582868760764,-0.028937724537885925,-0.011434782993798931,-0.01760270045491518,0.0007836523351645705,-0.011196152068595961,-0.002644793798469439,0.006708836741646823,0.007378668460028993,0.007764193508940428,0.018721927251332614,-0.0009408548123542849,-0.010811382712810813,-0.013140947621451701,0.01633121089972582,0.012496493781240948,0.004129186486696127,0.01110005522391459,0.012846231023580129,0.02072795224494779,-0.0010157205003022752,0.0011485926640069058,0.00848811716241063,0.003187818503730234,-0.03172463609590334,-0.010994469784373484,-0.013230260260340502,-0.003429948786934372,0.00881727301531059,0.004986318730404663
-0.002607121055133292,-0.02671621157162907,-0.012158639282276024,-0.017455120075987738,0.003942281871687395,-0.0064287783916950215,0.015974227165911188,0.006650857676318708,0.03369122498431034,-0.006895664903365641,-0.005039494633955803,0.0027408406489553444,0.013669486034441352,0.026952508383842323,-0.0004964453322361358,0.010471750056832211,0.01049206437365633,-0.006394917376307098,0.014449754584224801,-0.0008354508603682182,-0.009565672742609044,-0.005483477066102199,0.020956290099358593,-0.03150435972651014,0.001618721274586218,0.010560098290809677,-0.002750515896503409,-0.0061535268563878325,0.0051767411544039205,-0.006903111575802958,0.015153243861316208,-0.013721172752379336,-0.007724618682882152,0.02103773574276269,-0.030268427511782145,0.002208623633658992,-0.012042821618217566,-0.019396709173871932,-0.0020902089056424795,-0.018398944485477887,0.024281347413849054,-0.017284075993401763,0.012734307887487802,-0.0008179054285338802,0.014979180163390374,0.029928481434606472,0.00212214978769724,0.0016424475253797892,-0.008253166279259882,-0.014595577952318967
0.019524929308875467,0.0011946062376721634,0.007447226298074324,0.003994034692850834,0.006667851429418432,-0.007440431978372911,-0.008512167583672783,0.02503449410332509,-6.289324626034101e-05,-0.015236192141417242,-0.012122601362308374,0.0026494536729926165,-0.02018047523060254,0.01936486499941111,-0.014665245673795974,-0.009475735744314507,0.008897035647417317,0.023020597759688198,-0.010030829336006086,0.011335999792755104,-0.00618135179373392,0.008514690532822864,0.011252496353709463,-0.015662656809141976,-0.0019066126768109476,-0.0002646963889713782,-0.019901903465160395,-0.009171387165915097,-0.018136943917489764,-0.0018947746521139532,-0.010849895827460357,-0.012359437804357137,0.022837963433279738,-0.016006838004769746,0.005831614826330544,-0.01158146047744483,-0.005851890986753484,0.00803062123766144,-0.00981392451866968,-0.026162452238667915,-0.005252090603147357,-0.0009258882495350166,-0.009221142602865034,-0.0034285519962671037,-0.01997815365039126,-0.005347152860438153,0.015736669670760497,-0.011084242783956885,0.0019213024452205396,0.01029410665368761
0.024766893619227508,-0.0026700615458147728,-0.006501289579220203,-0.03200648433274798,0.00608202283048854,0.015074135106808627,-0.003991765463410248,-0.006608982053802588,-0.0036596182067616698,-0.008513707429337079,-0.009845349298448967,0.008890951210864279,-0.005770269544268244,0.03463313691600513,-0.01180518213912422,-0.009805589255170213,-0.005882812441949612,0.024097415583175838,0.008673532020556849,-0.013068406403896808,0.0015738700828865793,-0.0031851004718023044,-0.010638499291812839,-0.004620536194265154,-0.011788224046883728,0.013162411921258343,-0.015360569718999278,-0.016534926533059786,-0.024771480218431247,-0.019559670893701076,-0.0059145237787813065,-0.0045306045413332574,-0.005262518707490737,-0.03200613039839159,0.00408704938054723,0.006281398840737326,0.02430997808072939,0.01764480254372447,0.021795128080834787,0.012391464802866679,-0.018858871663828183,-0.010548091299008543,-0.009934331624888158,-0.008528693022779517,-0.012095768143482455,0.033744016509465416,0.000325893148469049,-0.0017796568826064201,-0.024471382803787876,-0.003711959457648609
