0.008413294855895415,-0.005582084779662254,-0.005981808519262343,0.0014481100847359562,-0.0018231336698925284,0.006845513616882287,0.01671026810068347,0.007799985855348183,-0.014474514396677875,0.012793895429683257,0.0027729113771200807,-0.006160492981258573,6.898410630258773e-05,0.020228271217144517,-0.02086131913181656,-0.012965528274974793,0.016705984483755924,0.002252974135630866,0.02081997732837649,-0.023625468108428867,0.006445046612613583,0.017934076402027856,-0.006705469224459909,-0.003964447011571828
0.018326164150142002,0.0037840117516887125,0.00026839307968975313,0.016761036333086624,-0.001100110997398325,-0.0038021172380377525,-0.025559966602927437,-0.03042058174391133,-0.02251731395400226,-0.0006696590287710845,0.018531106112699695,0.01092430360111421,-0.0073805187773158835,0.03237925870423539,-0.01561125850343742,-0.005381846124087714,-0.006400335010098748,0.007692626268371513,0.0067751689475269725,0.0017436309043661166,-0.003125039809772801,-0.018318846836746457,-0.005148380123553328,0.01464563564735769
0.0050416568580707085,-0.0033519853079111003,0.00708394570564972,-0.00015446486760964978,-0.024155096841947984,-0.013281521312512196,0.010604921019666409,-0.023116228043931583,-0.00208929016133862,0.003878778730802821,0.007122221862834416,-0.0011729808646636277,-0.018772663072608373,-0.00596714239285209,-0.012070379241922412,0.010408384676995631,-0.01900835113874292,-0.006035111114774297,-0.013457850510674944,-0.005011837059378067,0.02541593824190087,-0.007138467945194744,0.019180690806077202,0.003160368952218996
-0.01411934250133199,0.008373297723681708,-0.002499503681186433,-0.0003214659180076967,-0.01338002471532775,-0.01140966034672668,-0.01719172684245096,0.014803386673377604,-0.021405321656958607,0.01724510379458982,0.004237152004482631,-0.02116590892688057,0.006914445493717618,0.00264672896277646,0.025791784100645455,0.0012995949038454488,0.003987967669330177,0.005477356488728236,-0.026083523610472746,-0.00278047469635975,0.007956361243724471,0.007243769495497144,0.010639999508421464,0.006592664268627798
-0.026278993820660627,0.004799327870706731,0.01101713593505915,0.006107282760008947,0.016926971400782833,0.01631608805435112,0.0077002785210615755,0.005509936078247201,0.0042992498845940575,-0.0029896279394977625,0.013631665388189438,-0.000208232625135816,-0.01299411712383186,0.0009052132608403703,0.018885126148039465,-0.01389170056620205,0.017894521636356606,-0.014009387750117851,0.02795431603676947,0.0011360415406094023,0.001651332546371413,-0.0126581370622594,-0.03322763258721872,0.03996962030850017
0.004931218458972703,-0.014947041739623943,-0.004829492403243629,-0.0006717849861073127,0.019349332339414934,0.0032365673666543246,-0.00471856733627262,0.01084784222495884,0.0007761762909449729,-0.013143974060785778,0.012226569963059864,0.015791082140631046,0.005634045419414503,0.007404916063330049,0.0005259680790236492,-0.0013073382328444363,0.011771936540478818,0.0013621867376784056,-0.02118106540755225,0.0011697983382770285,0.003545531263628227,0.0044662821027976795,0.006865658559624489,0.008954239853939346
0.021313883794283277,0.01609503243781485,-0.006550907057563294,0.013997758858663507,0.013535110466321141,-0.005212257566731939,0.02097065555066559,-0.007200371222786223,0.0009250413037738313,0.026058072363205138,-0.027628495333537013,0.005969914951435961,-0.0009485271068230533,0.010800702834457122,-0.0004285343149942551,-0.020581930647662103,0.004145759800457132,0.0014389860260644982,-0.001151526230213663,0.014021138699285817,-0.004640250020952444,0.006566884370387976,0.004692813412393426,-0.017043344426945006
-0.00771051823122916,0.010548510002124832,0.02114152958886908,-0.014853769597813158,0.007065323020931268,-0.017861791949051995,0.012985342960336215,-0.006872042891243683,0.0054860087929235095,0.0070380667187082335,0.02409601642813247,-0.013499686760813819,0.015989625651181748,-0.0028764715259272894,-0.0017502715836428652,0.011622733911297568,0.01652576814389203,-0.003305153685744678,0.00708979840417222,-0.0025612335088322103,0.004958176794090926,0.01135272817648718,0.01522659662461525,-0.0012042123868593552
0.010175679805480255,0.026641204540296913,0.006201602319066686,-0.009624556097102957,-0.002267572723512654,-0.03582402461053352,-0.0052252527233222846,-0.008133406384487866,0.016132126108827836,0.01595212137673952,-0.03374200921249673,-0.0038192783033922026,0.01601324581014047,0.011185019335090246,2.571974777454636e-06,-0.0007941570396608734,3.537055244237469e-05,0.0032334026280484785,-0.020933300613873218,0.011279048403451489,0.025267313976790863,-0.012536106046332016,0.0010901909061803404,0.004251598576375966
-0.0051126537885544925,0.009550670106563146,-0.0015825776140676554,0.012306852211906364,-0.014106836547855843,-0.009704426715582394,0.007804094215296108,-0.026458847745810588,0.01986971012538329,-0.018091033863413486,-0.00034574830934567277,0.0031279388192562768,-0.014301029035756552,-0.00597441669286042,0.032498888755317014,-0.007006120435228022,-0.010165787743014939,0.017547704786542027,0.006332840781120094,0.013319528462356067,0.00697499398572849,-0.008816042558583722,0.0040960912732709515,0.019918514305665918
-0.001424234277876456,0.01633406232213159,0.0003442690215452829,0.01135389919867679,0.02234596045692127,-0.0015281095609600132,-0.00859766664560693,0.025985764240890635,0.021635402879969148,-0.005136554609710831,0.0015154165763881647,0.005340135556475407,0.025942219426103544,-0.016098831065017055,-0.004594451743174006,-0.0032205793516780043,-0.003852533027878482,0.0032537697216900585,-0.010233298237982587,-0.016090918057220266,-0.010294645465139227,0.002245426065893605,0.01601971832360656,0.0019235356389650236
0.000831149980532742,-0.007574575086372021,0.002103034325277751,-0.005235470799952995,-6.670134180317055e-05,0.004797448023088146,-0.0019892934586309844,-0.0034645551592676054,-0.0010002050647460394,-0.014825567579639473,0.008137328820021085,-0.002629565323078672,-0.0037070188723047717,0.019337981084770445,0.0024694616445409268,0.006304947250484253,-0.0027796161103230102,-0.0012699679485447181,-0.02531386147077416,-0.0004958827981500044,-0.0038102880209938167,-0.009294882157723299,0.015919974510382833,0.01198549591235852
-0.004993390529877586,-0.001344988256159221,-0.006144924776867051,-0.020590512080448937,-0.014283209315498454,0.012463372355710416,0.01064000974854734,-0.01794709240737414,-0.006251961696352821,0.01503183368071231,0.016962183025532762,0.011281462762820568,-0.002369937146015078,-0.0008001439686515842,-0.0026745412901927213,0.0021928430041606795,-0.015274863463935282,0.004577514762377154,0.005827370259627162,0.00018090867024063558,-0.00597830517237254,-0.0049638166363495705,0.01750479260276329,-0.01834374992066897
0.004073425728833319,0.014716831673021038,-0.026275312599497516,0.005671512987065962,-0.0068352215505609526,-0.01236794337071668,-0.004011341920644666,-0.03144761342806872,0.004562828267826467,0.01622550218750896,-0.014310216132976164,-0.017678914937427417,-0.009262048470944277,0.015693145436056884,-0.002694764292114888,0.005178703051947454,0.029668421888873198,-0.008681129075807998,-0.004937106167475829,0.004677112972203736,-0.009615991000156398,-0.0091310633524353,-0.011512873064657779,-0.004175325842087855
0.0019279839643011742,-0.019723176215808574,-9.946242752625643e-05,0.006230417438938211,-0.022504454170996533,0.017004345782411067,-0.0044428680046680125,0.013386525066344758,-0.012536347134148189,-0.006275371306960851,0.002768996981143209,-0.004089152951243469,0.00026838080160634985,0.01873710530406261,0.022383439214458224,-0.0167523312358913,0.00337453620028244,-0.017768397003897637,0.006585266995023655,0.013127034869074777,0.0004978597137018488,0.0001292480710500468,-0.010369497432616327,0.0017145114288181942
0.012913002862903642,-0.0029614803875059894,-0.009279179001904064,0.0011825199189604728,-0.01004100587366073,-0.007382607617898075,-0.006686397285714505,0.0008181829094051174,-0.0035901223115248843,-0.012850410452012843,0.030075274959334646,-0.01189308703583921,-0.020042795931869015,0.0008373765820743847,0.0028274832418157367,0.0012544322120061106,-0.002765967401979204,0.005966216000267193,0.009001824597571465,0.01291870974397694,0.014858713802528898,-0.005838434700190534,-0.0149139974093224,0.006264775554333166
-0.0003598802554659833,0.012810401333187615,-0.0020134507508501338,-0.0011360380658145823,-0.003334624471340432,-0.002734820868735595,-0.005124468732246724,0.001839495674666143,-0.0023936088138007045,-0.00443046597194915,0.027035721460101133,0.0213982859634292,0.0017466385292596621,-0.01167859638230567,0.007361301583093695,0.007537510810171119,0.0032457658931101924,0.006079235456747661,-0.0016913430942167033,-0.004547533859190336,-0.019973893632543423,0.002761040872214477,0.003848915073810465,-0.011950110592206667
-0.0011554666048099209,0.01218727113860776,0.014381158440910195,0.0014775045658103419,0.029708108472247936,0.0252225501220524,-0.011661837687734959,-0.010942799356958969,0.0020251154702220003,0.006474979908954929,0.012304894244876848,-0.003487428421931531,0.015063811972778856,0.008968658342864075,0.005246521873378807,0.003456821562359186,0.00023785098981595138,-0.010907567950397922,0.019163287619578265,0.007929910108291485,0.020587146513940988,-0.012208783295159977,-0.012544450725940964,-0.025708945469302497
0.006225391988933493,0.0140552470133035,-0.010257986570784817,-0.009406349206509668,0.022216151969936888,-0.019080645881673148,-0.0014521741602447047,0.00024860452816228705,-0.003486242118859367,0.005997805493409932,0.0006069557983534485,-0.010585501808357375,0.00426645448086075,0.006978026018833184,-0.01777350232254389,0.004220429412927196,-0.010594080624830419,-0.019290194103644003,0.017683559381132537,0.0020533327529523708,-0.005954810284083257,0.012798622809940456,0.005076280929116598,-0.01435216759033508
-0.008043043848909191,-0.005807696043867918,-0.01354216125969977,-0.005869566219022674,0.011645469693449696,0.01209365017433088,0.005048995242400672,-0.009430034913626437,0.015534431040345319,-0.00262608909312343,-0.012471247348058519,0.00961032198784267,0.002959783732616052,0.004926172727833366,-0.01719347794555867,-0.0034258782063664502,0.0053156789496269586,0.00018321945039862447,0.00878290813044151,0.00935989402075496,-0.006354972336165184,-0.004478560976879459,0.003049260554463548,-0.027819881528564648
-0.009517427452563596,-0.001962446481921834,-0.018272252544323585,-0.002740189421725265,-0.004747016128096239,-0.0017602475978828616,0.006529159645456831,0.021514346673084158,-0.006017143229931813,-0.014155276275400452,-0.012450965787308465,-0.024757047334245857,0.00016324554032698564,0.007178353047181141,-0.010353227835225107,0.011275855408720503,-0.015601324369930072,-0.011209680490936067,-0.020689333204553465,-0.020375461316856167,0.009255022449193176,-0.008057129729858557,-0.010922053381794139,0.013913941082659856
-0.02230031378535497,0.009683233445004527,-0.0041970318703254145,-0.02160280598679516,0.0072908680285061166,-0.010253945268143357,0.0029384229695119356,0.014542794653691439,-0.02516890819081668,-0.005221263496900741,-0.001156110599429705,-0.006318379138164125,-0.024102207080605988,0.0070849417329128216,-0.01370055675316477,0.013288098793152413,0.01575042037244336,0.012947313437626366,-0.006902715113807249,-0.0027122309624698533,-0.002934820125478717,0.015371174194974907,-0.011072231087699417,0.01601107215146307
0.009361735254886384,0.018777435965999293,-0.005580389526527652,-0.0019705312236045426,0.004170738414097604,-0.006620059375107297,-0.011147503356633164,0.005409647767061567,-0.015820699179533784,-0.0009620629030845292,-0.0036081754932306338,0.002291179434385861,0.0021301687298612318,-0.009685249538402331,-0.01101138643264985,-0.02007552162780551,-0.01960521998170473,-0.016524180384568037,-0.007111576957935695,0.008331639110178212,0.013586783857282904,-0.013584107123212202,0.009182414802004822,2.133126690302423e-05
-0.010946208203325106,0.0035490478224185482,0.023111942193290307,-0.0027361833929455495,0.0070577224971223075,-0.008070259147179919,0.016730871723080746,0.0029017302970539053,-0.0008230638202727734,0.009384661243641502,-0.01975236948047617,0.0014714649260559613,-0.00771071051623105,0.03464029842503819,0.011339760090301378,0.007197125953685923,-0.005836310003009751,-0.00529669869078884,-0.001514322655910525,-0.0038454748167248117,-0.01136952754175747,-0.0029808468183079913,0.002607512805983837,0.00439024276387547
-0.01221562313842384,0.0013692076539213191,0.015192957787747059,-0.02167873025660913,-0.014662330775231365,-0.004618020437887281,-0.000521871142874398,-0.008223861991361043,0.010832469061527968,0.01895838013510431,-0.023319461660334145,-0.010224932051897659,-0.013000924234263748,-0.01759653370895355,0.018811006789014366,0.006522360869681068,-0.018738262451356194,-5.16891043263829e-05,-0.019511244008290834,-0.005094092458574086,-0.016951380574798662,-0.004308580368228381,0.00571513310666958,0.0035987261682125043
-0.003235411668786959,0.007533110376281587,0.005933117675150143,-0.0035858680224573336,0.016192944070267307,-0.004585855946804018,-5.6155363722503715e-05,-0.010741267638342265,0.005959783602959684,0.011360591498125669,0.00019563832061511753,0.0017222128306689916,0.008143846135285255,0.01878518303220548,0.000920483889745989,0.00389065982939649,-0.0035589096764544604,-0.015907864194100948,0.017055269762030298,-0.008086024852651223,-0.012387049168462665,-0.00012272307246172115,0.013406807989401281,-0.0032319214757974618
-0.01015622882083313,-0.019930424665275236,0.010617599444002833,0.001953965199796635,-0.001894458492690754,-0.020917889909265144,-0.0019632618283214488,-0.013070677994648035,0.007338559682761467,-0.0040193889837520855,-0.007323983702369047,0.00032244307295754176,0.011444995410124737,-0.008222225306157117,0.00539193141250123,0.0002947725163657347,-0.0033662884649805756,0.01677241432247871,-0.011543438616451563,-0.003975218277773304,-0.002005991832441162,0.020303510664704406,0.013780341398020644,-0.008259446500094933
-0.0039447499092376565,-0.003311211405531784,-0.007312341388929614,0.013301254411917918,0.002422553202059157,-0.011074541117045148,-0.00145311836378399,0.02369343108583674,0.0031541978324289626,0.006018678348308806,0.0020453873417497687,-0.004751456821361606,-0.0028268560686710753,0.01493312703389856,-0.021232583576332544,0.0068992230971368996,0.010457572171581558,-0.019358042823667144,-0.004327548285738854,-0.00828807750244472,0.015136814636311903,0.004990214597389772,0.004615682131717118,-0.013457781903694817
-0.0002715434294876529,-0.005688563404437258,-0.007817347686266199,0.015876040313502107,0.023185351031944936,-0.01208592872650847,0.017173358593003486,-0.005511307484726048,-0.033386888533565424,-0.004931748654204991,-0.0017328559615666693,-0.010007281532181904,0.0022134494459643823,0.029295686626459656,0.0029089907323281918,-0.013610105128564184,-0.00015369092074204028,0.008483044761370219,-0.004419985056829632,0.013840925552843652,-0.01541210523312708,-0.006180177511155392,0.000918492641737194,0.015458097283210955
0.011508988357563199,0.008699045174967555,0.017939030986468738,-0.00915263819763587,0.009364172130802054,0.013360297232490655,-0.006146780206714767,0.008207419214546154,0.014628146553143673,0.001352765897738139,-0.015139801185212423,0.0050195238474941275,0.0037369480327378323,-0.012210809691252666,-0.0005692589797563301,-0.006082336914154038,-0.0035673837057080965,-0.0067418743874080225,0.01499556350165607,-0.012418241346995661,-0.03137610528296395,0.01143958815889183,-0.016674171667511218,0.002419013009102229
-0.011720442067914774,-0.005205913731316182,0.006881846265316608,0.002691708275650564,0.0038660564201123387,-0.0032283926098602986,0.005249269457826236,-0.001964803470824005,-0.0036450781708431495,-0.004356962764740531,0.018361095726917097,0.008642430415739985,0.018133277399884372,0.021589355520702447,-0.003525908267131774,0.01719650741927449,0.02506462584173745,0.0014256716357359776,-0.0006448856750042352,0.008592834192400638,0.0016890487306345432,-0.006547916099269853,-0.011371828558239372,-0.0009626862519760682
-0.014068259849533428,-0.007947370816138883,0.01046609906742716,0.028552996264228466,-0.005899515917391457,0.0032906392200829455,-0.0006972865525776746,-0.004426414234743586,0.002227513479449303,-0.0161189752345091,-0.0028428569507012265,-0.0011572406174546392,-0.0010523824964864454,0.0007673435802727436,0.0016722572288779508,0.02637437782312513,0.005097932342916012,-0.0011395289507693564,0.0014096796832833388,-0.0008938291382676784,-0.0032600973407622322,0.0017779788598809145,-0.0077961761874808235,0.008548032793114477
-0.007393983219492414,-0.006259476351342814,0.0011136220873704012,-0.017386012475346935,0.008011920799062476,-0.014236615476512502,-0.006463699804455308,-5.831815669098501e-05,-0.0015252079508577027,0.009204231541643796,-0.0007664934248108203,-0.009445449849630272,0.011590862935081981,0.014280578344724851,-0.004090446811730768,0.0002885771670737943,-0.012715409996142138,-0.0008190201618161223,-0.0019137479700381205,-0.012935326167593122,0.0005047457253703347,0.00150590969715281,-0.023503206804102228,0.009852214302351637
-0.015203984256084714,-0.011511229890624537,0.013268064026075782,0.00018024994017327525,-0.0024953954000226882,-0.006948081709734563,0.0017161592100268736,0.024119488792555415,0.008807734350959983,-0.0199252256696693,0.00048467669304825254,0.016651998135612637,-0.006768577961652041,0.01209770970990251,0.020048262349681382,0.0117461066574359,0.005667256611632697,-0.005212032902003796,-0.024329972663525986,-0.003394515852866556,-0.016745447790608572,0.013859478684673767,-0.011074017344390447,-0.007146548552923628
0.0064033800184067555,-0.03516071631139042,0.007744100750701377,0.004177132921766657,0.002414058907902588,0.017492252932488062,-0.007743688916204766,1.8336436592093663e-05,0.02622303405894277,0.010586732246299673,0.008243167235019881,0.0017457040250804484,0.012072580285105864,-0.000658686010622278,-0.008005664767051886,-0.008555712432688475,-0.0004870686556236906,-0.010765618073016351,-0.016067003806448626,-0.024101682006675545,-0.0061399971531559926,0.012350586227062409,0.0006728991447153522,0.0001646149389284709
-0.01325780826809923,-0.006809964677388211,0.006328712449849283,0.016417838969142007,-0.006795306246835986,0.021991348128000167,0.010860450607347185,0.014833491744759779,0.0034101568787351494,0.0016252895425998828,-0.0046700176007733185,0.0008448338284944018,-0.017473332329837502,0.0014695149198495202,0.0025410576287703377,-0.0020054934798383658,0.0006922199254862225,0.0038413820082882433,-0.005228689617464556,-0.01303375046779677,0.004605560925643608,-0.0019216540646763965,0.001417900518231047,-0.0005557998775058762
0.023908481545096644,0.02203102444047349,0.009603900947175368,-0.00580842277139641,-0.0034549146899235644,-0.002296091874465422,0.02145322582470054,-0.00956089370878037,0.0025864286493512993,0.015955771392653865,0.01838648366387206,-0.0025395954391117955,0.0004069358847659521,0.0042156899702363694,0.005647100236755583,0.012150235973950563,-0.002991466454563886,0.011916779880191197,-0.01975135375483331,-0.002018908929025348,0.0064924814473502155,0.0007031652549329329,0.01640059967885602,-0.0011114166129397086
-0.02890737126246731,-0.0013319399073570526,0.015227630471132729,0.018666061813651026,0.005848017284805278,-0.016254613206118648,0.027024186603629794,-0.009694717715577636,-0.002509766877150521,-0.009466856370302437,-0.003993806660421006,0.025869521274419154,-0.00021017675105818205,0.0002668647294302471,-0.018240460661678566,0.0029176873302103386,-0.02221134968832928,0.003358251074130137,-0.004140059357124906,-0.01094813954742859,0.011954758683989363,0.0010323350980702296,-0.01538360866121457,-0.021934602728581862
-0.017269864093399253,-0.007641842681149664,-0.0075588882001935325,-0.0029223762013894793,-0.00878075736802795,-0.0036072989866220576,-0.018894481117820546,-0.0017770658431411942,0.010045196331090333,-0.013105170566149335,-0.0017710807328257883,-0.001260586556893826,0.003264228711506126,-0.0011640242483892593,-0.01370965283077836,0.004681094267837498,-0.0016497084582664165,0.003850595210306403,-0.016172425119085003,-0.017519080228442615,-0.007423044812052035,-0.015239833019248512,0.0020942266039816926,0.018559282478243837
0.008554473364234717,0.023230374694314698,0.02873784968080625,-0.012019162473863565,-0.013558980730290727,-0.004313845115267832,-0.00506064264668592,-0.00424557967612433,-0.006232008195733467,-0.010106206265989367,-0.009627210220985059,0.0065443144074870535,0.005275389699680437,-0.00484262199549456,-0.0025578608843858765,0.02454927101683351,-0.00625526720502733,-0.017212500058241723,0.006234800496130145,0.003885314595361786,-0.004090207565609847,-0.018804746686421816,-0.012108453395337107,0.009636499999756552
-0.013664158284237667,-0.0009532596869711842,0.0076382353149872595,0.004873963707146057,-0.012316075573161408,0.017938556089657453,-0.012341848427671403,-0.02242840357447812,0.0009365595282278238,-0.006768558543785952,-0.015816087088579324,0.027556606857439485,0.02512012958074864,-0.0027200837553499314,0.0004360247184153985,-0.010151673796952924,0.007765844936291579,0.008788540743417091,-0.01670556889696829,0.0013732197102575624,-0.02084977734734992,-0.021665187183449598,-0.0017585189105843461,-0.0015566406900488236
0.0011944305262504722,0.00442001603798759,-0.001435887652221564,0.003952490170420378,0.0029233395650930397,-0.02444126632012389,0.02335571927152258,-0.015324259084814818,0.01336363944121996,-0.011418351696076402,0.017484089485526527,0.007532103737350186,-0.00966437041900734,-0.0007423526456035939,0.004578913860183249,-0.0065553086749426375,0.006311619251469784,0.0016603163849475584,-0.007476203903981365,-0.007615901600052338,-0.002255705234627892,-0.0053460042150962755,-0.00038494588096023736,-0.008802433760139183
-0.013150633878524476,0.005158216989772778,-0.027415863873363654,-0.001907062201752014,0.003403640306704721,0.003085194429904524,-0.013191308369744588,-0.002300810827910374,-0.00769162165679501,-0.011222267579399921,-0.0036245334232821134,0.015005432586193697,-0.00388992138706754,0.004095459646141768,-0.014592269311518186,-0.0007317176268953666,0.0032956537151962563,-0.008765852402502354,0.00912167663690325,0.000707926409151085,0.010564713366884623,-0.012478317810905382,4.6214319716419175e-06,-0.013829438700210119
0.008977393317007198,0.023099115883913227,-0.003424192726202874,-0.0023268883577754755,0.03197344882356111,-0.011256543291975563,-0.003966201141567666,-0.005808927589314118,0.019247513475303377,-0.024287056208744662,-0.01735357043180324,0.0008992888155146973,-0.004327741708650298,-0.009124477523694618,0.02644251654273619,-0.011508738136267594,0.007287759513802793,-0.0040745692455281465,0.003090311973993706,0.00029371165534180165,-0.001201803748368557,-0.00587817931093758,0.004725141367990057,0.010914039740770118
-0.007339974731752263,0.002899704666425917,-0.025367798413201262,-0.018551990799307274,-0.008904172492754143,0.009195526146213063,-0.019658856147700687,0.008310212011641638,-0.0016421918490028445,-0.01151149823676524,-0.009060664829036509,0.010026606961983852,0.01738054074615966,0.008378105159513628,-0.007713861063716356,0.005947386035608062,0.007698510107853886,-0.007791003054954785,0.0058865901551017836,-0.0022492143646220563,-0.005647919642975239,0.0014767341223647001,0.016032500173125862,-0.020125984025862464
-0.005508983625077514,-0.00418180234621433,0.017190067224811326,-0.012108550440628744,-0.0023507013024944845,-0.014230130853826323,-0.002080782712033032,0.013470250351919021,-0.01856029100218032,0.015826154116165714,-0.009797167111625493,0.006273504911047836,0.014659759490632907,-0.0043651390992597815,-0.006506368760548432,0.00963384105665573,-0.002732097232828927,-0.0032965209650382896,0.00023295636805981156,0.003670470055116679,-0.00521447896219311,0.006446374175689499,0.0013976022775907056,0.006602787559668402
-0.00983426650652746,0.009998620474816932,0.01930146639191754,-0.015240458144223992,-0.009723669653415567,-0.00645737258710464,-0.011927754137492533,0.01255571899958684,-0.011532150310422314,-0.0013913938520425698,0.0024536095604050364,0.00010166667598490626,-0.0025541911108688488,0.022693592806069404,0.0014321891594731237,-0.0009906861132236158,0.020482598377416388,-0.019173240448067744,-0.009829071720679733,0.006903990760339511,-0.016771104266249746,-0.01790114682676319,-0.013543705108447357,0.005391416596851902
0.009516982660842447,0.010280294654623766,-0.0036263719550967376,-0.008530740683229314,-0.01984621911406424,-0.00432113329945085,0.0043723022650719095,-0.014221868899957867,0.008572917715071566,0.01608445266755731,-0.0041487320831101555,-0.005501076589627012,-0.018956449198090166,0.000687823690417643,-0.0021571398379658024,0.0040097903195734615,0.009267969462297382,0.0018200073153179595,0.00551488776206346,-0.01117395168563559,0.0018190653205276213,0.005702561892005673,0.0033919638381147005,0.00784718961295072
0.005264950378120456,-0.008976156472890674,-0.006413448614908413,-0.00875166283156368,0.00023263292369603722,-0.011248104978191217,0.0007462077683443021,0.017145289915388433,0.0040226634256427295,0.0048415136886985856,0.008706912268307524,-0.015599695836989233,0.0011132499277462424,0.004889577242300191,-0.005298452942065987,-0.0109937596013912,0.00536796652797337,-0.010273040430225889,-0.02644010126263327,-0.0062201911037027,0.00652829303180808,0.01398029739887243,0.003841202798561593,0.009674550322051487
0.009626046206654306,-0.008524416179589458,-0.005536327840230653,0.020486179692746576,0.01715677059605107,0.0038142901558162468,0.014587877237575302,0.01484182984835593,0.020165881533871697,0.0035611416445638163,-0.023176623013861152,-0.017804495380891468,0.019940917429252216,-0.0027186204822708445,0.001261173409324482,0.013031137551434199,0.014281697754301183,0.0060440349762494,0.004178464482442529,0.009673131894461439,-0.006273209286609537,-0.004467343789253592,-0.02431388590407873,0.009222373350627337
0.003981977096289947,0.003258740596190117,-0.006500108677922618,-0.005470841364048459,0.021014076638058436,-0.019071098670121252,-0.006204875436458133,0.012865096391266756,-0.006539719910008599,-0.005582197438258124,-0.008488359040309207,0.008011552822535654,0.0009506550512192104,0.017142718915211443,-0.011432537918085562,-0.0004006241437168206,0.011135077854114757,-0.00311277457200591,0.003970432344214333,0.020738478148875684,0.003820399133818318,0.004306171786726774,-0.010974597870760437,0.0017342715513912876
0.007510427979212532,-0.009693845734754668,0.0025613221060501365,-0.013557462033969512,0.012197675400996092,0.011784636714653535,0.006100140701060857,-0.008379281965129748,0.009694953671491627,0.008564429551105817,0.01233672808119008,0.006766267630189741,0.012902309889178324,-0.0035915927844652027,-0.0007267947636966008,-0.015096089417235224,0.006602988618238941,-0.011037312179959997,0.006550658028249711,-0.0038829221276781606,0.00024228025394897217,0.013010100714225502,0.009649162181313592,-0.0016305158469393168
0.019411138910510065,0.012418334226806672,0.006093874271203435,0.0234381478988869,-0.0022769840488775484,-0.0029697640450889683,0.0002104771270412023,0.005641426720908147,-0.0072701097673117795,-0.0008339084081851338,0.009496030352698333,-0.0045013218426328,-0.000311442274941039,-0.013962758704604585,-0.009702500660810198,-0.004904378514670573,-0.0004186197541775253,-0.009189372417945174,0.004618019988315572,-0.007787980862210886,-0.004254604650323941,0.016406139063706908,-0.007119248442627758,-0.018371133250256813
-0.025479491734565398,0.008462853636466143,-0.0017722657703981867,0.0015008203443468535,0.00611008709310685,0.00838753698627979,0.006905176710516483,0.0029030201839039607,0.001141870865012274,0.008735055909144696,0.0016062125947022344,0.0200457948669286,0.01587560794033167,-0.0005102591496991312,-0.007793870317084671,-0.016474881656811737,-0.006754391635992211,0.010249912774060706,-0.006759030374382425,0.012795981731712218,0.004600917205211486,0.0030598177502835946,-0.023663982183815387,0.0033140354025056017
-0.002479242158108577,-0.01782942816801329,-0.0008537148299474436,0.015782793034895316,0.00963990212316855,-0.0013119528081674229,0.0018430146990286,0.002847509314571247,-0.0129895807165544,0.022605594177979263,0.01339312783639762,0.01770204298248347,0.001886530943334179,-0.00866131324804435,0.0010077477974103155,-0.003803929560569663,0.006445779697156554,-0.0064424368717202205,0.029904885191768288,-0.010456434530304056,0.0008599396050664298,-0.009323513704501392,-0.0039885281013973565,0.03595223297510507
-0.025574518713886267,-0.002288835392398298,-0.007453131671802417,-0.010191959136713152,-0.021446881845625237,0.013095875657821858,0.010411077123250494,-0.0010116651708969224,0.011975592337023866,-0.0038391896168898224,-0.02183188264147382,-0.018704853074343605,-0.002537414679037618,-0.0028079983983815117,0.0035933542584997594,0.024481499430668137,-0.0028065374626748446,-0.009491552805895765,-0.009131802262467435,-0.007381896919178019,0.0215257523953302,0.010706858383153934,-0.007024743462348316,0.030426086729812493
-0.005559504969132098,0.009132576230425926,-0.0185022285141534,-0.01685468901783738,-0.02981892003608534,0.010103703243627263,-0.0033480540739356385,-0.015213475809907298,-0.0048711866211617865,0.00634430771149151,0.008554496706410885,0.003213787198700478,-0.017199185190924324,-0.007227732333865911,-0.0009596999980055974,0.0032732586432844784,-0.0013157149015861468,-0.027931018917320985,0.01653929761116264,0.0056792033519803865,0.005217405924429735,-0.011756972519397843,0.022301963916775695,-0.0045701649804926825
0.023034237600704544,-0.00346829384132165,0.011093231178201109,0.0111771251291783,0.02015950225383492,0.01594618602559534,0.005346109058931822,0.0076684041716705625,0.005306392497717324,-0.01665657939233466,-0.016465885177031472,0.004661424851834679,0.00561420003071798,0.005226083319838092,-0.007294281522046007,-0.0028254042979916154,0.003932417962535038,0.0036067513158163206,-0.0022589014616265254,-0.002190844641337491,-0.008918230301331565,0.021567563957584746,-0.0023999821306813444,0.008700730346222913
0.01758618381529175,0.002727794102428089,0.011923830678703538,-0.008305373227623591,0.0009724799351519084,0.0036509275195516474,0.004341969716440931,-0.007635901226260397,0.004620086419128379,0.009491681677747445,0.0034908667050726826,0.007296083687837507,0.0023698679190743564,0.0033252778931430462,-0.0029484525107926376,-0.0060327793897663965,-0.008278881725988858,-0.009775122019501861,0.014168071968397762,0.007055451587870503,-0.001073738095750013,0.013165720971010894,0.003024205626945966,-0.007718615198746919
