0.0007858843295715922,-0.006873034147291811,5.122111525149164e-05,0.000450222578263255,-0.0018980763516143902,0.0037296514490875307,-0.005632833486354502,-0.0013931126800346499,0.001202312088158842,0.006213276553915604,-0.005411864399016324,-0.006220958044031721,-0.0029637272016296286,-0.005389233841716057
-0.0021590398952136707,-0.005609078005644788,-0.003745312729227503,-0.0005492753902669265,0.004602295866045597,0.0005444605128029996,-0.010981133253611804,-0.0026391336149925587,0.007136163020774209,0.0008243298974120605,-0.00035949691561563355,0.0012534046419549992,-0.00046547554994307683,-0.0020045878349506507
0.0024364515280331893,-0.004157286636159231,0.003250056520423532,-0.0032741143924332064,0.00032334748836495024,0.004413760192745873,0.00470184135259018,0.004823175623134375,0.003767645461457275,0.0056697206494518634,0.00019232148265494421,-0.0026413427259371768,-0.0012087631214936368,0.0016160125184649329
-0.0020189914834645183,-0.0002499177526639492,-0.000329061866988514,-0.001511059504648554,0.0010220340785332118,-0.00635230820669985,-0.002485632901100103,0.0028675353300254966,0.003304273097198693,0.0037117393528970097,-0.0062093174985997195,-0.0017893560476155818,0.0002898738328214684,-0.003565411789790659
0.005009239165867115,0.007743059913749455,0.0018764129708444452,0.0029578390741136175,-0.00014889689374137171,0.00019023919533260958,0.0016142740190200195,0.0033014405551000004,0.005720470828208159,-0.006180755598316295,0.002790084173096121,0.0026008026387604106,-0.0036684384595579225,-0.00221872910364433
0.0006659070595767141,-0.005766818205750489,0.0014847190278538666,-0.007632091770801265,-2.4027890488861674e-05,0.005026754161577612,0.00018347511792473682,-0.0028819109376795734,0.007404633680799636,-0.004984184129868376,0.0004653480635095615,0.001324684381812863,-0.0010467379532920654,0.0004777841525826936
0.0023227358780873912,0.0029678554866886166,0.0050638929169214315,0.00010128617045668019,0.0032595487643145966,-0.005914535313089037,-0.006981910466815873,0.0037039436396255217,0.005483394796446024,-0.00467000593045177,0.006465933636116766,-0.0010382766875064345,0.0013599603333719961,-0.005807992410400497
0.0017598906538140416,0.00016938174912925613,0.010576929417567077,-0.0016741356620701255,0.003225762729498178,0.0008006892623501883,-0.0009113573269787577,-0.004117471325018725,0.006479875779117544,-0.004554439913873069,0.003284717484873738,0.0013213500651925772,-0.0006262687451200234,-0.008476904802092136
0.0028821443002116655,0.0015259163043312123,0.003505104375757016,0.0006203413313518086,0.0061514733646793815,-0.007126851281066062,-0.00483275112368156,-0.000761110994751912,0.00021205834342777412,0.002303067266534025,0.004006528974403356,0.0034566935100809066,-0.003246526866290416,0.004313140796413927
-0.0011646220218472618,0.0004702055987645111,0.005838583807031019,-0.00048268516863171786,0.0012182693703821751,-0.0036243031140311636,0.0008561146833824321,-0.002466372437166665,0.008174943654792769,-0.004263895674963886,-0.007944207912820047,-0.0020243419869873983,-0.002419851281208119,-0.00031119464226857176
-0.001763094555215417,0.017907316539303168,0.0021034968754270853,-0.0036182867070349333,8.578263319076718e-05,9.51842629898266e-05,-0.005391346404786454,0.0006159970272664741,-0.0027943914397972227,-5.341288112347975e-05,-0.0011273194681468,-0.005130102106574253,0.0015575382796772933,-0.005356219553340372
-0.0038613170573650836,-0.004773956900665862,0.011868366269693993,-0.0017381780477484724,-0.0016236738650323398,-0.003191997368144935,0.00896922119702232,0.002727491213880555,-0.004741570326106499,-0.0016289052387003415,0.007698848476203363,6.602285259600026e-05,0.0042687124555394855,0.007760287494887888
-0.0022824007016275104,-0.00128459697958134,-0.012277839823191436,0.0005805492041163242,-0.0004813712813122813,-0.008101362261490715,-0.0016440545950353405,0.003649894487303733,0.006818564244530391,0.012312114072474501,-0.005130738582725919,0.0017395433332346377,0.0006470217196360455,0.0019363083235550884
-0.0013321993574007564,0.009902345487606509,0.006575702193664762,-0.004061074397919917,0.0011657254235519455,0.0009411983257669671,-0.0015474211335154023,0.000711589868211635,0.00027164350815450704,-0.003112704301686392,0.00495635115834667,-0.0016008827485784573,-0.00032444586125232925,0.004038346903908828
0.003775062379105404,-0.001200420086005146,9.767634021389582e-05,0.0013423141232598856,-0.003022215846943986,-0.0017083774857497222,0.0018175316615324114,-0.003099262717341213,-0.002092027790494704,0.0020770336867282006,-0.00329324854912326,0.00045820068493419446,-0.003803082833675166,0.0044248277314626015
0.004035161799842217,0.004108811022424121,0.002413979601494864,0.00025944016351723225,0.00599416421988317,-0.0005935275002985582,0.0014990062923914292,-0.004400712857373765,0.0020559572786771206,0.006820003102574232,-0.0011396715012547468,0.0008023586702531433,0.0017491239982698038,0.003779055903565215
0.0022960393120713563,-0.0031496743314492225,0.0058989864327176275,-0.004570389595213716,-0.0025604931608441566,0.003131809819772265,0.003241416054817675,0.00453500403385448,0.00556537312084384,0.0040144960365854875,-0.0027425713685666326,-0.010533123094413715,-0.009002532086001942,-0.002190711144279367
-0.0015422024366920492,0.008343127819165746,-0.001110708533538047,0.005675294008945507,-0.0008795015758616554,-0.007143683634284731,-0.0025666943075604636,0.002765757971279982,0.001243256790489759,0.004836086110823907,0.007725683753588589,-0.001613999693984841,0.006568134656546111,0.001937638115436343
-0.0018519073714376793,0.0011017147976993148,0.00018597561402557892,0.0014254583934282194,-0.0012795172211343085,0.0077510610582481035,-0.00019975854039980706,-0.004395192529952027,0.002033334268172221,-0.00122865846641652,0.0016969416244583385,-0.0033170128340041355,0.0012667356951023008,-0.0053451117504426686
0.0018697558894107047,0.004705142224320001,0.0005912352679346447,-0.0012452277446092241,-0.0006332781285382883,0.001427148955670013,0.0013558366577538547,-0.004251151197605318,0.0014451504949409431,-0.002082151191935282,0.0050267629753190535,-0.00841511876282334,0.0027441521443176344,0.0028733245539922666
-0.005765325226435894,-0.007200804349254539,-0.004324802133349642,-0.0014558136814675825,0.005877144819750328,-0.003485647701682051,-0.0009091871581490244,0.002465321960319746,0.004837206221400564,-0.0002948612220495298,0.0005982645117942584,0.0032021969228994886,0.0020947954107349725,0.0038270451692427785
-0.0026005331297917302,-0.0025350272932894297,-0.009470422464977828,-0.0018006083242627091,-0.0021507522911326073,0.002299878768783079,0.0022296034999861906,-0.006635654815528052,0.002338979418604175,0.004469496059718702,0.006698144454675128,-0.004307640153943667,6.751805815079601e-05,-0.003209051105547377
0.0065452633519996065,-0.00044737829839465774,-0.006996512250494399,-0.0021188856366650675,0.002604611192588937,0.0004275587699431878,-0.0008056229884022219,0.0035369080611893067,0.0073536099932694264,-0.0075954174600289335,-0.006979132545101812,-0.00043890739994930164,-0.00517207164555197,0.007337747759335717
0.0008604603308261844,0.009790672486748744,-0.0038761290796181366,0.004164805474563125,-0.001890001615508053,-0.0033680052286908175,-0.0013588502412579739,-0.00245020809271799,0.0034099674269538506,0.004523084324518744,-0.004615218803983465,-0.0021393426987719524,-0.0036159383878411264,-0.006277823219406498
-0.004929540703180657,-0.001902441034463259,0.0054763518839394286,0.003063085356945739,0.0031631507525659804,0.003276096300860055,0.006377604335338313,0.009707191960834284,-0.008383731796367632,0.00457638837457246,0.0018931330367194165,0.0015634318968094417,0.0100143895993212,-0.0056524673523169104
-0.0026033718134761586,-0.001249251051495996,0.005990084275678769,0.0023628906773815054,-0.0018578782778552426,0.0009135214084391527,-0.0034400829347440505,0.00010360283546515401,-0.002264160996626616,0.0027317525927075944,-0.003866073170403663,-0.004542586565513122,0.00886782404755125,0.004633888849882759
-0.006882841155397448,0.004215974017607789,-0.0020486524827711835,0.004552608401018277,0.006080595028187358,0.008465528612947616,-0.0007204313892955524,-0.0021904650801625163,-0.003694003437628142,0.007002084892273801,0.0009861022914525411,0.00030749713097873106,0.00520647002613925,0.0011603629019476204
-0.005477991152186994,-0.0063541504280106515,0.0018738808393305344,0.003436337221141907,-0.0018225381965150513,0.0034202398334649236,-0.0007367496511599317,0.0017018959087202305,-0.0026031186874754153,-0.003244183493854824,0.007223027676508879,-0.0028797008117468848,0.004536581551678145,0.0022512912776551986
0.0033215608788500677,-0.0008731228306563225,7.156774228424232e-05,-0.0024357554066970102,-0.0021015762497430643,-0.0028918678411812356,0.007459205309266671,0.002558893787624802,0.0027792635341351746,-0.008835684694785339,-0.006675949242728946,0.0018495558655307921,0.002923075944192723,-3.301068724349136e-05
0.003454243795183985,0.004040978473816735,0.00362370189830243,0.0018730845190091242,-0.0012119113741448574,-0.003386245667878205,0.0014610799045449675,0.0077753535055967195,0.0021126748243400395,-0.0005007788825790415,-0.007140235499257384,-0.0024091283757006216,0.011706323280967325,0.005621698878984433
0.001968972849566947,-0.0014163315046341008,-0.004066278961007204,-0.00044522367003782483,-0.003615217982538965,-0.004519523846339019,0.0031081391663526086,0.005511050476527829,-0.010456001170626585,-0.0020203259720583764,-0.0024167844914766445,-0.00021245204269769967,0.0007334879622057281,-6.0589780453180725e-05
0.009501907928633634,0.000729308120962284,-0.004390776217647321,0.002003927797346898,0.007045881451807465,0.0037824272776732786,-0.006135433848725975,-0.0013868824448285905,-0.004028364404234887,0.008965128579990711,-0.0003189544020833608,0.0034185691301121036,-0.00031810817293515843,-0.010622791161798012
0.006313080852113748,0.004736238038860295,0.003182812176206966,-0.0011691439678545642,-0.002032365448770443,-0.0027875427486407033,0.008695413101654979,-0.0011493032803899443,0.005936824518413209,0.0023658318035849595,0.0038115963630400767,-0.005347285299947415,0.0004270154183558607,0.00047494280789683077
0.01061288692179815,-0.0005995355039412583,-0.002859940820945269,-0.004593514445818097,-0.004944935922175485,-0.0005535082777482828,0.007554570568394775,0.005136405614842643,0.0029785476743496293,0.00534397183997897,-0.004047510547376004,1.5098128887270377e-05,-0.002147881073185629,-0.0037222376524421574
0.0057524086667666416,0.009089864859255383,-0.004950608009294248,0.00788548713321012,-0.004030763534584287,-0.0013911078291751389,0.006629739107123517,-0.0027002268111540103,-0.001097809826405438,-0.005250903900798067,-0.00476586251042553,-0.0022960433384548733,0.006662214021437212,0.0036790696845730108
0.0005082863634566467,-0.004472321619299543,0.007064535381831315,-0.0013139029702989521,0.00010729266022708618,-0.0005017671061891659,0.00018761979260590098,-0.00019668565798927935,0.006279839573464309,-0.001586234863042679,-0.0004354820545451256,-0.00048313860940741953,0.0011067203109224634,0.00844913171166276
-0.0002380200388806942,-0.000701317314181783,-0.006664130311476428,-0.006401897199907345,-0.0029227856159298985,-0.00881668820443006,0.007139030660677953,0.0014030398506407688,0.0013229573552750295,0.0007851919813221768,0.0009335042057247462,-0.003134909686825334,0.004115200414592324,-0.005798766948806079
0.0026350292123865655,0.0008228956979951931,0.0020014935612232584,-0.0014157054842384065,0.0002137076814184241,-0.002939284039254279,0.00594419641898549,-0.008420898903321353,0.0012367555253493053,0.007243889023566226,-0.0021465211282985543,0.0011701158045940127,-0.004080991706263831,0.008446041137050785
-0.0006922381321853797,-0.0012123272019249265,0.004328716491209773,-0.01130423424925976,0.0042111988267095396,-0.0014161013860354075,-0.0030429808010868867,0.0060556181825538406,-0.0005671322424301307,0.006174241495744606,-0.003457562915694936,-0.006758307598116074,-0.0032352762238256386,-0.005576450307832188
0.004460759444245549,-0.005571257276391726,-0.002013344179213401,0.006723934604575356,0.0003443619364162382,0.0009436597744689165,0.003062316484982507,-0.0035415590830255536,0.0003406144596974045,-0.0042437749380163335,0.008066261047216179,6.465362234901799e-05,-0.0031518644900296526,0.006674072843867682
0.006878580080578289,0.0024525665235243703,-0.0011468924067210777,0.002876535569643552,-0.011300053654363625,-0.001161963003764289,-0.005088306592577487,-0.007253849722448763,-0.008698573758077465,-0.0071851854487472,-0.0022835317945938583,-0.00290713822242377,-0.0014997254656372522,0.0013903279250893246
-0.006806433975516318,0.001667125239805249,0.003460105293538888,-0.003965165273639905,-0.007024567418904109,-0.00314704179659101,-0.0016276600759913924,0.0036255480737885553,-0.004612695240117328,-0.0012265374841199715,-0.003016682871308429,-0.001025257944906777,0.0020459948796621875,0.0036542472918678326
0.0018588528544162073,-0.009254241061715629,-0.0025478077792727544,-0.004920798412347592,-0.006656999310996265,-0.0016680079361238247,-0.0016452441043680222,-0.007906224850859747,0.0005507037628003292,-0.003570277451861661,0.0008005972981770227,-0.007094213971866544,-0.009797960072737416,-0.0023800337305607917
0.0038663958804232555,-0.00304639227237362,-0.0005825156681095898,-0.0030280994484621552,0.0036876868127991495,-0.0009422758233228295,0.006330559244819346,-0.003241851413208123,-0.009854116460387688,-0.008856814630076568,-0.0005706046755367376,0.0031418247537622988,0.0029772590975936197,0.003726959944382765
0.00460567159720564,0.003505475801886281,0.005880020508350463,-0.010762202456428454,-0.0009260431005147706,-0.007057033179917159,0.0013550657236534149,0.0025990515046005456,-0.001381084059406055,0.0015247831462299863,0.001952349496200645,-0.012769131270683071,0.0001039699252244587,0.003738502010125555
-0.0008832880767975783,0.0061841606673749445,-0.005122178800974405,0.002780297709426022,-0.003227494512685664,-0.00715537395620305,0.002480295343278284,0.0011177891513667157,0.0006675998336776386,0.0038739992552443924,-0.001656566622368195,-0.005449442608215866,0.0025007748659251114,0.007176560884402553
-0.0024150828823425396,0.0015587524327778453,-0.007710889037414595,-0.001019047421106876,0.0014993065360626016,0.004230105344275005,-0.004307345017940246,0.002886919580414714,0.00626654384234177,-0.0050097736857168465,0.0024384298074919394,0.004012608357924757,-0.003772510133447599,-0.006119841927151156
0.0024715975345256085,0.0024401884097832497,-0.002510907032464086,5.9573474580851085e-05,-0.001080577628187261,-0.009172607802332006,-0.0026586746450198906,0.002732731621122902,0.0029165396002034183,0.006168352609616277,0.006763950151472827,0.0045219007587919725,-0.0004808845574894346,0.00027342185507911454
-0.005096687138717254,0.00341614413883388,0.00926414367917216,-0.007087051700059282,-0.007519726866213647,-0.005535670175539483,-0.0004940442242453284,2.941574570474961e-05,-0.005308578924576559,0.008539586025606106,0.0015472330602045257,-0.0027095909163661297,0.002581625911873736,-0.0008022548810140098
0.0028328079221208303,-0.004793928022572518,0.0025530869098341125,0.004801523989248757,-0.001906125308031668,-0.006099621536540992,-0.0007572334671215228,-0.0023612419048440036,-0.007145891135348749,-0.00522425416863259,-0.0012524888492934285,-0.0004945271706563038,0.0008868566236345822,0.0062413299241372375
-0.0010357890576921918,0.005786779961743463,0.00675225879392819,0.002585705335156761,-0.0007781812614263541,0.004378734889435357,0.0027824546393851847,0.0022108162629295336,-0.009038107423668057,-0.003334711283754564,-0.0029750201708061796,0.003118991988863031,-0.004246922579567049,-2.5037817028114446e-05
0.0008055371723210379,0.0036973005794686173,-0.003683915210062253,-0.007953980752750577,-0.003976796271277451,-0.0033173211013017042,0.0018379749221983446,-0.005422477371868197,-0.002761867308314419,-0.00011105855832484569,-0.005906428368169833,-0.004135400018361478,5.8639777859873165e-05,-0.001909013362046487
-0.000593292358084022,-0.008227531089088512,0.005592929952539893,-0.010290355676098414,0.005678589433498466,-0.004182555659668507,-3.816293163423075e-05,0.00021865915640688469,-0.0008231215531678414,0.0008235802025656017,-0.0037080697811289515,0.001074716558732132,-0.002783062297252092,-0.007607206882446537
-0.005504582322077649,0.0005068282983495836,0.008051253876779177,0.00633949618974339,-0.0040562174456171395,0.0036416147976966735,0.005432559397549987,0.0047644614751820935,-0.0051680745721612185,-0.002701259617166661,0.002097833444728703,0.004903095146935546,-0.0018380704368910646,-0.00017703361197906023
-0.002247718370059686,0.0022868242042414994,-0.0019824776288914466,0.0016560877338584578,0.0003221249322615791,-0.0022361047399729246,-0.003259900357235547,0.0073525683295467045,-9.945930396711218e-05,0.00012302685421658265,-0.0008438450907855646,0.00014129095538089419,-0.003576742306597699,0.002598665928778026
0.000938689681359147,0.00417772018591021,-0.0011979378530551454,-0.005339020165498516,-0.005946374920818544,-0.000534564631425833,-0.0036451631148981837,0.0028774865323580776,0.003637875949977846,-0.0020695952649102496,0.004611379599754146,-0.0030920054743373503,-0.003579470335272006,0.008123926328959183
-0.004212124408240731,0.005104349029080355,-0.016856025445970875,0.004804514655713289,-0.0032645295956702735,0.00013894342672511698,0.004351438012520307,-0.006378976583897105,-0.00036830639875485557,0.0028172684272408893,0.0001456995941176643,-0.0034472143237514845,-0.0013733532556816361,0.0011715072040988236
0.001151118343406869,-0.00040652715291521424,0.001477676527812049,-0.0023004619994608216,0.01039347520386036,-0.003844393417282329,0.006419709585539894,-0.0028706702337981385,0.004448649642463524,-0.009056554448551845,0.005940943826718491,-0.0003044054722702442,0.004451161277176066,0.0029509881417472557
0.0005841001955839776,0.001397272774216907,0.003780075623869329,0.0023871234560757177,0.0010703795840014798,0.010765253846398473,0.0011907920801843275,0.0006670135764043945,-0.0006114242311806005,0.003826968627889427,0.006850442124075374,0.001381251632086986,0.003737873841608352,-0.00511189927315898
0.0005385485386357909,0.0008834722409908376,0.0007971660962007469,0.004328453850942534,-0.002317728828116073,-0.004181008739737226,0.0037824064814996486,0.0015509131461123246,0.0004987910254816968,0.006015890369406071,-0.00321764149793721,-0.006090841022166646,0.007834506185467499,0.0017336640350065376
-0.006099107280155745,-0.0026353722670549467,0.007342925898065112,0.0013120298575812924,0.0018393881731548398,0.0035887607803271092,-0.004273737517388956,-0.007129609613482395,-0.0022953431368793733,0.0032313795878324836,-0.0005862875289370672,-0.002158447842976932,-0.0005496475536043135,0.005761482694743311
-0.0009771891434436344,0.0005395417735636033,0.0005537324251915545,0.0014591184615317158,-0.004210862442087269,0.0027062244786975743,0.006389499506178323,0.0024680649554583325,-0.006630850963907238,0.002402510156365902,-0.002483369092637163,0.0028366497445057284,-0.0019206401425033443,-0.007057158684373723
-0.007011877053245958,-0.004989918562447413,0.0010338786037963265,0.0023695918183971646,-0.00152288766505271,0.0013679143692764584,0.0010361742066471668,0.0035293683074868174,-0.001256606669812953,0.0030437817491948778,0.006218612811271052,0.0004518228345088791,0.0011789925481901753,0.003090269246305718
-0.001099455039067556,0.0008464924685181861,0.0016035542036960276,-0.0036006271548824475,0.000692593081518499,0.001486675280917747,0.004111559732487712,-0.005163084935032568,0.0036111959176053396,0.0008247650578413155,0.005017900439746373,0.0013492629916353996,-0.0026594614411178373,-0.0024807522585231275
0.005646780868684201,-0.0019904721735877298,-0.0023798188559538192,0.001837020099547586,0.001414753261637811,-0.0014121760559089175,0.0006702041715716667,0.0023682096358869837,0.005862282036988077,-0.005486982761419956,-0.0014767474991309675,0.00021068178244963232,0.014774263431615876,-0.006534563511918892
-0.006253290085446718,-6.101200136462433e-05,-0.0023990980986473994,0.0027150337442024344,0.003475203962308819,0.01061292132155688,-0.00699459160580157,-0.006494434239806242,0.0011871612246230426,-0.006709131316112661,0.004422462196775388,0.0034316061602639005,-0.005041945545822773,-0.004669726400860647
-0.0017948835660609476,0.008233125962147677,0.007857913487491293,-0.006910148502146894,-0.0029508773537336662,-0.001048807325669988,0.001972451995040173,0.0005375938400703904,-0.002213298289022183,-0.005948454864821689,0.004775432386490348,-0.002316994988993184,-0.0014686527492484129,-0.003309306125738509
0.006485359490372946,0.0032792540222947772,0.0006940277079421495,0.0014072731215759187,0.004916456642628511,0.007403950866129166,-0.004672941946117316,0.0022923717881097438,0.004502006111180622,0.005993692736576238,0.0046678936547816215,-0.00688938310817528,-0.004731487867947101,0.0007175049915707555
-0.0030739171289623063,-0.009093439043490109,0.0003908112169982249,0.003675369190316278,-0.00421487432573975,-0.003339633987369614,-0.00026075576676566723,0.0010115208994505732,0.00306693200615806,9.035245377889148e-05,0.0017549520480751,-0.002808408722552184,-0.004875569307924162,0.0015752974684528737
0.0038996630374107805,0.004508530696605853,-0.004774989007881244,-0.0031267788455949597,0.0015238316901723056,0.0027275865138101344,-0.002441841789270762,-0.005564185330760352,0.0032644999005078264,0.0030631342263095973,-0.01276593225461941,-0.005213418742529827,-0.0027165542658626383,-0.0018026841024077797
0.0031462319185512474,-0.004250819718857982,-0.0029787789764939014,0.006647358182057015,0.003400459053234406,0.0010510908693505021,-0.011316944120973418,-0.00026994820465227597,0.002233077041236009,-0.0006511725735030991,0.005890136603376006,0.0005707250007571738,0.001072930854785351,0.004458814566308845
-0.0010356742563506114,-0.0032298056023030166,0.0016552833416173,0.0030231349938465717,-0.00020804132924348763,0.0034898448594103417,0.00758548744525932,0.00012976260919004466,0.0035239014134371706,0.0020261996472438586,-0.0021214315879882952,-0.009118526006044982,-0.003825052068105326,0.0022847391275739202
0.0038812655215872023,0.0003612723170938101,0.0009765967109807863,-0.006879695909567201,-0.002329709033124133,-0.002184518301060386,0.005790553109741942,0.0018543470942780109,0.0022322924657164635,0.0029081863084135357,0.0031146823931381203,0.0016409986357782992,0.00494402475516837,-0.0027452438111990897
0.002744945905923243,-0.004089401103789829,-0.0023641286277310183,0.0005475104363177435,-0.0017623677946190183,0.0013010732064166039,0.000731708891001827,-0.0006444815328110106,7.522375655002336e-05,-0.001927774821412817,-0.009295141927002303,-0.0042663746094618,0.0001026356944968303,-0.0003681856467476026
0.008499053289306,-0.0023319187487218333,-4.221521763434018e-05,-0.007862566749878638,-0.00648383680123337,0.005801020413659995,0.0072087443912133,0.0003856653965904441,0.0056419236731937075,0.0008403001129067944,0.0005240906636133826,0.00765725260746601,0.006742105813592719,-0.001159846939124093
-0.00578808406195821,-0.0029087892644752886,-0.0018593091186605989,-0.003514242247224336,-0.0007207054363261745,-0.00336665148456097,0.0066440543749791085,0.011655709580711566,0.005727911109517949,-0.002083560551622017,0.010063315244930477,0.0020111880443340144,0.009000278635530103,0.0034561014437623026
-0.0021699561695476257,-0.00012383575651395593,0.006543805872385202,-0.0021123175905942296,-0.003843728909177471,0.001669472273017044,0.004404198890841027,-0.010866650924612054,-0.0004646724706868849,-0.008026126533117382,0.0021280713120072365,0.004353108173341683,0.0033734179582031202,0.005048105959838284
0.00617030519259668,-0.0017280396808603735,-0.0017323652684222465,-0.004591195178448886,0.0018794058952880028,-0.006956270759997144,-0.008142251486194768,-0.005840500809236452,0.0025929752476891764,-0.001376527231437,4.87171187980274e-05,-0.0006653200608613572,-0.007884103332055612,-0.004196412629568378
0.003940137031666907,-0.0008205075931101943,-0.004560227008701501,-0.0014164014118135469,-0.009171769365667997,0.0006222476602552416,0.0050247259332300885,-0.00023238350585766304,-0.004840540376894867,-0.0017272408218472124,0.006132055459847549,-0.0002395201675418862,-0.0002135817081345795,0.004587744900890875
0.005522795538217496,0.0036609354448860366,0.001716842643966326,0.008593463105245204,-0.0066789973871082195,-0.011506153462132178,-0.0025043429859779283,0.001687108988702999,0.005715071753359666,-0.008333020191811785,-0.00014728774373231425,-0.000999403826486681,0.0019706324008880115,0.002612102072893405
-0.009006674278806807,-0.0052522919972068935,0.00547336210281715,0.0022650060570788737,0.0050975921854367785,-0.0025610039299805184,0.00031780373009947943,0.00197383132083392,0.012094568493426529,0.004918454760773922,0.003077617059932267,-0.006278906165604269,-0.004643259684441232,-0.0029194033438049807
-0.0036578385997657905,0.0091573928515859,0.009440748291927323,-0.0017922954662181407,0.00038673086444236616,-0.005716990075460183,-0.003848346620973559,0.0028058792359771604,-0.002420023483413981,-0.004476958005237795,-0.00311787829693339,0.005649718546474194,-0.002244845239930234,0.006191178100798262
0.0007095590009866822,0.0045265256644297265,0.004129946453263643,0.003986207015698692,-0.00428009195139908,-0.005607430283321611,0.006383124428750892,0.0039025513072036794,0.004639378010718097,0.001729326784066542,0.006685081184385096,-0.007090534443066491,-0.0035650708745368115,-0.007238735851999937
-0.00233145530578855,0.0076330136571592915,-0.0022772832374901185,0.0017403470966179295,0.003724112876001844,0.0037594629490615987,-0.001846608128560297,0.003115103818720421,0.0013320661546925908,0.005017217273828131,-0.007586900581259064,0.007383553456317361,0.006786824002169911,0.0021278289024368826
-0.004369336958812383,-0.0021328856376994767,0.004810570687962572,-0.0019913619856878834,-0.0025855417883227923,0.0027238406952929434,-0.008396435130369754,-0.004507150808101649,-0.0031001302241962696,0.0022449331225054816,-0.0037017658515018166,0.005500766810558114,-0.0032207719160309597,-0.004691441461533596
0.002083650723254505,0.0013566796983042139,0.005748479249283276,-0.001775115271356555,-0.003825872743192904,0.005275493832981813,-0.006220660360214665,0.002172510765979774,0.006555122607790011,-0.01085405246212526,0.0004315942735624425,-0.00829535737640081,-0.0032564353173708815,0.011356390525352008
0.0007930582266434591,0.002027962192527337,-0.006010493265595774,0.0007150106997552171,-0.0014366880494148641,-0.004953300952993922,-0.0071098333844771084,-0.0045015441891065825,-0.005945961153508304,0.0037363564635609194,0.0001430416420684109,-0.0006828496659021973,0.0006074220144659098,0.005006734955697059
0.0013907822803117607,0.004656534377946692,-0.0019804408759132902,-0.000905934493918287,-0.0008609639703564176,-0.0017445281715299339,0.006090899702224208,0.0007145635647787306,0.0029160940970983785,-0.005245454263755423,0.00012510889217921155,-0.0008696426485996841,-0.004389834626625158,0.0032125829980216743
0.004687172397301105,0.006825336239860528,-0.005585983709779269,1.636033324638235e-05,0.003871351990271774,-0.005602078472430524,0.004192266325970172,-0.001797776189819994,0.0017587693835642698,-0.006004708031152988,-0.0038424119041762595,0.004799028251781742,0.002153833091520412,-0.00305323327084257
-0.0009143923355136327,-0.001890398779762751,-0.008101672368104051,-0.009939165237129675,-0.00852036296612443,-0.005216193019566728,0.008881570390749962,-0.0015178805127159865,0.0005712540271350897,-0.001995359282307171,0.0036293552709757053,0.003368130827277675,0.004408862545540375,0.00255893100998024
0.004156753320023782,-0.00608622673470253,-0.0037064010982667903,-0.0008209853799626005,-4.552701522061158e-05,0.0034781442469947695,0.0006285468812681546,0.004696325817494824,-0.000858135552898542,0.006731144638928605,-0.0003381858123025052,0.0074830297557883585,0.0027238966291956357,0.0016295445099211647
0.0038939015648687325,0.000465390447566294,-0.00018366802236042886,0.003436426496983091,-0.0025602978155986286,0.0005981068247205286,0.004170155794275913,-0.0015406911688280488,0.0007054759810007178,-0.0077681415116953876,-0.003950042166977491,-0.0017137123077063628,-0.0029511821483841,-0.00648787109229682
-0.0034670082134731915,-0.0011702704762715386,-0.00239206601286875,0.0014045310052983966,-0.006315958339189827,0.00930718838289281,0.0027955321674978024,0.0026442602886288216,-0.0064217753860646605,-0.003194607223543235,-0.0037526230731786477,-0.0019437930755535561,0.005410939911290158,0.0017242776896035624
-0.003090987080579009,0.006384927283838524,0.004068012276044855,-0.002371448118277426,0.004278820987389206,-0.0018154229072765047,-0.00017204619062021975,-0.010336083761036508,-0.006473505661886139,0.0020615510485750294,0.001446112499083301,0.0025689216078085687,0.000312191000735465,0.0039429618063420695
0.004189840076377472,0.0023832418351639106,0.007160598530446807,0.003091630792229852,-0.0004260911667655169,0.003722207582492835,0.0044499242636235,0.006213340557983892,0.003339213754685711,0.0013380992315965186,-0.006490907535717895,-6.364065728220206e-05,-0.0033363767061730903,-0.0023222316541168615
-0.0004499871649433134,0.0007337219840556085,-0.0017462512431801666,0.0026755527848280774,-0.00535470816562257,0.005131122284154951,-0.0022538502698823877,-0.0013410169780775916,-0.00116560150488282,0.005915921791904508,0.006444439854497063,0.004369808715890196,-0.0039660039656181445,-0.004129945802108339
-0.0005038357954812458,-0.0005890503399967186,-0.005622704437510166,0.0009002310060431894,-0.001114943335755714,-0.00407652874737013,-0.010154190053778414,0.00867319965900435,0.0037880429124526986,-0.007227391455907493,-0.0019227996547308715,-8.772788424246119e-05,0.000996176987493667,0.00022646794794720673
0.010342738068140234,-0.009321899748249752,0.005879513307765806,-0.0011876174031548877,0.005061138935115608,-0.0036653441913116003,0.003896366507799136,0.003916262857259553,-0.0004916403377366677,-0.002794296842653927,0.006473733461879812,0.0016082862224845737,-0.0020471310559205726,0.0030595901781533823
0.005964147212234127,0.003943840030026505,0.005696274245435191,0.0020888559620982016,0.0011763336603905963,0.002222635109672185,0.0018493869082071139,-0.002758724586555686,-0.0005066872815347724,-0.0006311908603565717,-0.012425598968885994,0.0006895281630486636,-0.0029307899343038357,0.00495591227413161
-0.0038502869443213855,0.001604151948818962,0.004017934830550386,0.006695056476547788,-0.00465811618068033,-0.002653145875018722,-0.002757557266298252,-0.0003512657762102835,0.0009611073627297964,-0.0010816347135875826,-0.003481101214948694,0.007672543222803266,0.005674958044752978,0.0038508034331674935
