-0.006057779395298237,-0.01951457900516446,-0.029708649965512722,0.01256036125418475,0.006383996466622965,0.01048101912178281,0.0035335281464237947,0.01060734771143196,0.018354256277508845,0.011712374816651324,0.0024269099663163096,0.007336912226519508,0.007578591200907064,-0.006331929562361349,-0.0036132045844366077,0.020857542138856988,0.009463144273775276,-0.01338047274241113,-0.0018340216897492646,-0.0028432083596742954,-0.007625737128581858,0.0061090390264643525,0.010749709661304953,0.008878576724874975,0.005448303443816379,-0.009806620996896814,-0.015601199612270022,0.00045015633541589515,0.006548549866177625,-0.027816479621279425,-0.005759404498541643,0.004224350588944274,-0.0039337069700343084,0.013642645518831995,0.016266826065391666,0.005560919003467813,-0.0076516909968171315,5.575894815285958e-05,0.0002299927125727692,-0.010596646278707595,-0.006126593703667285,0.0006053377578800636,0.004784353864420088,-0.0016909220582743093,-0.009142698240223223,0.008961829226926225,-0.009367210758345009,0.01019259522698154,-0.002197234702204821,0.006954224324641149
0.0009412420594162944,-0.0055828228272662254,0.007476561438311929,-0.003382493316220819,-0.005090940902879577,0.027339004125824545,0.006089796332490606,-0.004049423547475496,0.020759837354114918,0.008342118918664465,0.004283943082322403,0.004216136661271421,0.015868402052214067,-0.015135111903994124,0.009957902818633294,-0.011897497005060757,0.017339153081137017,-0.0053672892107439404,-0.0010307174170136066,-0.010727837199880724,-0.003918899159532213,0.0006929078487787848,-0.014779418923189189,-0.0011442470830490084,-0.002479125184425994,0.0005834731276166409,-0.006431957086002358,-0.01110256750505134,0.02588327412002935,-0.0014360193666749072,-0.007164104383052147,0.010720788289384265,-0.02182902081456527,-0.012372092889489737,-0.003713661419979997,-0.016685596038913737,-0.027027909030788742,-0.009004548973105759,-0.007292542471044214,0.01760462933986909,-0.017912084353730887,-0.012185622300252606,-0.004498513428982962,-0.011200946938010322,0.00022488807172086795,0.0012231714526567742,0.015048637137558905,5.94391231882681e-05,0.008719934996433233,-0.004017038062551974
-0.002688442899247409,-0.006373255318264649,0.02630271763871715,0.000985148335202198,-0.007689076314546621,0.019814815052597357,0.01676501247753655,-0.02187105440172495,-0.024627471063988743,-0.014858305046477132,-0.013240722539970839,0.023604151480479545,-0.025712845094919768,-0.008817535017223816,0.005906616593309098,0.019331214878618438,-0.012693571438836258,0.0032394090898128195,0.0064330165999010895,0.003951513080472639,0.016284987128677774,-0.008292435651837102,-0.010766410202838243,0.01368371967330508,-0.013297735325721248,-0.0027499161519929298,-0.017506721245683046,0.011348895456306045,0.004679737860667828,0.005689987372885534,-0.01001537639276629,0.012130741021187915,0.0010892652432780876,-0.01138283450569327,0.004359140567212158,-0.031122695019871513,0.004636736288274241,-0.02000174220795954,0.0011178687247512835,0.004706820757449012,0.02055580111909098,0.010698316272412104,-0.0010146026494321134,0.0006722090269053793,0.024070698777557582,-0.01087804306134795,0.011633567564539635,-0.014915567673241443,0.012651074086117783,-0.017965555659430428
0.0065117466546239676,0.004767411714897926,-0.003746296787300729,2.3564129631171608e-05,-0.006565904814233899,-0.02648540160493829,0.0050330460303375174,-0.004208232501392591,-0.00953352295321285,0.01624908902466163,0.0038161319160653333,-0.014845664087124184,0.006168963190787439,0.0020742480670306396,-0.0009404401395127825,-0.010528610969061325,-0.006387714157069898,-0.028437786730647893,-0.013239257685295689,0.004235359744704569,0.019845198972378263,-6.967485179038172e-05,0.012167206215854808,0.012252177208559374,-0.025662569179286016,-0.009857107853582042,-0.01283533686615146,-0.01264066330943857,6.22448148581033e-05,-0.007637543858485259,0.004632527702452952,-0.015127953946011574,0.008558920638911715,-0.0010473896252828053,0.002515178301695716,0.016176931475347274,-0.0011983601977012532,-0.00299544019686392,0.0009465283151004257,-0.003559012764891276,-0.012073381919781695,0.009109550404135101,-0.008920995557438771,-0.003410112660185179,0.01682464016122828,-0.011857834885128524,0.002057051358228502,0.009107917208520418,-0.017186964982464324,-0.008547893426769992
-0.02187254939538277,0.015480645169917403,-0.010988291745385346,-0.004595672768606304,0.02012280648691788,0.006758650937389435,-0.0022026870440979337,-0.00017517916050260486,0.03142233127988784,0.005948198285005237,0.004245687928855704,-0.0027818652960259044,-0.009149202399968161,0.005523573463910881,-0.019188471836168664,0.0076081788320662485,0.006446857172749381,-0.0015197258161562916,-0.0011535652432425546,0.002657901932384524,-0.025223995486935814,0.010743401249748397,-0.001474405659208505,0.018100016353449225,0.007706122455906956,-0.007943771240670111,0.011681910912586349,-0.005308071427587853,-0.008088542254753509,-0.007538558828385951,-0.008294485053700635,-0.00862313523796089,-0.0037607611746655126,0.021918902727416454,0.014504697846509615,0.015832729351483513,0.011147396758203539,0.009595101201301524,-0.018420770475197756,0.0017537819893452874,0.005500868029063309,-0.011160391994871635,0.007883162923707004,0.006515621038822209,-0.003799248168158738,-0.0061295441515343925,-0.002218328304099994,-0.01027173524369097,-0.006653454961285217,0.012793360916863518
0.006634303156805641,0.004565736179472044,0.00042692714132602083,-0.0016747244566931259,-0.004551571681812878,-0.004403498279808941,0.002288124497864106,-0.008128801967288596,0.008763332571909555,-0.010731475306877302,0.0033138827732253364,-0.005621247590405858,0.004891621919031529,0.0024904288639156667,-0.01700121618042141,-0.0034659426665850845,0.010216125600529948,0.0003095621793614173,0.008101103495701183,0.003987741497211448,0.0012401687679792525,-0.019906783457605937,0.005970539157235226,-0.005405445337748935,0.008705364901288024,0.0004202925808783851,-0.018254852551057466,-0.0022072083708045928,0.025383657480206247,0.004885815578236321,0.0012102711737296875,-0.0011679304366824252,-0.016544818781208986,0.0020531890893710947,0.0051418880778758376,-0.000470540157607347,-0.0004671421767598565,0.013270136572730235,-0.014041193894364402,0.0198909369144104,-0.0010001606482052973,0.007767407535843824,-0.0245660747368578,0.00028854934020359975,0.005096014958060182,0.006521214700849374,0.006133880495322545,-0.008602999048940152,-0.0070976359336208375,0.006525138696077655
0.002379145242691946,-0.011366212424108622,-0.01185131367660391,-0.012897357627620586,-0.002098418488841526,0.005948681109992415,0.006570982900049342,0.0024563575756743517,0.012212433131205253,-0.0009080272211474615,-0.033262028092973926,0.011979724660768755,-0.0004697333785647127,-0.006148989633354517,0.0041368326062689335,0.00037725683495532154,-0.009869016829842035,0.013985627129151437,0.0016987007183160523,0.04094325393787189,-0.009840131828071487,0.017216996189693353,0.002536586897622368,0.015007160774272619,-0.0032136000274981175,0.002973703766727259,-0.010902759617280978,-0.009309905349911737,0.0008470463776252517,-0.005601962963922183,-0.002491936581171769,-0.01701747593848494,0.0078539583748814,-0.010820889811721414,0.007907551029086163,0.009340775473811489,8.610995733253837e-05,0.0008668654266844657,0.006603958484837818,0.0012902257634268305,0.008126370074145689,-0.02630237693747068,-0.020123033874667313,0.00409227241591174,0.005709303574651269,0.01455869448084071,-0.008363851778698247,-0.0002742819273812555,0.015408641668684475,0.0017680052148051637
-0.02061605639102097,-0.019786941744114224,-0.011103475088699445,0.003174788828316705,-0.011869365390485826,-0.00738502041946682,0.02158528070525683,-0.008396287550420115,0.025754239001212483,-0.01250448015016493,0.0020335177208117877,-0.008798800681523144,-0.007294981410533783,-6.625083146710061e-05,-0.03044967667271539,0.018163100894733955,0.011152610769033068,-0.016948764614348338,0.017625989231419992,-0.014491103664012201,-0.015653325076945248,-0.014213292291162371,-0.009211602154218772,-0.010529666503112616,-0.0003913881639708765,-0.010575722222457676,-0.015323166766889563,0.012867381574674661,-0.0014213470459057893,0.004225583439751854,0.008235920398269227,0.022196263122925226,-0.006984833538024151,0.005177972665971097,-0.011736009029056898,0.00444821822629296,0.012530623854576288,0.008364047465641388,-0.005544099400888642,-0.01688063824462033,-0.02279537887617337,-0.008534283711050706,0.0001286541327580209,0.01132012363883034,-0.002855400842947928,0.008225593835961194,-0.01266508232467101,0.0012235964093295555,-0.02041079082107593,-0.003402805205071475
0.0008154923497189604,0.014158325229999404,-0.0005663670541155768,0.003861764565452277,-0.0073817682914371595,-0.02054192150356595,0.007140263305104453,0.028246973885336566,0.015365261765217568,0.013625745959569516,-0.012725320528629576,-0.00921247280164297,-0.0006438754076945506,-0.0020814322481035926,0.0017431669254973994,0.008873316719476087,0.0008758889457059806,-0.017260957555582334,-0.004902191120037907,0.011597611837099626,-0.0017496206994351813,-0.009045261480607029,-0.0013054877471502554,-0.013320325364598208,0.013021186678805667,-0.006972831823109451,0.0006219278818983678,-0.0012126653760210382,-0.015993560297666663,-0.0071068195890585766,-0.004208026173526112,0.003621601470698136,0.015187984296473223,0.0018571711334415591,-0.025716971130327972,0.012962129192017596,-0.015494549974669791,0.0031207978323759614,-0.008268274005722965,-0.002009819599085859,-0.006846566024887881,0.008618647745247067,-0.0065537855298932815,0.020826106663526682,-0.005578280204029525,0.006452012372108691,-0.006630437597042116,-0.001955003035989174,-0.009516270378210985,-0.006414312197053373
-0.0029799016510631713,-0.0007581572717423442,-0.01773345578318687,0.00554849020363865,0.0004765963794239995,0.027686314462077456,-0.005628859017001037,-0.008872329619051413,0.008373387182494151,-0.0006386184304645947,0.004839611703269714,-0.0019445125418770701,-0.003991713212919355,-0.010570887451548312,-0.0001125744883080644,-0.0030671856974168214,-0.015356077839718436,0.010795033359209805,-0.00040397366397474575,0.030035941883405894,-0.01628746332748575,-0.010708220967467501,-0.012393642823825296,0.009497746670496462,-0.014683156090777786,-0.004742113662287486,0.00943293233596745,-0.0010103883995583533,-0.012352364466575966,0.00114359911189687,-0.0007730512313770718,0.004331537227093091,-0.004769057175710816,0.003354430537870382,-0.024099238075587115,-0.011534533568596685,0.024984491379116073,0.011013055101302852,0.017806912905367973,0.00021891788771359578,0.017124771227459704,-0.008572701828212508,0.007814142469199373,0.0031089347394868167,-0.0036026678949558325,0.012870400167911281,0.010349269729807419,0.005786460296322707,-0.013528985915461277,-0.005080970484685612
0.0055707583108675135,-0.003976666448847018,0.0026157985408041644,0.0169926473547587,-0.013202163842956766,-0.0011433173077966341,0.009364420898961313,0.001223319705549619,0.021280278881074102,-0.003722688839691517,0.007108370671729904,-0.005241457254870019,-0.00987930441363346,0.016575813636216484,-0.015432865800760903,-0.004726616855623624,-0.022712208393653524,0.0060754492727750605,-0.0020669029227787564,-0.006971300699729547,-0.023282379265316382,-0.009548906484012234,-0.007523561950489849,0.0004548098747581492,-0.015219636898141601,0.010355974798158859,-0.007418900586238548,0.006854725736121292,0.03796144029901869,0.023210046977543718,0.005414326860017101,0.021052300435035236,0.01179495491614103,-0.01202325473072505,-0.007668567018512764,0.002520290206235074,-0.010822843136358945,-0.004095660643640266,-0.0014917907131269494,0.012052388659607637,-0.0031481237520425303,0.012829741877259425,-0.0030508003581984485,0.014818400791426291,6.705823379829417e-05,-0.0077170081279128505,-0.00459096414281358,0.020762793068211632,0.005233107154971336,-0.011428680962653289
-0.0071482131582123265,-0.02994214256811509,0.00748369691579952,-7.199773192870343e-05,-0.014394258510318465,0.007386521711428632,0.00500380444008105,0.049928286937429796,-0.007520453931208743,0.015957890127125486,-0.017318983482448015,0.0044854322583408246,-0.003882127164618961,0.01956783325052441,-0.002878419460397328,-0.01749176393087005,-0.006939564025668243,-0.007933954845650326,0.00022585793974190147,-0.009139402571341796,0.000960500717390815,-0.009309984020179319,0.009715299441207668,-0.004816376162887853,-0.0029978131747207446,-0.013409906784846088,0.00821920800028039,0.0011400755020716876,-0.01816120351489774,0.015673688020536453,-0.011690393550194127,-0.006144582560700418,0.00894267300839297,0.014680377348501172,-0.005053792203079296,-0.012760101622943673,-0.0017864726480660864,-0.021374268560832937,0.007816910090697182,0.008815567327328886,0.007826932662716748,-0.015411403517319575,0.006873743248791642,-0.011316380799860998,-0.007280282637829162,-0.0003289710961238388,0.000928224025933886,0.0033602748949245966,0.014918880090318337,0.010187584969366142
-0.0035552241859352174,0.016248875973738412,0.02586044920538089,0.007159089451195651,-0.01851935041583612,0.006529834725577303,-0.01895391498422784,-0.01842079926061939,-0.006199449400850492,-0.00924031979891989,0.01718642622947722,0.016207840986855626,0.010702037048671346,-0.004726404932232465,-0.004926278780251812,0.029871643705228074,-0.003554729338352073,-0.0019513410620930214,-0.0074227987350675316,-0.002212251303546407,0.00029984602955963755,-0.0049212296803304535,-0.04561241036885177,-0.012684810799072537,-0.016837867755276677,0.019563759215077553,-0.004927060092825665,0.01381969919467934,-0.0050627570062311816,0.012315386332519522,-0.0013813367417180435,-0.010515711214835457,-0.017885219605707884,0.005179034520219141,-0.01715527196786807,0.01265622704677069,0.000907355907567088,-0.0039149338023107575,0.013615373065454364,-0.011620689620108525,0.016027431600471608,-0.014947849203018334,-0.014985082430540078,-0.009229823830842159,0.0012718871522363225,0.010931637641713607,-0.017033605062221298,0.01478600396965659,0.012619633408215692,-0.013360075506553807
-3.5196348760526757e-06,-0.015353296372582873,0.015629232452398695,-0.009741292994491842,0.004066481597787313,-0.016003253943048752,-0.005162526220516536,-0.016667537228866644,-0.010674329512558454,-0.020539937678404948,-0.00888870603256547,-0.006973054290980265,0.006972470110282072,-0.02046889393803786,-0.020734764242472545,0.004254509650559542,0.013963693914499004,-0.016460497897821454,-0.0031860387786312922,0.007314826010715804,-0.022090396255068513,0.006045830043084493,0.009206199416743945,0.010963446438211958,-0.036622025739809765,-0.0013541771123198603,-0.00019051923384020233,-0.00012351971814554948,-0.0021631456322674515,-0.013586700433539984,0.006326524728920439,-0.012535273835701207,0.009187491366135602,-0.009229895188792128,0.006148140911605112,0.009828016885363389,-0.018819758837072393,-0.0068422111211542055,-0.026274375828254124,-0.023259940173555628,0.008722739280782049,-0.00630025273425998,0.0054141712849260625,0.00851917919369272,0.027441583196145498,-0.004113725456005852,0.03612391289696929,-0.005664679227722919,0.007771964455583154,-0.006995537934048655
0.011264720627139863,-0.01051781951871159,0.0056995651262178055,0.028713871113088252,-0.0035339419892396837,0.010925675729931812,0.0024698015152554214,-0.004938194284549446,0.003990385832519947,0.005417573644729129,0.02110900483032346,-0.01578848837520339,0.003419069376669735,-0.010832882379552445,-0.014759756379753795,0.009090337509616969,0.0015686927843982959,-0.019388399129980718,0.011359681957862225,0.009738291614900547,0.004135414897437226,0.00314877225250075,0.007299825693283806,0.007570786343576555,0.008030995765043198,0.007879092061989645,0.004928438499979804,0.002199624246736535,-0.0010251889702807486,0.005490157428205698,0.010542531624272261,0.016668558569820916,-0.02320488737248695,0.003916965204209082,0.0021743840324418996,0.0008762345926277145,0.016215689072397777,-0.021539820775405626,0.006412633939028776,-0.016151063225150804,-0.007452920172508066,0.01036944970780491,0.01168494210855916,0.010040858969958788,0.021323190005700203,-0.011360725992374794,0.005426594371929082,-0.02283579462736446,-0.0011600560293078203,0.0007914515342592706
0.0063573370518498025,-0.013014324002539358,0.0016430779686541553,0.014944305015162956,0.029584066264318046,0.008912809430002375,0.027742043031347835,0.012234279978909189,-0.015914867168483643,-0.02229156373723719,0.007318525999496014,-0.02155052753677238,-0.0008047024908324062,0.004976594432867372,-0.002954419479659946,-0.004928215534265779,-0.011141802821128333,0.00949757966293271,0.016048884721331393,0.027759310635357696,-0.018806123774580394,0.0010015722116778268,0.008718205346767052,0.014239315608272072,-0.008370373153787162,0.0023822675415741657,-0.004088430201834354,0.008503243923358316,0.030769685703294157,0.004598750711548533,-0.017469022715846463,-0.016756692545336276,-0.024454359338427368,0.005258566500167821,-0.0024030953723322337,0.006279543383116067,-0.006324117471795806,0.0009091055307518736,0.0023744640168844792,0.005074532105416936,0.0045367597867304295,-0.001416712594498152,0.025802817263107673,0.03944718047204182,0.004842558686843363,0.01692953611701329,0.00891205703713524,-0.01659271898572817,-0.011053293380039285,-0.007829331910500463
0.005374043418583621,-0.004962554076096034,0.0029186786221371973,-0.004028491642460547,0.010110484186307068,-0.01097204887711381,-0.006261783991322961,0.01769659708199118,0.01149913979825567,0.019470539583169518,0.02212029599353965,0.011571895941834555,-0.01282379246040249,-0.02984490835322564,0.0026097470926246254,-0.02134867935818121,-0.0057444866709786225,0.0035625095287655124,0.003001630962083433,0.0007067840957916282,0.006779602653114051,0.00824207595892587,-0.0011313471712056516,-0.015261078075209862,-0.015496819657643681,-0.0091532059091903,0.015313890814106406,0.0017162634903074674,0.016192458594905902,-0.0048532383685088365,0.014498164746436748,0.005960136516311301,-0.0008849698781048958,0.013236777235943444,0.002684038311777287,0.004126380392817739,-0.02460443086893598,0.010479126001690379,0.01567568972934614,-0.0014426183868724437,-0.00464230028081225,0.014495791570551121,0.00715544591359837,-0.0109897112437074,0.014242294238277727,-0.0016479101032046267,-0.017145286476165453,0.0015595736553522196,0.023360801068155326,-0.015198140284511977
-0.00976043631847931,0.013894664731900208,-0.008691571340368591,0.006274124361259994,0.001045599568006904,-0.0009329846566326044,-0.0022820988780980463,-0.01068311345619047,-0.010139745010638714,-0.006410626403826065,-0.02113083808155331,0.009309771811438909,-0.019982603349804687,-0.03036563956787433,-0.002747721139004147,-0.0017107718122579183,0.007366658304900245,0.012477268112990408,0.002261159829168224,-0.017150248646994874,0.018988570394780538,0.010538052066553744,0.012834108931687013,-0.015438199152128022,-0.01782121987000942,-0.0069636298029966985,0.017007650633993596,-0.008038082599510554,-0.003717352753272403,-0.011092466322351582,0.01342222527480622,-0.009864213558625545,-0.008163072098421788,-0.006846867103074299,0.0025026117149721332,-0.007552298617921229,-0.031388401713883185,0.006999197594304396,0.002495926095251421,-0.018488536056255164,-0.0017221316210929822,-0.015021393188371377,-0.01122716965187428,-0.005244407155164904,0.012195349654633784,0.013621848572577495,-0.001245940814636837,-0.015555326706904389,0.0038383906143129327,-0.01978621244450071
-0.017502062127731872,0.0029747747783474237,0.005286201276175403,0.010288240005939187,0.005642567579797428,-0.02768795174479173,-0.013000513408283428,-0.02386606294709277,-0.009904981338481618,0.00953000377250715,0.012757304926326946,-0.016550656281579635,0.01750913148283155,0.01366987368412835,-0.009000135085138262,0.021763196160549638,0.017128323600288476,-0.0051593891881959566,-0.009501508188875012,-0.010114858547057445,-0.002331477897124281,-0.007179423347883359,-0.007592628799362871,-0.01464677843934881,0.009896835346224016,0.007386620495704336,-6.164105707265682e-05,-0.01025816944831245,0.022498803986424357,0.01726217414072825,0.009793513463693585,-0.0007601577835337445,-0.005862881928151885,-0.02524758709868676,-0.008242748632929587,-0.006774637165549692,0.011497139141117888,-0.009037320473900592,-0.009581946853736341,-0.008462253435768822,-0.01215411203900904,-0.006812429462325798,0.00925871589002885,4.4618814076475785e-05,-0.013281444254955926,-0.005758837379060818,-0.001668578826965865,0.007938753778002842,-0.013136444260623985,0.01824149547245962
0.02036452995258472,0.013220054160119529,-0.013904258181257836,0.028024571158921485,-0.013311507228876078,0.023533059708383368,-0.015598892355078017,0.0008057065993739601,0.0033275005786271225,0.018533263336448697,0.010782012988073408,0.0053514152319734274,0.008745097843485932,0.012177936010120849,-0.018876340306298194,-0.014352255711022019,0.0025255718196511155,0.011244016877241695,0.007312916838596887,-0.00619227219209868,-0.0021171300021414156,0.0028411097319598093,0.0029522284246095193,0.0007640696400473246,0.013773264750696089,-0.005366442810113787,0.0012548245694923921,-0.002167568065955511,0.01019920527106715,-0.008488829017953064,-0.03132687304905873,-0.010638608075777328,0.0031726970856168226,-0.001034319773629788,0.008923371488965126,0.012085728264626287,0.013321923728433396,0.012905517840905191,0.025588616558127022,0.0232593878794518,0.0020009774620483194,0.00040349283697128956,-0.01665241498641795,-0.023588818909507665,0.014799170277398197,0.004815435545520588,0.003312005977756581,0.017760130247479546,0.011252649595997385,-0.006803989727163346
0.015360803910273071,-0.0009956146831536742,0.0063541119008487775,-0.0004631252065673096,0.01817318679210383,0.008769539826035375,-0.01441364544567649,-0.01601373162455457,0.0031222558769516905,-0.008405417307831219,-0.007609111164823662,0.0018894308357526135,0.011712019169217044,0.005453034583422662,0.00644176395481114,0.028111635932642723,0.027826720883796927,0.014948122773559253,-0.0018910856381433607,0.010177652882007457,-0.00802423831414573,-0.013767067877876871,0.0009314502121397396,0.0009508494372384962,-0.005605759085456085,-0.006870307417619832,-0.0035615251235510876,-0.013481884802918441,0.002450120958030799,-0.027442519086368262,-0.010487694914850134,-0.004517423482857665,-0.0017907020739552954,0.02001951408080012,0.008063065916812617,0.003865798277363754,-0.018439305845845147,-0.03158201333185648,0.0007816795662896898,-0.0028971050473698846,-0.012864938023998697,-0.0026027782064533675,-0.005884683449771839,-0.011346416504390118,-0.005874702827577622,-0.026445217354862886,0.018925500040845006,0.007723356321818647,-0.011879306049682441,0.013707942493030359
-0.01101986581695467,0.011653629140108143,0.02238143285920626,-0.02310030084690585,-0.0012074780316596678,-0.001627568867461934,0.015044700431176963,0.009545257636902692,-0.01947884251526177,-0.004490140498533803,-0.009093192665763602,-0.016769160583905002,-0.03495051052399821,-0.005344688530907512,-0.01225768586200973,-0.003879594141997553,0.008936735379690156,-0.002635122384710415,0.00499336957765499,0.0046743213408666365,0.017453636888946134,-0.012951813266391176,0.013154650845784632,-0.015509792977881206,-0.021899534378441388,0.010388608853523416,0.0022515432222290858,-0.0033040950101100378,0.006801639142654559,-0.007675149248985185,-0.02443387154196625,-0.0007734330733239103,-0.012357123540364716,-0.014828974692034418,0.0052436179913039034,-0.012213946606929059,0.0014767781196372756,0.00274480258363423,-0.009613078652036335,-0.0035935551022795746,0.004646413331830684,-0.013429142885873812,0.008327240818731454,-0.007191079067824991,0.006560713763993309,0.006752994155261341,-0.004787156227044792,0.003199207722136926,-0.007560938240133886,-0.025257067840389866
-0.011993528672161111,-0.007484718781350822,-0.0038853274819986563,0.02203498566470383,-0.007140888294061711,-0.004134050957159692,-0.0013724520732965888,0.01239969866979343,0.014885600449609012,-0.013219652439100189,0.0186216628833905,-0.006552121499840204,0.018282493176208933,-0.005955755786910768,0.015541313462875335,0.009522301074086744,-0.019377136299789367,-0.011250408302192578,-0.0011699428850049148,0.007777976845152747,-0.011515282769978414,0.017538019545869962,0.017309334284522512,-0.002252199122450881,0.0038722733860225168,0.009765716609505004,-0.02816994628240269,0.008485236151205678,0.0020385532086436026,-0.028279130821111848,0.010731891626185285,0.007404041623083895,0.004587713086180358,-0.0027097291096056806,0.010554494937260163,0.005855504096897576,0.00716398657504663,-0.02798883931583351,-0.01932020873121493,0.024184803604933948,0.011308686341222628,0.0006331260943253358,-0.0045023635337434744,-0.002425303740284211,0.004409052429929684,0.011452390064124686,-0.023366781235896795,-0.005268227453671779,0.010170493682935808,-0.0004979916728548323
0.009225154281310042,0.0010982693764733991,0.01757261802441054,0.00688913485664624,-0.002027362918553976,0.030962968737724042,0.009705911398060698,-0.01733475497978595,0.0020897387765721983,-0.01304445984513815,0.03398913768994853,-0.00397897823389535,-0.00791882632542754,0.023416987738646776,-0.018512181198635673,0.0024236283003543444,0.019233768008302284,-0.0019083430436171425,0.026490117711226665,0.005345317520434713,-0.014507677843004607,0.015329931022634155,-0.009557598778021441,0.00013611105266241827,-0.007578113877163792,0.003101100843642036,0.009748107665467411,0.006405999136563219,0.0024913745341235316,0.002485008894324321,0.0030441038798518544,0.00458200491071867,-0.006256315071228021,-0.0039610107535760705,-0.0011530890501480911,-0.010372957387051879,0.0016225591130594416,-0.029425373080031042,0.0015934075036403853,0.008835886293596412,-0.009397398004248233,-0.005134564648176644,-0.011731497961465952,-0.005628400008147997,-0.00115117527749692,-0.013297704868041037,0.02042992511116089,0.0017604148594358739,0.005553587760811838,0.012936684037743808
-0.014715886713896838,-0.015446692299327715,-0.0020641107594897555,-0.03202309117268667,-0.0014527154267915108,0.016220428703757585,0.01242122964396089,0.0036031053732329794,0.0032408506307482223,-0.018341519166666747,0.009066235190482148,-0.0019462311999356757,0.011975416125675013,0.01975650913517535,0.02410620197031213,0.005684031773503009,-0.007468895617116534,0.0002532929578487268,-0.012684176702964668,0.0007821835670543692,0.010760405054029434,0.010339103259029966,0.011340841203728885,-0.007367988833897467,0.003193979658616383,-0.015873571800385657,0.006463339721711358,-0.0006477094216170027,-0.006896209640414144,-0.0037275511157659046,-0.00450186612360089,0.006798445789882449,0.008549949549102745,0.01862972236029715,-0.007988673917580015,-0.016765025637938875,0.012860330165666107,-0.012871180183750747,0.014533475800491897,-0.02520037892805028,0.00459508157990268,-0.0003167089889868668,0.01607079772759632,-0.007142205880228475,0.011551337270589244,0.013121584272727572,0.019690810360956337,0.0008269650131592891,0.003598260645181487,-0.02218444818720353
0.026200041271609974,0.007072601674200006,-0.016548475667782954,0.0028185394494916593,0.004316471433404248,0.016437804500146737,-0.002215422900887166,0.006575534939964089,0.00784755219246511,-0.006162312347132384,0.0048689857415216,0.02263096660560528,-0.01581963499993678,-0.007559329060743195,0.016642076068812395,0.024251743769006996,-0.0011225393143190713,0.013321498987325145,-0.0072007400963689065,0.00023216594074013672,-0.008753632911840024,0.011365795429746526,-0.0021439070942604146,-0.020168405357461117,-0.011305533458200772,0.006153696608178125,0.028838028366295603,0.00908650998944995,0.038147505064620134,0.007522415835742121,-0.014333244628220769,0.011268277217778368,0.005340832802238336,-0.018847492609189172,0.022780727568342537,-0.007653350841738018,0.008329414568986148,-0.021480295242509485,0.002452955838600716,-0.016332644168395912,0.01382945593632176,0.0032467490854604423,0.011858012092453825,-0.010383117928650959,-0.007430758054184882,-0.011402774734304816,0.0019262698240476467,0.0167875621033241,-0.006319786912212226,0.0015265159365221847
-0.0008338843993405088,0.009128229920795533,-0.026971355308249515,-0.009698889458360428,-0.016773947934693854,0.01368732843199882,0.006563765728844437,0.001721634058396223,-0.0018385715818956517,-0.006206631081897069,-0.0008962429858282997,0.008771870666513686,-0.00016366567374838053,-0.0011499259356588854,0.004583535122021429,0.012002497714170817,0.020259762607131315,0.002415385558755545,0.028987802977555665,0.018239174391843513,-0.04000254931884198,0.009346441989145452,-0.014988217624334183,-0.009099660152712158,0.0017700327562537566,0.006744446274514998,0.013373990136054488,0.011570127668890696,-0.009125289155636537,-0.0019487859472587864,0.010306192207655667,-0.018338917137957343,-0.0084306924797706,-0.0034084170471833327,-0.00917883755565107,0.005139534450925485,-0.01845410432826443,0.01997430265338443,0.0004415710272493697,0.02080531649978775,-0.023419898201319626,-0.02866174045636579,0.005994316530467582,0.0011434522372813667,0.005220929376520004,-0.01101679404469008,-0.028076751239189974,-7.933793131808223e-05,0.006813035593218061,-0.022050318230597034
-0.015560306983091219,0.018837799652718288,0.002099440788687006,-0.01381128210510778,-0.009509909969401126,-0.010599003483166284,-0.00279845488966927,0.0035924255645429946,0.007479341633903311,-0.013208519190539045,0.010731589949220797,0.005623864820365532,-0.015287638027241203,-0.016390225213768313,0.007387854097218006,0.004656332570557912,0.007763771553398679,-0.006914311974405614,-0.005024781702565301,-0.012745551679123534,0.007448409766217035,-0.008055121922910111,-0.012305486316557016,0.019046413921860232,-0.014045644074624608,0.010137445275808982,0.008451739665307961,-0.007651311746890602,0.0015777400643589077,0.006622324799911765,-0.025368298719522526,-0.00046604497814949406,0.010991154366309534,0.0046165843618020674,0.008944130714994909,-0.00798176803363722,-0.007268949410815853,0.0029253146899818924,0.02945353327694408,0.00670112963969873,0.01475366817542379,0.012165577984207006,0.00752464196453875,0.0054026735595959,0.016676100438973787,-0.002544405131850807,0.004273764916158539,-0.007845133607464765,-0.002025422166051503,0.007408389080266909
